872        14.2985        3361.51        3375.81        3391.92        9.87804        6.23694
873        14.3687         3361.5        3375.87        3391.92         9.8789        6.17572
874        14.4329        3361.49        3375.93        3391.92        9.87948        6.11457
875         14.486         3361.5        3375.99        3391.92        9.87981        6.05353
876        14.5246        3361.52        3376.05        3391.92        9.87995        5.99262
877        14.5481        3361.56        3376.11        3391.92        9.87996        5.93187
878        14.5577        3361.61        3376.17        3391.92         9.8799         5.8713
879        14.5563        3361.67        3376.23        3391.92        9.87982         5.8109
880        14.5476        3361.74        3376.29        3391.92        9.87976        5.75067
881        14.5357        3361.82        3376.35        3391.92        9.87975        5.69062
882        14.5241        3361.89        3376.41        3391.92        9.87978        5.63072
883        14.5153        3361.96        3376.47        3391.92        9.87985        5.57098
884        14.5104        3362.02        3376.53        3391.92        9.87995         5.5114
885         14.509        3362.08        3376.59        3391.92        9.88007        5.45195
886        14.5091        3362.14        3376.65        3391.92        9.88018        5.39266
887        14.5069         3362.2        3376.71        3391.92         9.8803        5.33351
888        14.4981        3362.27        3376.77        3391.92        9.88044         5.2745
889        14.4777        3362.35        3376.83        3391.92        9.88064        5.21563
890        14.4416        3362.44        3376.88        3391.92        9.88095        5.15689
891        14.3876        3362.55        3376.94        3391.92        9.88145        5.09825
892        14.3155        3362.68           3377        3391.92        9.88219        5.03968
893        14.2285        3362.83        3377.06        3391.92        9.88326        4.98114
894        14.1325        3362.98        3377.12        3391.92        9.88469        4.92259
895        14.0352        3363.14        3377.17        3391.92        9.88652        4.86396
896        13.9452        3363.28        3377.23        3391.92        9.88873        4.80519
897        13.8703        3363.42        3377.29        3391.92        9.89128        4.74624
898        13.8156        3363.53        3377.34        3391.92        9.89411        4.68707
899        13.7826        3363.62         3377.4        3391.92        9.89713        4.62764
900        13.7689        3363.69        3377.46        3391.92        9.90026        4.56793
901        13.7683        3363.74        3377.51        3391.92        9.90343        4.50794
902         13.773         3363.8        3377.57        3391.92        9.90661        4.44766
903        13.7747        3363.85        3377.63        3391.92        9.90979        4.38711
904        13.7672        3363.92        3377.68        3391.92        9.91301        4.32628
905        13.7481        3363.99        3377.74        3391.92        9.91629        4.26517
906        13.7192        3364.08         3377.8        3391.92        9.91969        4.20376
907        13.6865        3364.17        3377.86        3391.92        9.92324        4.14206
908        13.6586        3364.26        3377.92        3391.92        9.92693        4.08003
909        13.6451        3364.33        3377.98        3391.93        9.93074        4.01766
910        13.6533        3364.38        3378.04        3391.93        9.93458        3.95494
911        13.6873        3364.41         3378.1        3391.93        9.93835        3.89188
912        13.7462        3364.41        3378.15        3391.93        9.94194        3.82851
913        13.8245        3364.39        3378.21        3391.92        9.94524        3.76485
914        13.9132        3364.36        3378.27        3391.92        9.94819        3.70095
915        14.0025        3364.33        3378.34        3391.92        9.95076        3.63688
916        14.0833        3364.31         3378.4        3391.92        9.95295        3.57266
917        14.1499        3364.31        3378.46        3391.92        9.95483        3.50837
918        14.2011        3364.32        3378.52        3391.92        9.95644        3.44403
919          14.24        3364.35        3378.59        3391.92        9.95786        3.37968
920        14.2733        3364.38        3378.65        3391.92        9.95911        3.31533
921         14.309         3364.4        3378.71        3391.93        9.96022        3.25101
922        14.3545        3364.42        3378.78        3391.93        9.96114        3.18675
923        14.4145        3364.43        3378.84        3391.93        9.96183        3.12255
924        14.4899        3364.41         3378.9        3391.93        9.96221        3.05847
925         14.578        3364.39        3378.97        3391.93        9.96224        2.99454
926         14.673        3364.36        3379.03        3391.92        9.96187        2.93081
927        14.7684        3364.33         3379.1        3391.92        9.96108        2.86735
928        14.8584         3364.3        3379.16        3391.92        9.95989         2.8042
929        14.9399        3364.28        3379.22        3391.92        9.95833        2.74141
930        15.0132        3364.28        3379.29        3391.92        9.95646        2.67904
931        15.0818        3364.27        3379.35        3391.93        9.95429        2.61712
932        15.1518        3364.27        3379.42        3391.93        9.95185        2.55569
933        15.2295        3364.25        3379.48        3391.93        9.94912         2.4948
934          15.32        3364.23        3379.55        3391.93        9.94606        2.43448
935        15.4256        3364.18        3379.61        3391.93        9.94263        2.37479
936         15.545        3364.13        3379.67        3391.93        9.93878        2.31578
937        15.6736        3364.06        3379.73        3391.93        9.93448        2.25752
938        15.8046        3363.99         3379.8        3391.93        9.92973        2.20009
939        15.9307        3363.93        3379.86        3391.92        9.92455        2.14357
940        16.0458        3363.87        3379.92        3391.92        9.91899        2.08801
941        16.1462        3363.83        3379.98        3391.92        9.91313        2.03348
942        16.2318        3363.81        3380.04        3391.93        9.90704        1.98004
943        16.3053        3363.79         3380.1        3391.93        9.90078        1.92774
944        16.3717        3363.78        3380.15        3391.93        9.89442        1.87662
945        16.4364        3363.78        3380.21        3391.93        9.88798         1.8267
946        16.5043        3363.76        3380.27        3391.93        9.88147        1.77803
947        16.5787        3363.74        3380.32        3391.93         9.8749        1.73063
948        16.6604        3363.71        3380.37        3391.93        9.86825        1.68456
949        16.7485        3363.68        3380.43        3391.93        9.86154        1.63984
950        16.8408        3363.63        3380.47        3391.93        9.85476        1.59653
951        16.9348        3363.59        3380.52        3391.93        9.84794        1.55468
952        17.0285        3363.54        3380.57        3391.93        9.84109        1.51434
953        17.1209         3363.5        3380.62        3391.93        9.83425        1.47556
954        17.2123        3363.45        3380.66        3391.93        9.82745        1.43838
955        17.3036         3363.4         3380.7        3391.93        9.82072        1.40285
956        17.3957        3363.35        3380.74        3391.93        9.81409        1.36902
957        17.4894        3363.29        3380.78        3391.93        9.80758        1.33695
958        17.5848        3363.23        3380.82        3391.93        9.80123        1.30667
959        17.6811        3363.17        3380.85        3391.93        9.79507        1.27824
960        17.7774        3363.11        3380.89        3391.93        9.78913        1.25171
961        17.8728        3363.04        3380.92        3391.93        9.78345        1.22713
962        17.9671        3362.98        3380.94        3391.93        9.77806        1.20454
963        18.0607        3362.91        3380.97        3391.93        9.77301          1.184
964        18.1547        3362.84        3380.99        3391.93        9.76833        1.16555
965        18.2503        3362.76        3381.01        3391.93        9.76406        1.14925
966        18.3483        3362.68        3381.03        3391.93        9.76025        1.13513
967        18.4483         3362.6        3381.05        3391.93        9.75692        1.12326
968        18.5486        3362.51        3381.06        3391.93        9.75413        1.11367
969        18.6465        3362.42        3381.07        3391.93        9.75191        1.10643
970        18.7388        3362.34        3381.07        3391.93        9.75032        1.10158
971        18.8228        3362.25        3381.08        3391.93         9.7494        1.09917
972        18.8974        3362.18        3381.08        3391.93         9.7492        1.09923
973        18.9636        3362.11        3381.07        3391.93        9.74974        1.10181
974        19.0244        3362.04        3381.07        3391.93        9.75107        1.10694
975        19.0841        3361.98        3381.06        3391.93        9.75321        1.11463
976        19.1472         3361.9        3381.05        3391.93        9.75618        1.12493
977        19.2165        3361.81        3381.03        3391.93        9.76003        1.13785
978        19.2918        3361.72        3381.01        3391.93         9.7648        1.15343
979        19.3694        3361.61        3380.98        3391.93        9.77053        1.17171
980        19.4419        3361.51        3380.96        3391.93        9.77725        1.19271
981        19.5001        3361.42        3380.92        3391.93          9.785        1.21649
982        19.5345        3361.35        3380.89        3391.92        9.79376        1.24305
983        19.5379        3361.31        3380.85        3391.92         9.8035        1.27241
984        19.5078         3361.3        3380.81        3391.92        9.81417        1.30456
985         19.447        3361.31        3380.76        3391.93        9.82566        1.33949
986        19.3637        3361.35        3380.71        3391.93        9.83789        1.37713
987        19.2701        3361.39        3380.66        3391.93        9.85075        1.41745
988        19.1795        3361.42         3380.6        3391.93        9.86419        1.46037
989        19.1035        3361.44        3380.54        3391.93        9.87817        1.50583
990        19.0487        3361.43        3380.48        3391.93        9.89273        1.55377
991        19.0159         3361.4        3380.42        3391.93        9.90789        1.60417
992        18.9987        3361.35        3380.35        3391.93         9.9237          1.657
993        18.9858        3361.29        3380.27        3391.93        9.94019        1.71223
994        18.9634        3361.23         3380.2        3391.92        9.95733        1.76985
995        18.9181         3361.2        3380.12        3391.92        9.97504        1.82984
996         18.841         3361.2        3380.04        3391.92        9.99319        1.89216
997         18.729        3361.23        3379.96        3391.92        10.0116        1.95677
998        18.5861        3361.28        3379.87        3391.92          10.03        2.02359
999        18.4222        3361.36        3379.78        3391.93        10.0484        2.09253
1000        18.2506        3361.45         3379.7        3391.93        10.0664        2.16348
1050        11.9018        3363.48        3375.38        3391.92        10.1581        6.38755
1100        13.3163        3361.19        3374.51        3391.92        9.91669        7.49917
1150        14.1808        3361.22         3375.4        3391.92         9.9288        6.59228
1200        13.6708         3363.2        3376.87        3391.92        10.0632        4.98895
1250        17.4215        3361.71        3379.13        3391.93        9.96672        2.82571
1300        14.9445        3363.13        3378.08        3391.92         10.042        3.80281
1350        14.0741        3362.63         3376.7        3391.92        9.96999        5.24735
1400         14.782        3361.22        3376.01        3391.92        9.96833        5.94554
1450         13.474        3362.08        3375.55        3391.92        9.94904        6.42048
1500        16.0109        3359.92        3375.93        3391.92        9.94078        6.04778
1550        13.9313        3360.75        3374.68        3391.92        10.0002        7.23938
1600         12.634        3361.73        3374.37        3391.92        9.97025        7.58313
1650        15.1707        3360.89        3376.06        3391.92        10.0089        5.85229
1700        13.1687        3364.22        3377.39        3391.93        10.0036        4.53624
1750        15.2102        3364.21        3379.42        3391.93        10.0883        2.41356
1800        16.9408        3363.48        3380.42        3391.93        9.99127        1.51711
1850        14.7856         3363.8        3378.58        3391.93         10.088        3.25616
1900        15.9346        3360.19        3376.13        3391.92        10.2075        5.58954
1950        13.3812        3359.43        3372.81        3391.92        10.2709        8.83935
2000        12.4799        3359.23        3371.71        3391.92        10.0874        10.1226
2050        14.4299         3358.7        3373.13        3391.92        10.1792        8.61555
2100        13.6888        3361.38        3375.07        3391.92         10.235         6.6229
2150        15.6963        3361.83        3377.53        3391.92        10.2609        4.13541
2200        16.2019        3362.21        3378.42        3391.92        10.1533        3.35605
2250        13.5488         3363.7        3377.25        3391.92        10.1567        4.51304
2300        14.9862        3361.96        3376.94        3391.92        10.1344        4.84616
2350        14.7783        3361.45        3376.23        3391.92        10.1556        5.53377
2400        14.8863        3360.37        3375.25        3391.92        10.1483        6.52122
2450        15.5566        3357.99        3373.54        3391.92        10.2666        8.10956
2500        12.7959         3358.5         3371.3        3391.92        10.2161        10.4067
2550        13.2045        3357.97        3371.17        3391.92        10.1782        10.5692
2600        14.4053         3358.2         3372.6        3391.92        10.2178        9.09934
2650        14.9701        3359.25        3374.22        3391.92        10.2241        7.47862
2700        16.6682        3358.57        3375.24        3391.92        10.1645        6.51558
2750        15.0262        3358.72        3373.75        3391.92        10.2835        7.88855
2800         13.707        3358.24        3371.95        3391.92        10.2156         9.7537
2850        14.9232        3356.25        3371.17        3391.92        10.1873        10.5592
2900         14.391        3356.09        3370.48        3391.92        10.1798        11.2583
2950        15.0901        3354.83        3369.92        3391.92        10.1758        11.8205
3000        14.8605        3353.93        3368.79        3391.92          10.21        12.9203
3050        14.3186        3353.15        3367.47        3391.92        10.1931        14.2522
3100        14.5753        3351.98        3366.56        3391.92        10.1771        15.1795
3150        14.0307         3351.8        3365.83        3391.92        10.1617        15.9226
3200        14.2624        3351.49        3365.75        3391.92        10.1494         16.013
3250        15.9627        3349.77        3365.73        3391.91        10.1505        16.0312
3300        15.4233        3348.58           3364        3391.91        10.2771        17.6336
3350        14.2832         3347.1        3361.38        3391.91        10.3209        20.2121
3400        13.7586        3345.63        3359.39        3391.91        10.2394        22.2837
3450        13.9311        3344.75        3358.68        3391.91         10.185         23.043
3500        15.2786        3343.42         3358.7        3391.91        10.1769        23.0352
3550        15.9055        3341.81        3357.71        3391.91        10.2459        23.9531
3600        15.1384        3339.98        3355.12        3391.91        10.3952        26.3915
3650        14.3469        3337.85        3352.19        3391.91        10.4117         29.303
3700        13.8134        3336.28        3350.09        3391.91         10.317        31.4974
3750        14.3042        3334.86        3349.16        3391.91        10.2637         32.483
3800        15.2177        3333.41        3348.63        3391.91        10.2628        33.0129
3850        15.4622        3331.88        3347.34        3391.91        10.3227        34.2409
3900        15.0794           3330        3345.08        3391.91        10.4135        36.4119
3950        14.6541        3327.83        3342.49        3391.91        10.4489        38.9689
4000         14.383        3325.82         3340.2        3391.91        10.4219         41.279
4050        14.5084        3323.96        3338.47        3391.91        10.3905        43.0462
4100        14.8121         3322.2        3337.01         3391.9        10.3888         44.501
4150        14.8945        3320.55        3335.45         3391.9        10.4103        46.0475
4200        14.7285        3318.96        3333.69         3391.9        10.4287        47.7819
4250        14.6351        3317.31        3331.94         3391.9        10.4329         49.526
4300        14.6504        3315.67        3330.32         3391.9        10.4305        51.1496
4350        14.7169        3314.03        3328.74         3391.9        10.4392        52.7219
4400        14.6859        3312.45        3327.13         3391.9         10.447        54.3249
4450        14.5059        3311.07        3325.57         3391.9        10.4448        55.8848
4500        14.5416        3309.71        3324.25         3391.9        10.4297        57.2219
4550        14.6791        3308.41        3323.09         3391.9        10.4259        58.3857
4600        14.5472        3307.43        3321.97         3391.9        10.4204        59.5084
4650        14.4777        3306.56        3321.04         3391.9        10.4065        60.4587
4700        14.5752        3305.74        3320.32         3391.9         10.395        61.1873
4750        14.5619        3305.14         3319.7         3391.9        10.3866        61.8136
4800        14.5359        3304.64        3319.18         3391.9        10.3766        62.3444
4850        14.3877        3304.45        3318.84         3391.9        10.3651        62.7008
4900        14.4248        3304.35        3318.77         3391.9        10.3557        62.7759
4950        14.5195        3304.38         3318.9         3391.9         10.348        62.6506
5000        14.3883        3304.72        3319.11         3391.9        10.3411        62.4502
5050        14.3732        3305.15        3319.52         3391.9        10.3388        62.0428
5100        14.2952        3305.89        3320.19         3391.9        10.3418        61.3706
5150        14.2625         3306.9        3321.16         3391.9        10.3539        60.3898
5200        14.4759        3307.94        3322.41         3391.9        10.3637        59.1255
5250          14.35        3309.39        3323.74         3391.9        10.3673        57.7971
5300        14.2264        3311.02        3325.24         3391.9        10.3955        56.2643
5350        14.3159        3312.75        3327.07         3391.9        10.4271        54.4051
5400        14.1661        3314.95        3329.11         3391.9        10.4648        52.3248
5450        14.2609        3317.18        3331.44         3391.9        10.5216        49.9423
5500        14.4416         3319.5        3333.94         3391.9        10.5459         47.414
5550        14.1061        3322.32        3336.43         3391.9        10.5963        44.8787
5600         14.318        3324.88         3339.2        3391.91        10.6729        42.0321
5650        14.4366        3327.59        3342.03        3391.91        10.6799        39.1993
5700        13.9311        3330.75        3344.68        3391.91        10.7515        36.4758
5750        14.1245        3333.61        3347.73        3391.91        10.8792        33.2969
5800        14.5255         3336.5        3351.02        3391.91        10.9318        29.9553
5850        14.8132        3339.14        3353.96        3391.91        10.8971        27.0563
5900        14.9875         3341.2        3356.19        3391.91        10.8489        24.8689
5950        14.5555        3343.13        3357.68        3391.91        10.8148        23.4135
6000        15.0256        3343.79        3358.82        3391.91         10.796        22.2988
6050        15.4867         3343.5        3358.98        3391.91        10.7808        22.1473
6100         15.115        3342.68        3357.79        3391.91        10.8268        23.2944
6150        15.2052        3340.67        3355.87        3391.91        10.8941        25.1426
6200        14.8766         3338.6        3353.48        3391.91        10.9557        27.4764
6250        14.7635        3336.25        3351.02        3391.91        10.9753        29.9148
6300        15.1819        3333.46        3348.64        3391.91        11.0145        32.2502
6350        15.1773        3330.64        3345.81        3391.91        11.1313        34.9616
6400          14.82        3327.81        3342.63        3391.91        11.2067        38.0692
6450        14.7267        3324.86        3339.59        3391.91        11.2416        41.0768
6500        14.7145        3322.07        3336.78         3391.9        11.2589        43.8646
6550        14.7768        3319.49        3334.27         3391.9        11.2681        46.3689
6600        14.8748        3316.99        3331.87         3391.9        11.3005        48.7365
6650        14.7252        3314.76        3329.49         3391.9        11.3281        51.0878
6700        14.6096        3312.66        3327.27         3391.9        11.3343         53.297
6750        14.4463        3310.91        3325.35         3391.9        11.3233        55.2254
6800         14.517        3309.32        3323.84         3391.9        11.3035         56.758
6850        14.7546        3307.84         3322.6         3391.9         11.298        58.0085
6900        14.6632        3306.69        3321.36         3391.9        11.3015        59.2453
6950         14.531        3305.66         3320.2         3391.9        11.2921        60.4146
7000        14.5365        3304.72        3319.26         3391.9         11.279        61.3631
7050        14.4269        3304.13        3318.55         3391.9         11.265        62.0839
7100        14.5809        3303.54        3318.12         3391.9        11.2522        62.5258
7150        14.6152        3303.14        3317.76         3391.9         11.245        62.9007
7200        14.3066        3303.14        3317.45         3391.9        11.2336        63.2209
7250        14.3338        3303.16         3317.5         3391.9        11.2256        63.1802
7300        14.5436        3303.29        3317.83         3391.9        11.2195        62.8513
7350        14.6125        3303.58        3318.19         3391.9        11.2104        62.4993
7400        14.4884        3304.01         3318.5         3391.9        11.2021        62.1997
7450        14.3735        3304.51        3318.88         3391.9        11.1975        61.8215
7500        14.2571        3305.27        3319.53         3391.9        11.2021        61.1709
7550        14.4705        3306.01        3320.48         3391.9        11.2071        60.2135
7600        14.5881         3306.9        3321.49         3391.9           11.2        59.2146
7650         14.535        3307.85        3322.39         3391.9        11.1916        58.3246
7700        14.4418        3308.79        3323.23         3391.9        11.1866         57.482
7750        14.3094        3309.84        3324.15         3391.9        11.1905        56.5611
7800        14.3326        3310.98        3325.31         3391.9        11.2036        55.3862
7850        14.5212        3312.12        3326.64         3391.9        11.2057         54.054
7900        14.6834        3313.22         3327.9         3391.9        11.1951        52.8032
7950        14.5178        3314.46        3328.97         3391.9        11.1847        51.7454
8000        14.5475        3315.45           3330         3391.9        11.1829        50.7249
8050        14.6743         3316.3        3330.98         3391.9        11.1727        49.7525
8100        14.5993        3317.18        3331.78         3391.9         11.161        48.9604
8150        14.5433        3317.96         3332.5         3391.9        11.1549        48.2464
8200        14.8212        3318.36        3333.18         3391.9        11.1434        47.5764
8250         14.705        3318.85        3333.56         3391.9        11.1293        47.2148
8300        14.6283        3319.12        3333.75         3391.9        11.1208        47.0332
8350        14.7731        3319.14        3333.91         3391.9        11.1116         46.882
8400        14.8485        3318.97        3333.82         3391.9        11.1046        46.9812
8450        14.8219        3318.59        3333.41         3391.9        11.1023        47.3885
8500        14.7502        3317.96        3332.71         3391.9         11.105        48.0895
8550         14.685        3317.12        3331.81         3391.9        11.1048        48.9934
8600        14.6282         3316.2        3330.83         3391.9         11.103        49.9747
8650        14.5548        3315.31        3329.86         3391.9        11.0949        50.9459
8700        14.6849        3314.31        3328.99         3391.9        11.0885        51.8247
8750        14.7743        3313.27        3328.04         3391.9        11.0909        52.7713
8800        14.7439        3312.15         3326.9         3391.9        11.0978         53.908
8850        14.5925        3311.05        3325.64         3391.9        11.0986        55.1642
8900        14.4638        3310.01        3324.48         3391.9        11.0849        56.3401
8950        14.4495        3309.14        3323.59         3391.9        11.0679        57.2488
9000        14.6431        3308.29        3322.94         3391.9        11.0563         57.909
9050        14.8885        3307.34        3322.23         3391.9        11.0585        58.6129
9100        14.4409        3306.84        3321.29         3391.9        11.0567        59.5603
9150        14.3335        3306.25        3320.58         3391.9        11.0366        60.2845
9200        14.4015        3305.88        3320.28         3391.9        11.0233        60.6008
9250        14.5876        3305.65        3320.24         3391.9        11.0145        60.6522
9300         14.748        3305.43        3320.17         3391.9        11.0067         60.721
9350        14.5011        3305.43        3319.93         3391.9        10.9997         60.969
9400        14.1867        3305.63        3319.82         3391.9        10.9902        61.0907
9450        14.3228        3305.88         3320.2         3391.9        10.9916        60.7086
9500        14.4907        3306.44        3320.93         3391.9        10.9914        59.9772
9550        14.5417        3307.21        3321.76         3391.9        10.9868        59.1599
9600        14.6408        3307.92        3322.56         3391.9        10.9782        58.3652
9650          14.37        3308.91        3323.28         3391.9        10.9722        57.6503
9700        14.0619        3310.18        3324.24         3391.9        10.9926        56.6697
9750        14.4099        3311.32        3325.73         3391.9        11.0212        55.1556
9800         14.689        3312.66        3327.35         3391.9        11.0098        53.5458
9850        14.5152        3314.23        3328.75         3391.9        11.0002        52.1547
9900        14.3447        3315.78        3330.12         3391.9        11.0075        50.7741
9950        14.0491        3317.69        3331.74         3391.9        11.0483        49.1155
10000        14.4718        3319.38        3333.85         3391.9        11.0965         46.958
10050        14.8504        3321.15           3336         3391.9        11.0702        44.8337
10100        14.7693        3322.89        3337.66        3391.91        11.0343        43.2142
10150        14.4818        3324.38        3338.86        3391.91         11.015        42.0281
10200         14.329        3325.65        3339.98        3391.91        11.0225         40.901
10250        14.4697        3326.87        3341.34        3391.91        11.0382        39.5286
10300        14.9506         3327.8        3342.75        3391.91         11.021        38.1337
10350        14.8369        3328.84        3343.67        3391.91        10.9928          37.24
10400        15.0549        3329.01        3344.07        3391.91        10.9755        36.8651
10450         14.919        3328.85        3343.77        3391.91        10.9757        37.1577
10500        14.5782        3328.46        3343.04        3391.91        10.9763        37.8935
10550        14.4725        3327.78        3342.25        3391.91        10.9687        38.6849
10600        14.5101        3327.16        3341.67        3391.91        10.9539        39.2786
10650        15.1796        3325.89        3341.07        3391.91        10.9605        39.8716
10700        14.9464        3324.85         3339.8        3391.91        10.9955        41.1129
10750        14.7317        3323.37        3338.11         3391.9        11.0155        42.7838
10800         14.504        3321.93        3336.44         3391.9        11.0071        44.4611
10850        14.4784        3320.54        3335.01         3391.9        10.9897        45.8997
10900        14.5427        3319.33        3333.88         3391.9        10.9729        47.0549
10950        14.8857        3317.94        3332.83         3391.9        10.9751        48.1021
11000        14.6706        3316.89        3331.56         3391.9        10.9839        49.3552
11050        14.6348        3315.62        3330.25         3391.9        10.9832        50.6695
11100        14.4423        3314.56        3329.01         3391.9        10.9734        51.9246
11150         14.404        3313.64        3328.05         3391.9        10.9532        52.9037
11200        14.6012        3312.78        3327.38         3391.9        10.9407        53.5851
11250        14.6972        3312.07        3326.77         3391.9        10.9348        54.2016
11300        14.7949        3311.26        3326.05         3391.9        10.9343        54.9139
11350        14.5471        3310.63        3325.18         3391.9         10.932        55.7917
11400        14.4282        3310.02        3324.45         3391.9        10.9162        56.5357
11450        14.4742        3309.54        3324.02         3391.9        10.9031        56.9817
11500        14.5139        3309.28         3323.8         3391.9        10.8933        57.2134
11550        14.6587        3308.97        3323.63         3391.9        10.8853        57.3846
11600        14.5933        3308.79        3323.38         3391.9        10.8781        57.6431
11650        14.4292        3308.73        3323.16         3391.9        10.8686        57.8745
11700        14.4636        3308.68        3323.14         3391.9        10.8601         57.901
11750        14.5512        3308.71        3323.27         3391.9        10.8522         57.784
11800        14.5245        3308.92        3323.44         3391.9        10.8447        57.6151
11850        14.5848         3309.1        3323.68         3391.9        10.8369        57.3807
11900        14.3838        3309.55        3323.94         3391.9        10.8297        57.1368
11950        14.3722           3310        3324.37         3391.9        10.8283        56.7002
12000        14.4188        3310.65        3325.07         3391.9        10.8282        56.0089
12050        14.3706        3311.57        3325.94         3391.9        10.8323        55.1309
12100        14.6737        3312.33           3327         3391.9        10.8313        54.0687
12150        14.6986        3313.22        3327.92         3391.9        10.8132        53.1702
12200        14.3237        3314.32        3328.64         3391.9        10.8081        52.4544
12250        14.2378        3315.35        3329.59         3391.9        10.8219         51.492
12300        14.3991         3316.5         3330.9         3391.9        10.8373        50.1644
12350        14.7731        3317.57        3332.35         3391.9        10.8333        48.7219
12400        14.8954        3318.64        3333.53         3391.9        10.8049        47.5654
12450        14.4806        3319.78        3334.26         3391.9        10.7891        46.8576
12500        14.5294        3320.44        3334.97         3391.9        10.7879        46.1432
12550        14.7129           3321        3335.71         3391.9        10.7764        45.4152
12600         14.596        3321.65        3336.24         3391.9        10.7652        44.8956
12650         14.659        3322.01        3336.67         3391.9        10.7557        44.4793
12700         14.737        3322.22        3336.95         3391.9        10.7454        44.2063
12750        14.8272        3322.16        3336.99         3391.9        10.7369        44.1807
12800        14.6086        3322.11        3336.72         3391.9        10.7316        44.4579
12850        14.2403        3322.21        3336.45         3391.9        10.7209        44.7347
12900        14.6189        3321.92        3336.54         3391.9        10.7133        44.6543
12950        15.1244        3321.39        3336.51         3391.9        10.7072        44.6836
13000        14.7049        3321.14        3335.85         3391.9        10.7158        45.3423
13050        14.3582        3320.68        3335.04         3391.9        10.7032        46.1643
13100        14.4183        3320.14        3334.56         3391.9        10.6876        46.6599
13150        14.6293        3319.71        3334.34         3391.9        10.6779        46.8865
13200        15.0213        3318.99        3334.01         3391.9        10.6771        47.2194
13250        14.8533        3318.29        3333.15         3391.9        10.6908        48.0668
13300        14.4198        3317.64        3332.06         3391.9        10.6831        49.1575
13350        14.3692        3316.88        3331.25         3391.9         10.665        49.9932
13400        14.5152        3316.23        3330.74         3391.9        10.6504        50.5091
13450        14.9048        3315.42        3330.33         3391.9        10.6471        50.9289
13500        14.5797           3315        3329.58         3391.9        10.6502        51.6691
13550         14.367         3314.5        3328.87         3391.9         10.635        52.4008
13600        14.5994        3313.81        3328.41         3391.9        10.6243        52.8724
13650        14.6709        3313.31        3327.98         3391.9        10.6173        53.3017
13700        14.5338        3313.01        3327.55         3391.9        10.6092        53.7473
13750        14.7219        3312.42        3327.15         3391.9        10.6024        54.1542
13800        14.5443        3312.09        3326.63         3391.9        10.5974        54.6716
13850          14.38        3311.84        3326.22         3391.9        10.5851           55.1
13900        14.5809        3311.48        3326.06         3391.9        10.5756         55.268
13950        14.5737        3311.37        3325.94         3391.9        10.5679        55.3928
14000        14.5493        3311.27        3325.82         3391.9        10.5597        55.5243
14050         14.549        3311.19        3325.74         3391.9        10.5516        55.6151
14100        14.4469        3311.25        3325.69         3391.9        10.5436        55.6648
14150        14.4592        3311.36        3325.82         3391.9        10.5369        55.5497
14200        14.6824         3311.4        3326.08         3391.9        10.5294        55.2926
14250        14.7375        3311.52        3326.26         3391.9        10.5203        55.1219
14300        14.7461        3311.47        3326.21         3391.9         10.513        55.1762
14350        14.4096        3311.58        3325.99         3391.9        10.5052         55.408
14400        14.3317        3311.64        3325.97         3391.9        10.4972        55.4348
14450        14.5385        3311.71        3326.25         3391.9        10.4917        55.1607
14500        14.5201        3312.09        3326.61         3391.9        10.4851        54.8035
14550        14.5615        3312.48        3327.04         3391.9        10.4787        54.3822
14600        14.7168        3312.73        3327.45         3391.9        10.4691        53.9825
14650        14.3593        3313.35        3327.71         3391.9        10.4611        53.7299
14700        14.2999        3313.93        3328.23         3391.9        10.4656        53.2067
14750        14.5687        3314.52        3329.09         3391.9        10.4654        52.3508
14800        14.5168        3315.47        3329.99         3391.9         10.461        51.4567
14850        14.7882        3316.09        3330.88         3391.9        10.4497        50.5739
14900         14.567        3316.95        3331.52         3391.9        10.4354         49.949
14950        14.4124        3317.69        3332.11         3391.9        10.4327        49.3656
15000        14.5967        3318.26        3332.86         3391.9        10.4297        48.6184
15050        14.7256        3318.85        3333.57         3391.9        10.4185        47.9117
15100        14.9428        3319.14        3334.08         3391.9        10.4045        47.4171
15150        14.9251        3319.21        3334.13         3391.9        10.3953        47.3744
15200        14.5105        3319.28        3333.79         3391.9        10.3902        47.7247
15250        14.3588        3319.18        3333.54         3391.9        10.3794        47.9874
15300        14.5543        3319.01        3333.56         3391.9        10.3717        47.9692
15350        14.8299        3318.81        3333.64         3391.9        10.3636        47.9007
15400        14.8872        3318.51        3333.39         3391.9        10.3607        48.1485
15450        14.7512        3318.04        3332.79         3391.9        10.3611        48.7499
15500        14.4399        3317.61        3332.05         3391.9        10.3541        49.4993
15550        14.3765        3317.16        3331.54         3391.9        10.3388        50.0291
15600        14.5666        3316.74        3331.31         3391.9        10.3288        50.2665
15650        14.7021        3316.42        3331.12         3391.9        10.3218        50.4569
15700        14.7954        3316.01        3330.81         3391.9         10.317        50.7802
15750        14.7854        3315.47        3330.25         3391.9        10.3168        51.3347
15800         14.549        3314.96        3329.51         3391.9        10.3125        52.0842
15850        14.3324        3314.56        3328.89         3391.9        10.2979        52.7138
15900        14.3443        3314.29        3328.63         3391.9        10.2857        52.9865
15950        14.6731        3313.98        3328.65         3391.9        10.2778        52.9705
16000         14.929        3313.63        3328.56         3391.9        10.2723        53.0727
16050        14.7669        3313.24        3328.01         3391.9        10.2748        53.6169
16100        14.3353        3312.98        3327.32         3391.9        10.2647         54.322
