59000    0.000400875
59500    0.000399207
60000    0.000401104
60500    0.000400673
61000    0.000398218
61500    0.000396976
62000    0.000401057
62500    0.000404385
63000    0.000399275
63500    0.000399954
64000    0.000399352
64500    0.000398054
65000    0.000396858
65500    0.000402724
66000    0.000402631
66500    0.000399866
67000     0.00039931
67500    0.000398833
68000    0.000397932
68500    0.000403121
69000    0.000401963
69500    0.000398527
70000    0.000400032
70500    0.000398161
71000    0.000396355
71500    0.000402355
72000    0.000407233
72500    0.000400553
73000    0.000396751
73500    0.000398257
74000    0.000397478
74500     0.00039794
75000    0.000403879
75500    0.000406411
76000    0.000399225
76500    0.000395649
77000    0.000398801
77500    0.000400378
78000    0.000399397
78500    0.000402656
79000    0.000401306
79500    0.000396751
80000    0.000399562
80500    0.000402318
81000    0.000399752
81500    0.000399471
82000    0.000400202
82500    0.000398702
83000    0.000398889
83500    0.000403006
84000     0.00040013
84500    0.000398258
85000     0.00040122
85500    0.000399825
86000    0.000399597
86500    0.000400408
87000    0.000398988
87500    0.000399055
88000    0.000399734
88500    0.000401815
89000    0.000400968
89500    0.000400036
90000    0.000399176
90500    0.000398497
91000     0.00039972
91500    0.000400102
92000    0.000399722
92500    0.000401569
93000    0.000401863
93500     0.00039961
94000    0.000397741
94500    0.000400461
95000    0.000399577
95500    0.000397824
96000    0.000402423
96500    0.000403904
97000    0.000396996
97500    0.000398625
98000    0.000401133
98500    0.000400363
99000    0.000397973
99500    0.000402489
100000    0.000401661
100500    0.000372779
101000    0.000346314
101500    0.000328036
102000    0.000302955
102500    0.000282077
103000     0.00026766
103500    0.000246299
104000    0.000227915
104500    0.000213103
105000    0.000201708
105500    0.000200641
106000    0.000199509
106500    0.000200919
107000    0.000197785
107500    0.000199102
108000    0.000198537
108500     0.00020094
109000    0.000200679
109500    0.000200892
110000     0.00019938
110500    0.000198635
111000    0.000201207
111500    0.000200678
112000    0.000200463
112500    0.000199389
113000    0.000200999
113500    0.000197997
114000    0.000200415
114500    0.000201743
115000    0.000201268
115500    0.000198685
116000    0.000200979
116500      0.0002002
117000     0.00019804
117500    0.000200897
118000    0.000200571
118500    0.000198495
119000    0.000199852
119500    0.000202213
120000    0.000199191
120500    0.000200208
121000    0.000201616
121500    0.000199082
122000    0.000198302
122500    0.000200808
123000    0.000203215
123500    0.000202056
124000    0.000199701
124500    0.000198729
125000    0.000198657
125500    0.000198038
126000    0.000201663
126500    0.000203541
127000    0.000199619
127500    0.000197971
128000    0.000198083
128500    0.000199645
129000    0.000201817
129500    0.000201754
130000    0.000200157
130500    0.000197628
131000    0.000197877
131500     0.00019956
132000    0.000200829
132500    0.000201905
133000    0.000201204
133500    0.000198176
134000    0.000199768
134500    0.000198505
135000    0.000200715
135500    0.000200928
136000    0.000199865
136500    0.000198563
137000    0.000201057
137500    0.000199829
138000     0.00019884
138500    0.000198618
139000     0.00020114
139500    0.000199851
140000    0.000197854
140500    0.000201104
141000    0.000199663
141500    0.000200134
142000    0.000197716
142500    0.000202857
143000    0.000200636
143500    0.000198844
144000    0.000199313
144500     0.00020045
145000     0.00019834
145500    0.000198865
146000    0.000202952
146500    0.000202336
147000    0.000199105
147500    0.000199523
148000    0.000199985
148500     0.00019907
149000    0.000199692
149500    0.000200291
150000    0.000202429
150500    0.000188782
151000    0.000173069
151500    0.000163312
152000    0.000150333
152500    0.000140604
153000    0.000133649
153500    0.000123168
154000    0.000115801
154500    0.000107233
155000    0.000100706
155500    9.98524e-05
156000    9.94545e-05
156500    0.000100418
157000    0.000100163
157500    9.99246e-05
158000    0.000100795
158500    9.91154e-05
159000    9.86822e-05
159500    9.92654e-05
160000    0.000101634
160500    0.000101844
161000    9.89829e-05
161500    9.85401e-05
162000    9.89061e-05
162500    0.000100478
163000    0.000101296
163500    0.000101862
164000    9.97178e-05
164500    9.79337e-05
165000    9.83255e-05
165500     0.00010035
166000     0.00010142
166500    0.000101465
167000    9.83902e-05
167500    9.96946e-05
168000      9.991e-05
168500    9.90607e-05
169000    0.000102903
169500    0.000100085
170000    9.84323e-05
170500     9.9118e-05
171000    9.99136e-05
171500    9.94884e-05
172000     0.00010209
172500    9.96879e-05
173000    9.97502e-05
173500    9.83682e-05
174000    0.000100802
174500    9.97875e-05
175000    9.87295e-05
175500    0.000102215
176000    0.000100528
176500     9.7964e-05
177000    0.000100534
177500    9.96465e-05
178000    9.97173e-05
178500    9.99315e-05
179000    0.000100686
179500    9.97606e-05
180000    9.88887e-05
180500    0.000101147
181000    9.99824e-05
181500    0.000100275
182000    9.91641e-05
182500    9.96772e-05
183000     9.8462e-05
183500    9.96127e-05
184000    0.000102493
184500    0.000100872
185000    9.80365e-05
185500    9.95277e-05
186000    9.92344e-05
186500    9.95955e-05
187000    0.000103095
187500    0.000100676
188000    9.89572e-05
188500    9.79373e-05
189000    0.000100043
189500    9.95794e-05
190000    0.000101933
190500    0.000101678
191000    9.78446e-05
191500    9.86341e-05
192000    9.98864e-05
192500    0.000101661
193000    0.000100484
193500    0.000100865
194000    9.95898e-05
194500    9.90883e-05
195000    9.90527e-05
195500    0.000101033
196000    0.000101621
196500     9.9506e-05
197000    9.92713e-05
197500    9.91943e-05
198000    9.93886e-05
198500    0.000100956
199000    0.000103632
199500    9.88269e-05
200000     9.8427e-05
200500    8.61976e-05
201000    7.49553e-05
201500    6.95778e-05
202000    5.79294e-05
202500     4.9618e-05
203000     4.4367e-05
203500    3.68562e-05
204000    3.50972e-05
204500    2.85301e-05
205000    2.62687e-05
205500    2.39403e-05
206000    2.40471e-05
206500    2.52649e-05
207000    2.56513e-05
207500    2.54329e-05
208000    2.53331e-05
208500    2.50849e-05
209000     2.3364e-05
209500    2.50007e-05
210000    2.61618e-05
210500    2.53043e-05
211000    2.51858e-05
211500    2.45053e-05
212000    2.47323e-05
212500    2.41283e-05
213000    2.58042e-05
213500    2.48947e-05
214000    2.52252e-05
214500    2.56996e-05
215000    2.44663e-05
215500    2.36435e-05
216000     2.5039e-05
216500    2.57961e-05
217000    2.48203e-05
217500    2.56165e-05
218000    2.55254e-05
218500     2.4558e-05
219000    2.27003e-05
219500    2.54563e-05
220000    2.73859e-05
220500    2.44315e-05
221000    2.42641e-05
221500    2.63797e-05
222000    2.39156e-05
222500    2.38818e-05
223000    2.58474e-05
223500    2.61618e-05
224000    2.41121e-05
224500    2.49897e-05
225000    2.53232e-05
225500    2.42094e-05
226000    2.50327e-05
226500    2.53456e-05
227000    2.53905e-05
227500    2.51918e-05
228000    2.45005e-05
228500     2.3399e-05
229000     2.5619e-05
229500    2.53043e-05
230000    2.60484e-05
230500     2.5358e-05
231000    2.45093e-05
231500    2.37964e-05
232000     2.4449e-05
232500    2.56864e-05
233000    2.55738e-05
233500    2.67697e-05
234000    2.35969e-05
234500    2.44405e-05
235000    2.51419e-05
235500    2.56692e-05
236000     2.4956e-05
236500    2.46942e-05
237000    2.51072e-05
237500     2.4597e-05
238000    2.55589e-05
238500    2.45828e-05
239000    2.61062e-05
239500    2.41775e-05
240000    2.37618e-05
240500    2.56722e-05
241000    2.58572e-05
241500    2.42048e-05
242000    2.51443e-05
242500    2.56975e-05
243000    2.38793e-05
243500    2.43497e-05
244000    2.67602e-05
244500    2.42798e-05
245000      2.485e-05
245500    2.51135e-05
246000    2.52066e-05
246500    2.39529e-05
247000    2.55823e-05
247500    2.59109e-05
248000    2.46412e-05
248500    2.50796e-05
249000    2.46365e-05
249500    2.44753e-05
250000     2.5155e-05
