64500    2.50979e-13
65000    2.81181e-13
65500    3.49192e-13
66000    3.53973e-13
66500    3.01541e-13
67000    2.49265e-13
67500     2.3199e-13
68000    2.69882e-13
68500    2.82488e-13
69000    2.48486e-13
69500    2.34123e-13
70000    2.17892e-13
70500    1.91827e-13
71000    1.82841e-13
71500    2.32485e-13
72000    2.20218e-13
72500    1.40034e-13
73000    1.02814e-13
73500    1.22884e-13
74000    1.54126e-13
74500    1.92905e-13
75000    2.32315e-13
75500    2.06596e-13
76000    1.35236e-13
76500    1.32263e-13
77000    1.57278e-13
77500    1.72773e-13
78000    1.96797e-13
78500    2.32254e-13
79000    2.09354e-13
79500     1.8947e-13
80000    2.12292e-13
80500    2.16962e-13
81000     2.0881e-13
81500    1.97422e-13
82000      2.078e-13
82500    2.17211e-13
83000    2.70188e-13
83500    2.94334e-13
84000    3.00489e-13
84500    3.18245e-13
85000    3.39726e-13
85500    3.15482e-13
86000    3.34828e-13
86500    3.23402e-13
87000    2.69731e-13
87500    2.73516e-13
88000    2.91959e-13
88500    2.94846e-13
89000    3.00833e-13
89500     2.2996e-13
90000    2.37414e-13
90500    2.23546e-13
91000    2.73408e-13
91500    2.94631e-13
92000    2.77192e-13
92500    3.06535e-13
93000     3.0233e-13
93500    2.48569e-13
94000    2.12322e-13
94500    2.09298e-13
95000    2.24347e-13
95500    2.27035e-13
96000    2.68207e-13
96500    2.61242e-13
97000    2.20219e-13
97500    2.05114e-13
98000    2.35584e-13
98500    2.45982e-13
99000    2.71113e-13
99500      3.002e-13
100000    2.71663e-13
100500    1.82788e-13
101000    1.94529e-13
101500    1.77348e-13
102000    1.45071e-13
102500    1.69317e-13
103000    1.63385e-13
103500    1.33426e-13
104000       1.25e-13
104500    1.56704e-13
105000    1.86157e-13
105500    2.40484e-13
106000    2.18712e-13
106500    2.35433e-13
107000    2.25138e-13
107500    1.97511e-13
108000    2.42983e-13
108500    2.77086e-13
109000     2.9704e-13
109500    3.07865e-13
110000    3.12785e-13
110500    3.28848e-13
111000    3.52061e-13
111500    3.11995e-13
112000     2.9062e-13
112500    2.92418e-13
113000    2.94354e-13
113500    2.80945e-13
114000    3.21189e-13
114500    3.70091e-13
115000    3.32648e-13
115500     3.0211e-13
116000    2.88782e-13
116500    2.99453e-13
117000    2.85718e-13
117500    3.10792e-13
118000    3.11446e-13
118500    3.02061e-13
119000    2.88597e-13
119500    2.95864e-13
120000     2.6208e-13
120500    2.79068e-13
121000    2.71982e-13
121500    2.66943e-13
122000    2.85637e-13
122500    3.20292e-13
123000    3.83273e-13
123500     3.5708e-13
124000    3.04168e-13
124500    3.04696e-13
125000    3.22326e-13
125500    3.86606e-13
126000    4.57757e-13
126500    4.59169e-13
127000    3.51269e-13
127500    3.36897e-13
128000    3.74752e-13
128500     4.1462e-13
129000    4.84204e-13
129500    4.34408e-13
130000     3.4251e-13
130500    2.96916e-13
131000    3.26648e-13
131500    4.08732e-13
132000    4.88065e-13
132500    5.13056e-13
133000    4.59196e-13
133500    4.08056e-13
134000    3.90223e-13
134500    4.63589e-13
135000    5.05764e-13
135500    5.49273e-13
136000    5.17491e-13
136500    5.20934e-13
137000    5.33274e-13
137500    4.99311e-13
138000    4.90355e-13
138500    4.97531e-13
139000     5.1836e-13
139500    4.96607e-13
140000    4.54177e-13
140500    4.74734e-13
141000    4.67858e-13
141500    4.44562e-13
142000    4.41281e-13
142500    4.66117e-13
143000    4.55214e-13
143500     4.1745e-13
144000     4.2318e-13
144500    4.82417e-13
145000     4.4767e-13
145500    4.83886e-13
146000    5.41404e-13
146500    4.77863e-13
147000    4.08503e-13
147500    3.70534e-13
148000    3.96397e-13
148500    4.23826e-13
149000      4.261e-13
149500    4.53392e-13
150000    4.29157e-13
150500    3.67094e-13
151000     3.2282e-13
151500    2.84147e-13
152000    3.06055e-13
152500     3.2001e-13
153000    3.02259e-13
153500    2.91592e-13
154000    2.63202e-13
154500    2.12948e-13
155000    1.88056e-13
155500    1.63319e-13
156000    1.70868e-13
156500    1.51156e-13
157000    1.34697e-13
157500    1.29643e-13
158000    1.45417e-13
158500    1.05724e-13
159000    1.19665e-13
159500    1.34568e-13
160000    1.47991e-13
160500    1.41323e-13
161000    1.50857e-13
161500    1.61134e-13
162000    1.78375e-13
162500    1.92601e-13
163000    2.11365e-13
163500    1.86174e-13
164000    1.58628e-13
164500    1.23749e-13
165000    1.36861e-13
165500     1.4229e-13
166000    1.65868e-13
166500    1.99789e-13
167000    1.73001e-13
167500    1.95055e-13
168000    1.70477e-13
168500    1.64859e-13
169000    1.71466e-13
169500    1.35111e-13
170000    1.21204e-13
170500     1.2434e-13
171000    1.17542e-13
171500    1.22736e-13
172000    1.42894e-13
172500    1.06963e-13
173000    1.04052e-13
173500    1.19957e-13
174000    1.04545e-13
174500    1.05634e-13
175000    1.05548e-13
175500    1.29099e-13
176000     1.3414e-13
176500    1.31246e-13
177000    1.52042e-13
177500    1.63074e-13
178000    1.66491e-13
178500    1.71101e-13
179000    1.95035e-13
179500    1.86627e-13
180000    2.11574e-13
180500    2.33466e-13
181000    2.09797e-13
181500     1.7763e-13
182000    1.43068e-13
182500    1.46559e-13
183000    1.56263e-13
183500    1.69009e-13
184000     2.0792e-13
184500    1.98061e-13
185000    1.70903e-13
185500    1.85879e-13
186000    2.08666e-13
186500    2.20228e-13
187000    2.50871e-13
187500    2.23535e-13
188000    1.76119e-13
188500     1.5452e-13
189000    1.72586e-13
189500    2.06198e-13
190000    2.35575e-13
190500    2.12765e-13
191000     2.1259e-13
191500    2.10314e-13
192000    2.43582e-13
192500    2.72082e-13
193000    2.82993e-13
193500    2.62865e-13
194000    2.42007e-13
194500    1.96228e-13
195000    2.00928e-13
195500    1.99811e-13
196000    1.71646e-13
196500    1.64394e-13
197000    1.66124e-13
197500    1.78081e-13
198000    1.97904e-13
198500    2.18109e-13
199000    2.31292e-13
199500    1.91429e-13
200000    2.08834e-13
200500    2.10106e-13
201000    1.89005e-13
201500     1.5023e-13
202000    1.28708e-13
202500    8.62355e-14
203000    5.79331e-14
203500    7.48794e-14
204000    9.28777e-14
204500    7.97923e-14
205000    8.55159e-14
205500    7.55271e-14
206000    9.55365e-14
206500    9.65336e-14
207000    1.19165e-13
207500    1.35192e-13
208000    1.15218e-13
208500    1.01895e-13
209000    9.43377e-14
209500    1.15776e-13
210000    9.14292e-14
210500    8.31207e-14
211000    6.22509e-14
211500    7.79492e-14
212000     6.9292e-14
212500    9.05662e-14
213000    1.13406e-13
213500    1.29427e-13
214000    1.12178e-13
214500    9.33495e-14
215000    9.43086e-14
215500    9.73905e-14
216000    1.26142e-13
216500    1.43725e-13
217000      1.104e-13
217500    1.01077e-13
218000    8.23185e-14
218500    6.12189e-14
219000    5.87266e-14
219500    8.83765e-14
220000    7.15106e-14
220500    6.61318e-14
221000    6.33961e-14
221500    5.44741e-14
222000     4.6361e-14
222500    6.03027e-14
223000    6.86843e-14
223500    5.72458e-14
224000    3.33456e-14
224500    4.87426e-14
225000    7.22476e-14
225500    1.30607e-13
226000    1.60318e-13
226500     1.2506e-13
227000    1.30512e-13
227500    1.09932e-13
228000    1.15572e-13
228500    1.27647e-13
229000    1.43153e-13
229500    1.58368e-13
230000    1.57149e-13
230500     1.2271e-13
231000    1.20613e-13
231500    8.94595e-14
232000    1.08117e-13
232500    8.80333e-14
233000    9.78799e-14
233500    9.84897e-14
234000    9.46493e-14
234500    1.06889e-13
235000    1.28037e-13
235500    1.54964e-13
236000    1.62784e-13
236500     1.3516e-13
237000    1.71276e-13
237500    1.97301e-13
238000    1.98993e-13
238500    1.69418e-13
239000    1.38398e-13
239500    1.40897e-13
240000    1.34429e-13
240500     1.0958e-13
241000    1.61613e-13
241500    1.08313e-13
242000    1.04196e-13
242500    1.11955e-13
243000    1.17983e-13
243500     1.2231e-13
244000    1.33413e-13
244500    1.15018e-13
245000    1.14523e-13
245500    1.31769e-13
246000    1.35194e-13
246500    1.58142e-13
247000    1.62782e-13
247500     1.7388e-13
248000     1.3613e-13
248500    1.24542e-13
249000    1.14203e-13
249500    1.39819e-13
250000    1.24962e-13
