151500         13.073
152000        13.0789
152500        13.0767
153000        13.0723
153500        13.0734
154000        13.0796
154500        13.0831
155000        13.0777
155500        13.0672
156000        13.0621
156500        13.0678
157000        13.0773
157500        13.0778
158000        13.0665
158500        13.0538
159000        13.0535
159500        13.0666
160000        13.0812
160500        13.0801
161000        13.0617
161500        13.0414
162000        13.0366
162500        13.0537
163000        13.0777
163500        13.0815
164000        13.0606
164500        13.0375
165000        13.0316
165500        13.0486
166000        13.0757
166500        13.0826
167000        13.0609
167500         13.031
168000        13.0213
168500        13.0422
169000        13.0771
169500        13.0898
170000        13.0699
170500        13.0382
171000        13.0232
171500        13.0392
172000        13.0732
172500        13.0926
173000        13.0781
173500        13.0466
174000        13.0264
174500        13.0401
175000        13.0763
175500        13.1007
176000        13.0903
176500        13.0575
177000        13.0313
177500        13.0335
178000         13.061
178500        13.0877
179000          13.09
179500        13.0672
180000        13.0426
180500        13.0369
181000        13.0533
181500        13.0704
182000        13.0715
182500        13.0568
183000        13.0401
183500        13.0338
184000        13.0414
184500         13.053
185000        13.0559
185500        13.0483
186000         13.037
186500        13.0322
187000        13.0362
187500        13.0408
188000        13.0398
188500        13.0371
189000         13.036
189500        13.0372
190000        13.0395
190500        13.0395
191000        13.0365
191500        13.0337
192000        13.0339
192500        13.0371
193000        13.0397
193500        13.0383
194000        13.0352
194500        13.0381
195000        13.0477
195500        13.0568
196000        13.0577
196500        13.0503
197000        13.0436
197500        13.0459
198000        13.0576
198500        13.0713
199000        13.0749
199500        13.0648
200000        13.0534
200500        13.0554
201000        13.0713
201500        13.0877
202000          13.09
202500        13.0772
203000        13.0633
203500          13.06
204000        13.0706
204500        13.0852
205000        13.0907
205500        13.0828
206000        13.0683
206500        13.0591
207000        13.0633
207500        13.0756
208000        13.0825
208500        13.0772
209000        13.0646
209500        13.0541
210000        13.0545
210500        13.0646
211000        13.0724
211500        13.0696
212000        13.0581
212500        13.0471
213000        13.0456
213500        13.0529
214000        13.0595
214500        13.0587
215000        13.0513
215500        13.0437
216000        13.0411
216500         13.045
217000        13.0499
217500        13.0491
218000        13.0428
218500         13.038
219000        13.0388
219500        13.0441
220000        13.0486
220500        13.0473
221000        13.0429
221500        13.0399
222000        13.0407
222500        13.0443
223000        13.0474
223500        13.0463
224000         13.043
224500        13.0424
225000        13.0464
225500        13.0517
226000        13.0534
226500        13.0502
227000        13.0466
227500        13.0475
228000        13.0527
228500        13.0582
229000        13.0595
229500         13.055
230000        13.0502
230500        13.0516
231000        13.0587
231500         13.065
232000        13.0641
232500        13.0554
233000         13.047
233500        13.0478
234000        13.0561
234500        13.0648
235000        13.0669
235500        13.0595
236000        13.0491
236500        13.0465
237000        13.0536
237500        13.0626
238000        13.0641
238500        13.0559
239000        13.0456
239500        13.0429
240000        13.0498
240500        13.0604
241000        13.0645
241500         13.057
242000        13.0445
242500        13.0379
243000        13.0442
243500        13.0576
244000        13.0661
244500        13.0612
245000        13.0485
245500        13.0404
246000         13.045
246500        13.0581
247000        13.0682
247500        13.0663
248000        13.0551
248500        13.0464
249000        13.0484
249500        13.0599
250000        13.0714
