ITEM: ATOMS index type x y z Vq Va Vq/a
108	1	0.165000000000	0.255000000000	-0.953000000000	0.887666354973	0.034091898376	26.037457497498
109	1	-0.631000000000	-0.034000000000	-0.775000000000	1.324138712811	0.034180186192	38.739950255332
110	1	-0.555000000000	-0.767000000000	-0.321000000000	1.327649552800	0.034054931216	38.985530300404
111	1	0.000000000000	0.526000000000	0.851000000000	1.546876157500	0.018436816540	83.901478009248
112	1	0.102000000000	0.423000000000	0.900000000000	1.324138712811	0.027568618633	48.030651460678
113	1	0.139000000000	0.572000000000	0.808000000000	1.548775709143	0.027529437220	56.258894679158
114	1	-0.016000000000	0.648000000000	0.761000000000	1.636123859552	0.027564870473	59.355398065293
115	1	-0.149000000000	0.547000000000	0.824000000000	1.546793095276	0.027502340699	56.242234513424
116	1	-0.076000000000	0.408000000000	0.910000000000	1.327149296355	0.027575260792	48.128259107812
117	1	0.016000000000	-0.648000000000	0.761000000000	1.641402196507	0.027564870473	59.546885885261
118	1	0.149000000000	-0.547000000000	0.824000000000	1.546944864181	0.027502340699	56.247752912995
119	1	0.910000000000	-0.076000000000	0.408000000000	1.857122919076	0.027575260792	67.347429026900
120	1	0.900000000000	0.102000000000	0.423000000000	1.854076867034	0.027568618633	67.253165336991
121	1	0.547000000000	0.824000000000	-0.149000000000	1.861026667783	0.027502340699	67.667937363347
122	1	0.408000000000	0.910000000000	-0.076000000000	1.854076867034	0.027575260792	67.236965808957
123	1	-0.572000000000	0.808000000000	-0.139000000000	1.857122919076	0.027529437220	67.459530837003
124	1	-0.648000000000	0.761000000000	0.016000000000	1.861026667783	0.027564870473	67.514435433139
125	1	-0.900000000000	-0.102000000000	0.423000000000	1.856460020186	0.027568618633	67.339609753516
126	1	-0.808000000000	-0.139000000000	0.572000000000	1.702810106806	0.027529437220	61.854156087205
127	1	0.423000000000	-0.900000000000	-0.102000000000	1.854076867034	0.027568618633	67.253165336991
128	1	0.572000000000	-0.808000000000	-0.139000000000	1.856460020186	0.027529437220	67.435451198713
129	1	0.761000000000	0.016000000000	-0.648000000000	1.702018534774	0.027564870473	61.745928987107
130	1	-0.102000000000	0.423000000000	-0.900000000000	1.546876157500	0.027568618633	56.110035040046
131	1	-0.824000000000	-0.149000000000	-0.547000000000	1.747858245137	0.027502340699	63.553072236653
132	1	0.220000000000	0.288000000000	0.932000000000	1.324138712811	0.034092016455	38.840140610793
133	1	0.300000000000	0.610000000000	0.733000000000	1.639622360815	0.033982267399	48.249351392072
134	1	-0.034000000000	0.775000000000	0.631000000000	1.702242661980	0.034180186192	49.802030111801
135	1	-0.321000000000	0.555000000000	0.767000000000	1.636123859552	0.034054931216	48.043669481349
136	1	-0.165000000000	0.255000000000	0.953000000000	1.327149296355	0.034091898376	38.928583023415
137	1	0.034000000000	-0.775000000000	0.631000000000	1.702810106806	0.034180186192	49.818631683921
138	1	0.321000000000	-0.555000000000	0.767000000000	1.641407881579	0.034054931216	48.198831210883
139	1	0.953000000000	-0.165000000000	0.255000000000	1.546793095276	0.034091898376	45.371280830929
140	1	0.932000000000	0.220000000000	0.288000000000	1.747657129268	0.034092016455	51.262943967657
141	1	0.555000000000	0.767000000000	-0.321000000000	1.325443312760	0.034054931216	38.920745555235
142	1	0.255000000000	0.953000000000	-0.165000000000	1.641407881579	0.034091898376	48.146567359709
143	1	-0.610000000000	0.733000000000	-0.300000000000	1.325443312760	0.033982267399	39.003969252916
144	1	-0.775000000000	0.631000000000	0.034000000000	1.703804202831	0.034180186192	49.847715668981
145	1	-0.932000000000	-0.220000000000	0.288000000000	1.747949432643	0.034092016455	51.271517921484
146	1	-0.733000000000	-0.300000000000	0.610000000000	1.703804202831	0.033982267399	50.138037666692
147	1	0.288000000000	-0.932000000000	-0.220000000000	1.641407881579	0.034092016455	48.146400602435
148	1	0.610000000000	-0.733000000000	-0.300000000000	1.327149296355	0.033982267399	39.054171423806
149	1	0.631000000000	0.034000000000	-0.775000000000	1.327329756757	0.034180186192	38.833309721785
150	1	-0.220000000000	0.288000000000	-0.932000000000	0.887666354973	0.034092016455	26.037367315878
151	1	-0.767000000000	-0.321000000000	-0.555000000000	1.747949432643	0.034054931216	51.327351729350
152	1	0.344000000000	0.124000000000	0.931000000000	1.324138712811	0.038509148012	34.385043065769
153	1	0.471000000000	0.628000000000	0.619000000000	1.700645468068	0.038653495266	43.997197571532
154	1	-0.053000000000	0.887000000000	0.459000000000	1.746075678948	0.038599707617	45.235463860951
155	1	-0.504000000000	0.542000000000	0.672000000000	1.702018534774	0.038572414466	44.125278605024
156	1	-0.258000000000	0.071000000000	0.963000000000	1.327329756757	0.038558646066	34.423660895201
157	1	0.053000000000	-0.887000000000	0.459000000000	1.751193016699	0.038599707617	45.368038382026
158	1	0.504000000000	-0.542000000000	0.672000000000	1.702242661980	0.038572414466	44.131089161844
159	1	0.963000000000	-0.258000000000	0.071000000000	1.700645468068	0.038558646066	44.105424893631
160	1	0.931000000000	0.344000000000	0.124000000000	1.702018534774	0.038509148012	44.197771767211
161	1	0.542000000000	0.672000000000	-0.504000000000	1.636123859552	0.038572414466	42.416941801783
162	1	0.071000000000	0.963000000000	-0.258000000000	1.639622360815	0.038558646066	42.522819862613
163	1	-0.628000000000	0.619000000000	-0.471000000000	1.639622360815	0.038653495266	42.418475988068
164	1	-0.887000000000	0.459000000000	0.053000000000	1.702810106806	0.038599707617	44.114585626038
165	1	-0.931000000000	-0.344000000000	0.124000000000	1.702810106806	0.038509148012	44.218327195543
166	1	-0.619000000000	-0.471000000000	0.628000000000	1.703804202831	0.038653495266	44.078916824630
167	1	0.124000000000	-0.931000000000	-0.344000000000	1.327329756757	0.038509148012	34.467907634604
168	1	0.628000000000	-0.619000000000	-0.471000000000	1.641407881579	0.038653495266	42.464668984381
169	1	0.459000000000	0.053000000000	-0.887000000000	1.546793095276	0.038599707617	40.072663519292
170	1	-0.344000000000	0.124000000000	-0.931000000000	1.547646014611	0.038509148012	40.189048434349
171	1	-0.672000000000	-0.504000000000	-0.542000000000	1.747858245137	0.038572414466	45.313685164410
172	1	0.459000000000	-0.053000000000	0.887000000000	1.546876157500	0.038599707617	40.074815406686
173	1	0.628000000000	0.619000000000	0.471000000000	1.747858245137	0.038653495266	45.218633737738
174	1	-0.071000000000	0.963000000000	0.258000000000	1.747657129268	0.038558646066	45.324649788603
175	1	-0.672000000000	0.504000000000	0.542000000000	1.747657129268	0.038572414466	45.308471182571
176	1	-0.344000000000	-0.124000000000	0.931000000000	1.327149296355	0.038509148012	34.463221464907
177	1	0.071000000000	-0.963000000000	0.258000000000	1.751193016699	0.038558646066	45.416351333950
178	1	0.672000000000	-0.504000000000	0.542000000000	1.746075678948	0.038572414466	45.267471666671
179	1	0.931000000000	-0.344000000000	-0.124000000000	1.856460020186	0.038509148012	48.208285979681
180	1	0.887000000000	0.459000000000	-0.053000000000	1.854076867034	0.038599707617	48.033443295334
181	1	0.504000000000	0.542000000000	-0.672000000000	1.702018534774	0.038572414466	44.125278605024
182	1	-0.124000000000	0.931000000000	-0.344000000000	1.324138712811	0.038509148012	34.385043065769
183	1	-0.619000000000	0.471000000000	-0.628000000000	1.703804202831	0.038653495266	44.078916824630
184	1	-0.963000000000	0.258000000000	0.071000000000	1.702242661980	0.038558646066	44.146847352016
185	1	-0.887000000000	-0.459000000000	-0.053000000000	1.856460020186	0.038599707617	48.095183481964
186	1	-0.471000000000	-0.628000000000	0.619000000000	1.703804202831	0.038653495266	44.078916824630
187	1	-0.053000000000	-0.887000000000	-0.459000000000	1.641407881579	0.038599707617	42.523842353142
188	1	0.619000000000	-0.471000000000	-0.628000000000	1.702242661980	0.038653495266	44.038518386145
189	1	0.258000000000	0.071000000000	-0.963000000000	0.887666354973	0.038558646066	23.021201352656
190	1	-0.459000000000	-0.053000000000	-0.887000000000	1.548775709143	0.038599707617	40.124026961922
191	1	-0.542000000000	-0.672000000000	-0.504000000000	1.641402196507	0.038572414466	42.553784076960
192	1	0.549000000000	-0.221000000000	0.806000000000	1.548775709143	0.035387987088	43.765578000007
193	1	0.751000000000	0.583000000000	0.309000000000	1.751193016699	0.035350898789	49.537439687967
194	1	-0.085000000000	0.995000000000	0.055000000000	1.702242661980	0.035367339728	48.130356284980
195	1	-0.804000000000	0.446000000000	0.394000000000	1.858436986061	0.035322380215	52.613583080845
196	1	-0.412000000000	-0.305000000000	0.859000000000	1.546876157500	0.035355553908	43.751998951023
197	1	0.085000000000	-0.995000000000	0.055000000000	1.702810106806	0.035367339728	48.146400602435
198	1	0.804000000000	-0.446000000000	0.394000000000	1.854076867034	0.035322380215	52.490145220747
199	1	0.859000000000	-0.412000000000	-0.305000000000	1.325443312760	0.035355553908	37.488970366720
200	1	0.806000000000	0.549000000000	-0.221000000000	1.645652937085	0.035387987088	46.503151846789
201	1	0.446000000000	0.394000000000	-0.804000000000	1.327329756757	0.035322380215	37.577585334679
202	1	-0.305000000000	0.859000000000	-0.412000000000	1.645652937085	0.035355553908	46.545811200192
203	1	-0.583000000000	0.309000000000	-0.751000000000	1.327649552800	0.035350898789	37.556316763166
204	1	-0.995000000000	0.055000000000	0.085000000000	1.702018534774	0.035367339728	48.124019161304
205	1	-0.806000000000	-0.549000000000	-0.221000000000	1.641407881579	0.035387987088	46.383194317275
206	1	-0.309000000000	-0.751000000000	0.583000000000	1.700645468068	0.035350898789	48.107559533237
207	1	-0.221000000000	-0.806000000000	-0.549000000000	1.751193016699	0.035387987088	49.485522088801
208	1	0.583000000000	-0.309000000000	-0.751000000000	1.327149296355	0.035350898789	37.542165596929
209	1	0.055000000000	0.085000000000	-0.995000000000	0.887666354973	0.035367339728	25.098476780834
210	1	-0.549000000000	-0.221000000000	-0.806000000000	1.324138712811	0.035387987088	37.417746014634
211	1	-0.394000000000	-0.804000000000	-0.446000000000	1.636123859552	0.035322380215	46.319751092327
212	1	0.026000000000	0.261000000000	0.965000000000	1.327649552800	0.032168047658	41.272307443482
213	1	0.280000000000	0.450000000000	0.848000000000	1.547646014611	0.032144583920	48.146400602435
214	1	0.147000000000	0.713000000000	0.685000000000	1.702810106806	0.032130021036	52.997478740519
215	1	-0.189000000000	0.687000000000	0.702000000000	1.645652937085	0.032126868799	51.223570756452
216	1	-0.264000000000	0.407000000000	0.874000000000	1.547646014611	0.032128594000	48.170362345391
217	1	-0.147000000000	-0.713000000000	0.685000000000	1.700645468068	0.032130021036	52.930107519823
218	1	0.189000000000	-0.687000000000	0.702000000000	1.641407881579	0.032126868799	51.091436637435
219	1	0.874000000000	-0.264000000000	0.407000000000	1.858436986061	0.032128594000	57.843707262178
220	1	0.965000000000	0.026000000000	0.261000000000	1.747858245137	0.032168047658	54.335229284539
221	1	0.687000000000	0.702000000000	-0.189000000000	1.645652937085	0.032126868799	51.223570756452
222	1	0.407000000000	0.874000000000	-0.264000000000	1.645652937085	0.032128594000	51.220820217115
223	1	-0.450000000000	0.848000000000	-0.280000000000	1.641407881579	0.032144583920	51.063279763215
224	1	-0.713000000000	0.685000000000	-0.147000000000	1.858436986061	0.032130021036	57.841138166647
225	1	-0.965000000000	-0.026000000000	0.261000000000	1.747949432643	0.032168047658	54.338064007598
226	1	-0.848000000000	-0.280000000000	0.450000000000	1.861026667783	0.032144583920	57.895497182805
227	1	0.261000000000	-0.965000000000	-0.026000000000	1.857122919076	0.032168047658	57.731912698490
228	1	0.450000000000	-0.848000000000	-0.280000000000	1.636123859552	0.032144583920	50.898896797805
229	1	0.685000000000	-0.147000000000	-0.713000000000	1.703804202831	0.032130021036	53.028418528060
230	1	-0.026000000000	0.261000000000	-0.965000000000	0.887666354973	0.032168047658	27.594660528017
231	1	-0.702000000000	-0.189000000000	-0.687000000000	1.702810106806	0.032126868799	53.002678769758
232	1	0.140000000000	0.104000000000	0.985000000000	1.327329756757	0.036298811695	36.566755074619
233	1	0.451000000000	0.470000000000	0.759000000000	1.641402196507	0.036372252023	45.127868229913
234	1	0.139000000000	0.835000000000	0.533000000000	1.747858245137	0.036302988869	48.146400602435
235	1	-0.366000000000	0.694000000000	0.620000000000	1.702810106806	0.036304882832	46.903060249401
236	1	-0.365000000000	0.243000000000	0.899000000000	1.327649552800	0.036265964996	36.608692280318
237	1	-0.139000000000	-0.835000000000	0.533000000000	1.751193016699	0.036302988869	48.238260024102
238	1	0.366000000000	-0.694000000000	0.620000000000	1.700645468068	0.036304882832	46.843436348444
239	1	0.899000000000	-0.365000000000	0.243000000000	1.546944864181	0.036265964996	42.655554990373
240	1	0.985000000000	0.140000000000	0.104000000000	1.702018534774	0.036298811695	46.889097887477
241	1	0.694000000000	0.620000000000	-0.366000000000	1.327149296355	0.036304882832	36.555669453727
242	1	0.243000000000	0.899000000000	-0.365000000000	1.324138712811	0.036265964996	36.511884157620
243	1	-0.470000000000	0.759000000000	-0.451000000000	1.639622360815	0.036372252023	45.078934342312
244	1	-0.835000000000	0.533000000000	-0.139000000000	1.854076867034	0.036302988869	51.072292525023
245	1	-0.985000000000	-0.140000000000	0.104000000000	1.703804202831	0.036298811695	46.938291455346
246	1	-0.759000000000	-0.451000000000	0.470000000000	1.747657129268	0.036372252023	48.049186731033
247	1	0.104000000000	-0.985000000000	-0.140000000000	1.858436986061	0.036298811695	51.198287196485
248	1	0.470000000000	-0.759000000000	-0.451000000000	1.641407881579	0.036372252023	45.128024532362
249	1	0.533000000000	-0.139000000000	-0.835000000000	1.327149296355	0.036302988869	36.557576599431
250	1	-0.140000000000	0.104000000000	-0.985000000000	0.887666354973	0.036298811695	24.454419126103
251	1	-0.620000000000	-0.366000000000	-0.694000000000	1.703804202831	0.036304882832	46.930442131589
252	1	0.258000000000	-0.071000000000	0.963000000000	1.327649552800	0.038558646066	34.431954652258
253	1	0.619000000000	0.471000000000	0.628000000000	1.702018534774	0.038653495266	44.032720017734
254	1	0.124000000000	0.931000000000	0.344000000000	1.747657129268	0.038509148012	45.382908204925
255	1	-0.542000000000	0.672000000000	0.504000000000	1.747949432643	0.038572414466	45.316049224522
256	1	-0.459000000000	0.053000000000	0.887000000000	1.546793095276	0.038599707617	40.072663519292
257	1	-0.124000000000	-0.931000000000	0.344000000000	1.747949432643	0.038509148012	45.390498696796
258	1	0.542000000000	-0.672000000000	0.504000000000	1.747858245137	0.038572414466	45.313685164410
259	1	0.887000000000	-0.459000000000	0.053000000000	1.700645468068	0.038599707617	44.058506477468
260	1	0.963000000000	0.258000000000	-0.071000000000	1.858436986061	0.038558646066	48.197672264614
261	1	0.672000000000	0.504000000000	-0.542000000000	1.751193016699	0.038572414466	45.400139995108
262	1	0.053000000000	0.887000000000	-0.459000000000	1.645652937085	0.038599707617	42.633818717409
263	1	-0.471000000000	0.628000000000	-0.619000000000	1.751193016699	0.038653495266	45.304907218034
264	1	-0.931000000000	0.344000000000	-0.124000000000	1.861026667783	0.038509148012	48.326872025669
265	1	-0.963000000000	-0.258000000000	-0.071000000000	1.861026667783	0.038558646066	48.264834418531
266	1	-0.628000000000	-0.619000000000	0.471000000000	1.747657129268	0.038653495266	45.213430692913
267	1	-0.071000000000	-0.963000000000	-0.258000000000	1.641402196507	0.038558646066	42.568979048006
268	1	0.471000000000	-0.628000000000	-0.619000000000	1.746075678948	0.038653495266	45.172517178901
269	1	0.344000000000	-0.124000000000	-0.931000000000	1.546876157500	0.038509148012	40.169056895956
270	1	-0.258000000000	-0.071000000000	-0.963000000000	0.887666354973	0.038558646066	23.021201352656
271	1	-0.504000000000	-0.542000000000	-0.672000000000	1.703804202831	0.038572414466	44.171572519506
272	1	0.365000000000	-0.243000000000	0.899000000000	1.325443312760	0.036265964996	36.547857278664
273	1	0.759000000000	0.451000000000	0.470000000000	1.747949432643	0.036372252023	48.057223169765
274	1	0.104000000000	0.985000000000	0.140000000000	1.546944864181	0.036298811695	42.616956091329
275	1	-0.694000000000	0.620000000000	0.366000000000	1.854076867034	0.036304882832	51.069628171629
276	1	-0.533000000000	-0.139000000000	0.835000000000	1.546793095276	0.036302988869	42.607871789048
277	1	-0.104000000000	-0.985000000000	0.140000000000	1.546793095276	0.036298811695	42.612774992884
278	1	0.694000000000	-0.620000000000	0.366000000000	1.857122919076	0.036304882832	51.153530165110
279	1	0.835000000000	-0.533000000000	-0.139000000000	1.857122919076	0.036302988869	51.156198895755
280	1	0.899000000000	0.365000000000	-0.243000000000	1.641402196507	0.036265964996	45.260127413463
281	1	0.620000000000	0.366000000000	-0.694000000000	1.700645468068	0.036304882832	46.843436348444
282	1	-0.139000000000	0.835000000000	-0.533000000000	1.747858245137	0.036302988869	48.146400602435
283	1	-0.451000000000	0.470000000000	-0.759000000000	1.327149296355	0.036372252023	36.487960534459
284	1	-0.985000000000	0.140000000000	-0.104000000000	1.854076867034	0.036298811695	51.078169792535
285	1	-0.899000000000	-0.365000000000	-0.243000000000	1.636123859552	0.036265964996	45.114582218260
286	1	-0.470000000000	-0.759000000000	0.451000000000	1.857122919076	0.036372252023	51.058782885250
287	1	-0.243000000000	-0.899000000000	-0.365000000000	1.327649552800	0.036265964996	36.608692280318
288	1	0.451000000000	-0.470000000000	-0.759000000000	1.325443312760	0.036372252023	36.441057098452
289	1	0.140000000000	-0.104000000000	-0.985000000000	0.887666354973	0.036298811695	24.454419126103
290	1	-0.365000000000	-0.243000000000	-0.899000000000	1.546944864181	0.036265964996	42.655554990373
291	1	-0.366000000000	-0.694000000000	-0.620000000000	1.747858245137	0.036304882832	48.143888887775
292	1	0.055000000000	-0.085000000000	0.995000000000	1.324138712811	0.035367339728	37.439590395527
293	1	0.583000000000	0.309000000000	0.751000000000	1.636123859552	0.035350898789	46.282383633183
