ITEM: ATOMS index type x y z Vq Va Vq/a
40	1	0.227766669113	0.632204169189	-1.157119083886	1.325443312760	0.027025351022	49.044443924654
41	1	0.102537770641	1.177001801985	-0.079952657279	1.861026667783	0.042570817425	43.716019103266
42	1	-0.386026380888	0.209708780855	-0.744071781427	1.747657129268	0.045601134725	38.324860550170
43	1	-0.361252420275	0.145696555833	0.554120823056	1.856460020186	0.047748944766	38.879603084307
44	1	-0.669218882443	-0.881721844480	-0.086406910024	1.861026667783	0.044523185788	41.799045482348
45	1	-0.272904444658	-0.692449869420	1.150982344375	1.546944864181	0.027398124327	56.461706856586
46	1	-0.307667534039	-0.783680135980	-1.212239599414	1.327149296355	0.028930163124	45.874241727210
47	1	0.312577557788	-0.203081483695	-0.822105381338	1.747858245137	0.046090673590	37.922167522844
48	1	0.109229168475	0.424504148021	-1.303933426673	1.546793095276	0.024876889166	62.177914808916
49	1	-0.448034836246	0.021570245866	-0.884570566648	1.702242661980	0.044921099107	37.894056374997
50	1	-0.659545118438	-1.000880865732	-0.303043142291	1.854076867034	0.041667940624	44.496484330186
51	1	0.448614670035	0.324667257121	1.305848548066	1.547646014611	0.037867813541	40.869695657369
52	1	0.560235793472	0.940880860017	0.958435104409	1.702242661980	0.036569478338	46.548180049347
53	1	0.225728095172	1.076164042237	0.911118077910	1.751193016699	0.040186143340	43.577036041169
54	1	-0.061920346233	0.526013833306	1.238485751650	1.546876157500	0.043844262857	35.281153261470
55	1	0.069735140498	0.092249517348	1.492984533311	1.327649552800	0.028017856853	47.385835388699
56	1	-0.145803032828	-1.065526412429	0.713604587625	1.747657129268	0.039363809398	44.397561008267
57	1	0.163945654312	-0.541685004369	1.110976662805	1.547646014611	0.043077180075	35.927282424503
58	1	0.407569843698	-0.097265670131	0.076124064636	1.702242661980	0.053490967605	31.822992520075
59	1	0.613968764425	0.435867142837	0.436452689994	1.747858245137	0.055350777854	31.577844303420
60	1	0.515351905985	1.005414788596	-0.578733257423	1.645652937085	0.036366817690	45.251496876437
61	1	0.441453837673	1.302446361438	0.002931031915	1.856460020186	0.034225536211	54.241955736260
62	1	-0.185364753527	0.716484530374	-0.360974811776	1.327149296355	0.051476216022	25.781795922904
63	1	-0.182862869738	0.674380548615	0.364013783387	1.547646014611	0.053541126933	28.905742244499
64	1	-0.564004257889	-0.443064499008	0.393908631971	1.747657129268	0.055080780239	31.728982808082
65	1	-0.411268812051	-0.351282382021	1.083085830367	1.645652937085	0.045854306451	35.888732475782
66	1	-0.185416508918	-1.127003145267	-0.738495067510	1.641402196507	0.039218657731	41.852584751198
67	1	0.156317275053	-0.715859794990	-0.529198852076	1.327329756757	0.051188781506	25.930090885201
68	1	0.334082884815	0.256872973489	-1.153759768490	1.327649552800	0.040726357545	32.599270664462
69	1	-0.196527317516	0.387754518560	-1.197592204436	1.546944864181	0.036711862518	42.137466150877
70	1	-0.621388296198	-0.494292070528	-0.572753001226	1.327149296355	0.050525778715	26.266775695828
71	1	0.432194822421	0.109132064660	1.236797439801	1.546876157500	0.045603669475	33.919993178225
72	1	0.637356319125	0.934473119496	0.762984335204	1.856460020186	0.044685837073	41.544707267478
73	1	0.241519084990	1.205942171477	0.639209335082	1.856460020186	0.040825478682	45.473074171169
74	1	-0.157464722975	0.503598471766	1.056291098291	1.641407881579	0.051932303134	31.606683750234
75	1	-0.062378429887	-0.112197687852	1.456549871865	1.325443312760	0.028482446482	46.535444685647
76	1	-0.187098096752	-1.196427125058	0.425400533693	1.861026667783	0.040056338025	46.460229755496
77	1	0.238720035230	-0.522467069487	0.929156642630	1.639622360815	0.051230664822	32.004705902240
78	1	0.362507409131	-0.192679347551	-0.168736593643	1.858436986061	0.053845299980	34.514377053548
79	1	0.642575117941	0.570243141829	0.222830550568	1.700645468068	0.055508703803	30.637455958460
80	1	0.441433195922	0.848986064442	-0.839383729186	1.700645468068	0.036058778520	47.163146891888
81	1	0.317060089273	1.292367997639	-0.134735811141	1.856460020186	0.034655788524	53.568540762009
82	1	-0.241573329608	0.577490767789	-0.581476379476	1.641402196507	0.052719176946	31.134822119431
83	1	-0.261621677404	0.459947751165	0.361678232722	1.547646014611	0.053862743925	28.733144690139
84	1	-0.617475377712	-0.574569516090	0.156449816870	1.548775709143	0.054882032877	28.220086391738
85	1	-0.414258788646	-0.559747385818	1.080308591488	1.641407881579	0.038944006493	42.147894615303
86	1	-0.274167470482	-1.081776987023	-0.899995480886	1.746075678948	0.035177791167	49.635739510802
87	1	0.192608281510	-0.574854899468	-0.724199920134	1.639622360815	0.052747143803	31.084571459247
88	1	0.230186108559	0.261986919780	-1.290806056736	1.548775709143	0.031840285238	48.642017417699
89	1	-0.310898424676	0.203182281542	-1.174648464849	1.546793095276	0.043224161930	35.785380819578
90	1	-0.658840052337	-0.717580616116	-0.574366588146	1.327649552800	0.049399523487	26.875756264253
91	1	0.391212949800	-0.111731752692	1.109412714310	1.641402196507	0.048839767296	33.607903710347
92	1	0.678897151065	0.867417227749	0.522150407380	1.746075678948	0.049590296631	35.210026911696
93	1	0.246372116778	1.275320120256	0.343159737720	1.548775709143	0.038725334446	39.993862707858
94	1	-0.228404051689	0.449876951200	0.825828301464	1.746075678948	0.054050345893	32.304616189015
95	1	-0.191574169583	-0.319574292464	1.363411609880	1.327649552800	0.028373070078	46.792594145393
96	1	-0.218635721957	-1.270205154379	0.121733860160	1.546793095276	0.038362637218	40.320301403420
97	1	0.291501380527	-0.462778105324	0.711253708392	1.747949432643	0.053810894025	32.483188846869
98	1	0.318164204310	-0.290349376045	-0.418394834659	1.327329756757	0.050604334197	26.229566653315
99	1	0.653146559293	0.690589071108	-0.009239170638	1.857122919076	0.052586144862	35.315821761738
100	1	0.346407814953	0.656972871558	-1.065846618059	1.325443312760	0.031667654851	41.854798500618
101	1	0.192324266294	1.223881789952	-0.261475951808	1.636123859552	0.038432226607	42.571664563949
102	1	-0.302032895130	0.409672412685	-0.796467150936	1.747949432643	0.051024653985	34.256958080738
103	1	-0.339334265638	0.237563117579	0.346830728083	1.548775709143	0.052399184390	29.557248403104
104	1	-0.657107037279	-0.687955157812	-0.098257611717	1.854076867034	0.052319254282	35.437754082445
105	1	-0.391912297486	-0.744062440983	1.030782469146	1.641402196507	0.032943376484	49.824953349298
106	1	-0.367772292819	-0.979930058757	-1.031060735770	1.702242661980	0.034301344429	49.626120792566
107	1	0.230825312942	-0.399391766975	-0.909778075092	1.747657129268	0.051320489094	34.053789434383
108	1	0.105675269397	0.258517832369	-1.369907643904	0.887666354973	0.025015785878	35.484248198811
109	1	-0.418995145880	0.001421189695	-1.098785353211	1.324138712811	0.046471211572	28.493741996537
110	1	-0.655887286382	-0.929071341731	-0.549889730029	1.327649552800	0.044333513132	29.946860941093
111	1	0.285560375053	0.625018522793	1.344651775674	1.546876157500	0.020239592822	76.428225167405
112	1	0.315189061783	0.480600095551	1.400413482761	1.324138712811	0.025168688124	52.610557462707
113	1	0.403246573163	0.692413788600	1.277247862353	1.548775709143	0.027787590457	55.736236344269
114	1	0.317447338556	0.821475532409	1.222164736378	1.636123859552	0.030855031782	53.026160242522
115	1	0.178188483535	0.692706490980	1.300804731613	1.546793095276	0.031666382378	48.846536267744
116	1	0.180846205952	0.476727845987	1.419225969054	1.327149296355	0.027544010121	48.182864097274
117	1	-0.197557511747	-0.813075105154	1.071617076636	1.641402196507	0.031163272974	52.671046390884
118	1	-0.056368357492	-0.687979895226	1.162608098570	1.546944864181	0.031973258607	48.382458703553
119	1	0.413225298226	-0.144156754042	0.501586941247	1.857122919076	0.047950874552	38.729698601776
120	1	0.495273274379	0.074275818023	0.547415101842	1.854076867034	0.048373669673	38.328224415471
121	1	0.635740318457	1.004537083310	-0.146712938083	1.861026667783	0.041336118907	45.021804585964
122	1	0.597002004146	1.160196745806	-0.027342085103	1.854076867034	0.035400192917	52.374767317245
123	1	-0.028170945240	1.016115112511	-0.128524034926	1.857122919076	0.046143656476	40.246548732521
124	1	-0.076970126161	0.935001694440	0.104593272476	1.861026667783	0.046911896386	39.670676548327
125	1	-0.435784307703	-0.075738574946	0.569076145501	1.856460020186	0.048511826460	38.268194699004
126	1	-0.428385128867	-0.127508184608	0.805099005223	1.702810106806	0.047605295081	35.769342547055
127	1	-0.110130734151	-1.178544397245	-0.303572594595	1.854076867034	0.042691960509	43.429180692169
128	1	0.017761869431	-1.015871876828	-0.344268861515	1.856460020186	0.045792508897	40.540692460156
129	1	0.355774771423	-0.001694782497	-0.929966832314	1.702018534774	0.044964249868	37.852706088870
130	1	-0.011990809658	0.463629255611	-1.276969822576	1.546876157500	0.025216527069	61.343743063943
131	1	-0.515431043139	-0.147921006606	-0.734941786090	1.747858245137	0.044184239960	39.558409213911
132	1	0.332503439422	0.305161596370	1.420892554892	1.324138712811	0.029272026248	45.235635606037
133	1	0.516997580252	0.739384291651	1.158688323239	1.639622360815	0.034326125664	47.766018713331
134	1	0.345128788439	1.016558369571	1.033634545916	1.702242661980	0.035990060139	47.297577593061
135	1	0.065573215227	0.731881476199	1.203839047716	1.636123859552	0.040469690548	40.428375838974
136	1	0.060521224365	0.296786117646	1.458375124113	1.327149296355	0.030901635067	42.947542855933
137	1	-0.243944970656	-1.004624949319	0.854639099199	1.702810106806	0.035986849082	47.317566006285
138	1	0.035746145593	-0.734091635576	1.048212986292	1.641407881579	0.039553290794	41.498642682940
139	1	0.370453183493	-0.232985163509	0.280936977430	1.546793095276	0.052677808700	29.363277126551
140	1	0.537798601215	0.215703075228	0.369372136546	1.747657129268	0.054425109650	32.111228447793
141	1	0.596264528772	0.940264552981	-0.407657942922	1.325443312760	0.042955272255	30.856359258576
142	1	0.515607344998	1.226307905544	-0.171966560598	1.641407881579	0.033610065763	48.836794701636
143	1	-0.078753773488	0.919372662222	-0.355728365538	1.325443312760	0.049962730235	26.528640579190
144	1	-0.165505403744	0.748353290206	0.117702847560	1.703804202831	0.053115908863	32.077097790455
145	1	-0.495380575098	-0.215269432388	0.371006078196	1.747949432643	0.054554518078	32.040415610579
146	1	-0.474371431955	-0.335277549439	0.859005927918	1.703804202831	0.052255941178	32.604985469989
147	1	-0.218728062649	-1.230792616131	-0.480480208448	1.641407881579	0.039086960266	41.993746006567
148	1	0.050662383034	-0.920012160254	-0.556521945263	1.327149296355	0.049736495469	26.683610975170
149	1	0.304304474731	0.028751772157	-1.130822482795	1.327329756757	0.045335752316	29.277770610489
150	1	-0.115072706782	0.327374341975	-1.321858839713	0.887666354973	0.027666006819	32.085091310481
151	1	-0.576915323685	-0.357174808221	-0.782295231042	1.747949432643	0.050765838822	34.431607419756
152	1	0.332181762336	0.106751809432	1.390644352012	1.324138712811	0.036352646374	36.424823084413
153	1	0.605478254700	0.755806072630	0.984856104536	1.700645468068	0.044693264411	38.051493675120
154	1	0.361151944222	1.176629083949	0.783495987346	1.746075678948	0.038127220086	45.796039548790
155	1	-0.042188575365	0.726953918813	1.046559305312	1.702018534774	0.050905473749	33.434882527090
156	1	-0.065687379321	0.092464286719	1.447685243739	1.327329756757	0.033330795184	39.822924998876
157	1	-0.285260985069	-1.164146741889	0.584109637092	1.751193016699	0.037859035554	46.255616157803
158	1	0.120302752716	-0.737459711043	0.882929578964	1.702242661980	0.049813314807	34.172443022220
159	1	0.327645722624	-0.322921351352	0.041740846868	1.700645468068	0.055511235386	30.636058740824
160	1	0.573426727060	0.351282779448	0.166670318982	1.702018534774	0.057710922901	29.492138562800
161	1	0.536044977409	0.826128904807	-0.666937948797	1.636123859552	0.043666128415	37.468947189672
162	1	0.399762955156	1.244727657070	-0.312895720389	1.639622360815	0.034224568526	47.907758414871
163	1	-0.135845119399	0.787949223572	-0.586711784133	1.639622360815	0.052871912325	31.011217274039
164	1	-0.243761095253	0.541083982738	0.122775544089	1.702810106806	0.055848767580	30.489663077592
165	1	-0.554511656112	-0.352269183707	0.147344164091	1.702810106806	0.057477915752	29.625467182127
166	1	-0.500733052469	-0.557402457517	0.880283019891	1.703804202831	0.050480017997	33.752052206659
167	1	-0.316081872180	-1.217832300452	-0.643436434879	1.327329756757	0.034674221931	38.280015609196
168	1	0.088317714729	-0.786881571700	-0.766214406428	1.641407881579	0.053055637668	30.937482871421
169	1	0.214082672251	0.053806528861	-1.298029662005	1.546793095276	0.037958717723	40.749350559369
170	1	-0.229070641954	0.162566665363	-1.330853826002	1.547646014611	0.033770084916	45.828905034010
171	1	-0.620829706243	-0.585480307841	-0.803442144658	1.747858245137	0.051622052392	33.858751524671
172	1	0.314302498878	-0.116966189800	1.292642541776	1.546876157500	0.043406272230	35.637157443854
173	1	0.658132184544	0.721758381849	0.750339923460	1.747858245137	0.053464223706	32.692109302060
174	1	0.363040461469	1.281493906438	0.487399490447	1.747657129268	0.036605353044	47.743211960456
175	1	-0.132721865427	0.672666238260	0.836057423023	1.747657129268	0.056746921468	30.797391013569
176	1	-0.194217308325	-0.127052944862	1.378433141563	1.327149296355	0.034643947247	38.308258781068
177	1	-0.317241320922	-1.272612985412	0.275971995130	1.751193016699	0.036271782442	48.279761808960
178	1	0.191777242590	-0.683739266584	0.678426890227	1.746075678948	0.056213814660	31.061326997806
179	1	0.285423118618	-0.414973614707	-0.222892113651	1.856460020186	0.055057055121	33.718839776459
180	1	0.599051321091	0.479965946106	-0.059858538708	1.854076867034	0.057304042766	32.355079633905
181	1	0.450793375993	0.658270445996	-0.920516806935	1.702018534774	0.041153608225	41.357698831289
182	1	0.265865200114	1.206544960806	-0.433636597345	1.324138712811	0.033921587315	39.035281589480
183	1	-0.199242622404	0.615917664499	-0.819877656685	1.703804202831	0.051488621304	33.090888038591
184	1	-0.319484409475	0.321951149675	0.121376851186	1.702242661980	0.055334422654	30.762815989487
185	1	-0.607754554559	-0.476377572228	-0.101778054616	1.856460020186	0.056842384311	32.659784467056
186	1	-0.492782132154	-0.767259428871	0.862392528632	1.703804202831	0.042511832100	40.078352747020
187	1	-0.415651710907	-1.145125384170	-0.788486952255	1.641407881579	0.034918026820	47.007463796100
188	1	0.129955870709	-0.607279772473	-0.969548936364	1.702242661980	0.052231620314	32.590271022352
189	1	0.098904208657	0.072971972772	-1.400748728043	0.887666354973	0.028017017715	31.683113599081
190	1	-0.351008490957	-0.026811423461	-1.283275154198	1.548775709143	0.039684453762	39.027265398046
191	1	-0.629032010341	-0.809995913954	-0.790934486790	1.641402196507	0.046151099326	35.565830944199
192	1	0.280006837466	-0.335114127512	1.134096912346	1.548775709143	0.046232706924	33.499567993680
193	1	0.666208458874	0.652227533609	0.487546259450	1.751193016699	0.053748229946	32.581408140389
194	1	0.348665000475	1.319067478671	0.181531959237	1.702242661980	0.034691732311	49.067675453674
195	1	-0.203005337536	0.580156464420	0.596520081982	1.858436986061	0.054796660692	33.915150350215
196	1	-0.313776863587	-0.345110707764	1.253117945660	1.546876157500	0.035524516753	43.543904291572
197	1	-0.334211391592	-1.316667303258	-0.034639173266	1.702810106806	0.034603613958	49.209025070463
198	1	0.246101172515	-0.584667384802	0.458688830633	1.854076867034	0.054812520197	33.825791267419
199	1	0.240656530813	-0.506876500574	-0.481393190377	1.325443312760	0.051116900228	25.929649623718
200	1	0.609091464094	0.610754893015	-0.283159841857	1.645652937085	0.051802897886	31.767584522193
201	1	0.348994332761	0.465299763172	-1.129343452477	1.327329756757	0.035251528905	37.653111737409
202	1	0.134633182303	1.117052295035	-0.529153662099	1.645652937085	0.038196567280	43.083791405125
203	1	-0.259074362946	0.418314264386	-1.019662306253	1.327649552800	0.046090622248	28.805199149991
204	1	-0.397281213458	0.098337318169	0.121279937625	1.702018534774	0.053230819599	31.974306380822
205	1	-0.647139632375	-0.598853917528	-0.353344430589	1.641407881579	0.051816101922	31.677563936430
206	1	-0.453418757818	-0.939745067083	0.802451810756	1.700645468068	0.035339825925	48.122632853106
207	1	-0.501150402806	-1.013979499507	-0.903103212813	1.751193016699	0.034986079140	50.053994610179
208	1	0.166880374995	-0.399100778622	-1.132676474468	1.327149296355	0.046304526300	28.661329731773
209	1	-0.020903855858	0.087726494981	-1.438755017575	0.887666354973	0.022288361616	39.826451591589
210	1	-0.464934582031	-0.225802714670	-1.174211405784	1.324138712811	0.042998480644	30.795011660608
211	1	-0.596116959161	-1.003757389746	-0.738996643086	1.636123859552	0.038043994784	43.006100406707
212	1	0.197516086371	0.287844369887	1.473314490954	1.327649552800	0.026972438358	49.222452015577
213	1	0.440704686751	0.516488128537	1.313934826161	1.547646014611	0.031063653497	49.821764035501
214	1	0.452055921980	0.901955067722	1.110965318659	1.702810106806	0.033001587540	51.597824036872
215	1	0.203407534834	0.900741084200	1.132569672044	1.645652937085	0.036895125471	44.603532745247
216	1	0.052665819377	0.514425467483	1.358998892635	1.547646014611	0.035161705679	44.015100654002
217	1	-0.335861979315	-0.895956607617	0.954462728627	1.700645468068	0.032758551262	51.914550630496
218	1	-0.101103630398	-0.892311263665	0.960359131362	1.641407881579	0.036501015789	44.968827471869
219	1	0.330173543111	-0.367760826478	0.487949258735	1.858436986061	0.052536996739	35.373871774693
220	1	0.452529605478	-0.009388891320	0.307549902800	1.747858245137	0.052094294113	33.551817428416
221	1	0.641182718695	0.814995422585	-0.223685288069	1.645652937085	0.047812958536	34.418554874236
222	1	0.564785852826	1.105657436921	-0.315760332082	1.645652937085	0.036510406852	45.073530507259
223	1	0.052426151532	1.095486698983	-0.338420089970	1.641407881579	0.045671068239	35.939774235014
224	1	-0.135092427774	0.828698282266	-0.136784339712	1.858436986061	0.051084859549	36.379408741791
225	1	-0.417504971971	0.014150253780	0.342147880370	1.747949432643	0.052061336311	33.574809186856
226	1	-0.501733387330	-0.296105594042	0.610039170788	1.861026667783	0.053384540400	34.860779054007
227	1	-0.230295701299	-1.281694972264	-0.179639385642	1.857122919076	0.038561661025	48.159826877999
228	1	-0.081064649701	-1.099824188152	-0.554260610200	1.636123859552	0.045812276431	35.713655530790
229	1	0.266295682714	-0.199470422527	-1.052743134531	1.703804202831	0.047678510917	35.735264588963
230	1	-0.016792623910	0.264973637392	-1.384909850085	0.887666354973	0.023585952967	37.635382221537
231	1	-0.508152872492	-0.188296157154	-0.971492773027	1.702810106806	0.048289118424	35.262812045074
232	1	0.206404021192	0.097554312910	1.474065421838	1.327329756757	0.028911823235	45.909583285689
233	1	0.541534604899	0.542717707219	1.169836116300	1.641402196507	0.041515946657	39.536667923677
234	1	0.476865893455	1.083564310673	0.891750834292	1.747858245137	0.035823041594	48.791452857405
235	1	0.090121870379	0.927153692487	0.996100237462	1.702810106806	0.045530392792	37.399416135155
236	1	-0.067048207099	0.314380457985	1.373499216061	1.327649552800	0.038454064834	34.525597190392
237	1	-0.382297291801	-1.073894091066	0.712046551227	1.751193016699	0.035560770300	49.245081079974
238	1	-0.011919550700	-0.925422306548	0.809154469943	1.700645468068	0.044276663068	38.409522087782
239	1	0.289440332489	-0.458598934223	0.252453582591	1.546944864181	0.054064003295	28.613213411762
240	1	0.490020767278	0.125414478831	0.115212662009	1.702018534774	0.055220925408	30.821985002869
241	1	0.593335903336	0.736417718130	-0.475225217788	1.327149296355	0.048410144000	27.414694249748
242	1	0.469654193021	1.143593720400	-0.464049596060	1.324138712811	0.033489368997	39.539076204527
243	1	-0.007161630996	0.975975670350	-0.572617890183	1.639622360815	0.047248008872	34.702464716654
244	1	-0.220972589860	0.627201728583	-0.131402603142	1.854076867034	0.053968920094	34.354529677505
245	1	-0.476038351268	-0.123770858893	0.133617903118	1.703804202831	0.055030959972	30.960830116177
246	1	-0.550451960061	-0.515034884405	0.638187585996	1.747657129268	0.054763601773	31.912749941530
247	1	-0.335433991306	-1.297666918477	-0.350540588496	1.858436986061	0.034988819432	53.115166966332
248	1	-0.041734725848	-0.980647762606	-0.774664271007	1.641407881579	0.047656282545	34.442633665646
249	1	0.194346243657	-0.177859253378	-1.242500655783	1.327149296355	0.042716499008	31.068774997684
250	1	-0.129474610515	0.115384420536	-1.417538326814	0.887666354973	0.024515200496	36.208814817932
251	1	-0.554122478915	-0.411445388612	-1.016539340854	1.703804202831	0.048290124009	35.282663645608
252	1	0.204747978024	-0.107738720633	1.417139839731	1.327649552800	0.034290988516	38.717156029662
253	1	0.608648118099	0.535683265523	0.957736494250	1.702018534774	0.052686251531	32.304794615720
254	1	0.481544018369	1.221226297336	0.616501362423	1.747657129268	0.036032121582	48.502754001817
255	1	-0.018833440499	0.889969762656	0.809918848693	1.747949432643	0.054469959764	32.090154650610
256	1	-0.188776851744	0.090429833110	1.334557125167	1.546793095276	0.042102707992	36.738565499554
257	1	-0.416590936017	-1.211936206481	0.420901776338	1.747949432643	0.035708351187	48.950718096032
258	1	0.075384881657	-0.894448877150	0.619089361918	1.747858245137	0.053680618709	32.560322275754
259	1	0.250742928258	-0.542892898187	-0.003774671270	1.700645468068	0.055879380718	30.434221822514
260	1	0.523761706641	0.257644609581	-0.099536418431	1.858436986061	0.057079288474	32.558867423686
261	1	0.526314734145	0.611019619013	-0.725294098008	1.751193016699	0.049746272197	35.202497380657
262	1	0.340747112034	1.133711678741	-0.595433623539	1.645652937085	0.034673260667	47.461730031626
263	1	-0.076722411085	0.807141935726	-0.812080517022	1.751193016699	0.046398729093	37.742262577291
264	1	-0.299036843234	0.410926442398	-0.123087707473	1.861026667783	0.055065938074	33.796330960132
265	1	-0.535232634315	-0.255443278550	-0.101410126543	1.861026667783	0.056692671271	32.826582802781
266	1	-0.570020603174	-0.736725172362	0.641016845619	1.747657129268	0.052110699180	33.537395521123
267	1	-0.441217906202	-1.252510223954	-0.515448599448	1.641402196507	0.034417729662	47.690600530775
268	1	0.006090670342	-0.808112880020	-0.987996973914	1.746075678948	0.047691885711	36.611588175514
269	1	0.092132205849	-0.135906366618	-1.381539786729	1.546876157500	0.033821931884	45.735890037992
270	1	-0.249798046958	-0.053073936629	-1.403432030196	0.887666354973	0.028809122971	30.811988128722
271	1	-0.571728301313	-0.638423828759	-1.020247420864	1.703804202831	0.044098498055	38.636331802504
272	1	0.191083932862	-0.332564040008	1.289923544026	1.325443312760	0.038831641866	34.133074190747
273	1	0.630057243308	0.498012827351	0.700366124700	1.747949432643	0.055640708550	31.414938418109
274	1	0.467817434429	1.295301845729	0.314991427468	1.546944864181	0.034220849048	45.204748193212
275	1	-0.111169188505	0.796442987635	0.588987868262	1.854076867034	0.055345193052	33.500233078807
276	1	-0.307065246731	-0.138175596111	1.235101629135	1.546793095276	0.043518950646	35.542977767156
277	1	-0.436443229617	-1.290198590190	0.111440582841	1.546793095276	0.033981352098	45.518880202706
278	1	0.150989438888	-0.800296287368	0.409552795345	1.857122919076	0.055159763754	33.668072390090
279	1	0.208626463108	-0.628528629117	-0.279771644113	1.857122919076	0.053719986527	34.570427864063
280	1	0.549364719813	0.391030002474	-0.322131077642	1.641402196507	0.053430699239	30.720208043178
281	1	0.436385037701	0.442373778080	-0.965835207424	1.700645468068	0.045907460060	37.045078639460
282	1	0.194365408319	1.067934926184	-0.702930886665	1.747858245137	0.034224544265	51.070314672492
283	1	-0.142265924637	0.606950154426	-1.025010177139	1.327149296355	0.040823009349	32.509834956491
284	1	-0.376652774631	0.187408810680	-0.110690297398	1.854076867034	0.053459150224	34.682123813371
285	1	-0.588368702520	-0.381288344137	-0.347553763286	1.636123859552	0.052883658500	30.938174588646
286	1	-0.547074741502	-0.940943167971	0.614396115188	1.857122919076	0.043264379955	42.924986351076
287	1	-0.533036209170	-1.149446027210	-0.647832452383	1.327649552800	0.033924263036	39.135693276224
288	1	0.049433263117	-0.596564412630	-1.169692894436	1.325443312760	0.042402499028	31.258613127730
289	1	-0.025703717942	-0.099765064911	-1.449437726815	0.887666354973	0.024745026274	35.872516163819
290	1	-0.377160923586	-0.242073614470	-1.328112454962	1.546944864181	0.033607924668	46.029169592221
291	1	-0.554180331566	-0.844021025862	-0.978859302873	1.747858245137	0.038032391775	45.957095086014
292	1	0.074798934893	-0.104180417554	1.470310361304	1.324138712811	0.028210853654	46.937208247512
