ITEM: ATOMS index type x y z Vq Va Vq/a
57	-1	0.380263912312	-0.326691950290	0.548915819621	0.000000000000	0.021631409749	0.000000000000
58	-1	0.929491177847	-0.079491813670	0.246958384737	0.000000000000	0.016962169584	0.000000000000
59	-1	0.748723028610	0.339310172628	0.364084381428	0.000000000000	0.017071638301	0.000000000000
60	1	0.446382299301	0.886510388249	-0.354052966648	1.688169346011	0.054725762868	30.847799236162
61	1	0.076141468716	0.930392673231	0.186493032495	1.904422753758	0.030691597426	62.050297588989
62	1	-0.811304251258	0.622951306647	-0.110476303541	1.361436976897	0.048819909578	27.886921312914
63	-1	-0.733118516502	0.484971401631	0.322979549932	0.000000000000	0.019059512063	0.000000000000
64	-1	-0.762997807460	-0.331667692691	0.371983906763	0.000000000000	0.016258985016	0.000000000000
65	-1	-0.489623157168	-0.241186690340	0.544515448638	0.000000000000	0.019544304575	0.000000000000
66	1	0.348664360258	-0.949593857428	-0.266102791606	1.683808785057	0.054230727450	31.048980240916
67	1	0.816492076911	-0.635990896433	-0.114078943909	1.361622099600	0.047894287301	28.429739251292
68	1	0.688979455735	0.274018528377	-0.932726722194	1.361950157761	0.058545178490	23.263233504448
69	1	-0.522511159225	0.397329559817	-1.004995376528	1.586911092144	0.058970101817	26.910435004191
70	1	-0.884233316123	-0.469602816097	-0.235058719395	1.361436976897	0.051301722233	26.537841570046
71	-1	0.426295397719	0.112523319904	0.571125845426	0.000000000000	0.020215282837	0.000000000000
72	-1	0.382487871969	0.623343982829	0.434396644233	0.000000000000	0.017207708083	0.000000000000
73	-1	-0.202250776018	0.770750530172	0.392751402780	0.000000000000	0.016863095256	0.000000000000
74	-1	-0.520434851357	0.308504615721	0.521465807402	0.000000000000	0.020163560036	0.000000000000
75	-1	-0.118960554817	-0.074032889550	0.627498594984	0.000000000000	0.022734635195	0.000000000000
76	-1	0.212696569948	-0.792024663378	0.375544589917	0.000000000000	0.017537319361	0.000000000000
77	-1	0.524121540438	-0.308368520912	0.506870175807	0.000000000000	0.021336218853	0.000000000000
78	1	0.962432146580	-0.179657334560	0.154783919896	1.906450795706	0.031365590274	60.781601080939
79	-1	0.754028872845	0.440626379188	0.298903866908	0.000000000000	0.017007339418	0.000000000000
80	1	0.446229017781	0.812755298346	-0.623397567928	1.744582641290	0.058731738992	29.704256527107
81	1	-0.094528487420	0.963833385671	0.080329008118	1.904422753758	0.041785090294	45.576609751211
82	1	-0.863309064996	0.533472952196	-0.346859997652	1.683808785057	0.054865245401	30.689897999430
83	-1	-0.816881828495	0.328405414122	0.328107274050	0.000000000000	0.018614108553	0.000000000000
84	-1	-0.762371770347	-0.440233742713	0.308489244218	0.000000000000	0.016188727257	0.000000000000
85	-1	-0.383208952721	-0.368298260612	0.546355905871	0.000000000000	0.020745738707	0.000000000000
86	1	0.167939709394	-0.959390989686	-0.447564482752	1.791186568316	0.058144150586	30.805963287061
87	1	0.869484005195	-0.539081470662	-0.354132898850	1.681982966266	0.054572714933	30.820950878434
88	1	0.468647210499	0.303036732447	-1.088684934014	1.588789238060	0.058932458606	26.959493556772
89	1	-0.667038002022	0.192640754843	-0.961952185914	1.586755402200	0.061240096291	25.910400183802
90	1	-0.755180699338	-0.646579381706	-0.201759047628	1.361950157761	0.052180651774	26.100673553432
91	-1	0.509452724578	-0.023632062623	0.547351305221	0.000000000000	0.019617390506	0.000000000000
92	-1	0.513145995944	0.608038387825	0.379563097999	0.000000000000	0.015806405366	0.000000000000
93	-1	-0.209941084090	0.846480742579	0.308172319528	0.000000000000	0.015416577012	0.000000000000
94	-1	-0.653760849703	0.281139135755	0.466292217540	0.000000000000	0.018746150613	0.000000000000
95	-1	-0.187016401644	-0.212989571209	0.609100506804	0.000000000000	0.021694300942	0.000000000000
96	-1	0.230142647739	-0.864206915308	0.294369583107	0.000000000000	0.014394846445	0.000000000000
97	-1	0.657228229706	-0.280101103456	0.450825498533	0.000000000000	0.019989370089	0.000000000000
98	1	0.992222732537	-0.271922755527	-0.082549991284	1.361622099600	0.047198441082	28.848878657717
99	1	0.735109453922	0.532059763293	0.226936928515	1.905102779030	0.030992039824	61.470712798262
100	1	0.411783942366	0.677401047262	-0.864436065889	1.359686918215	0.056479710781	24.073900156513
101	1	-0.286221728432	0.948346519312	-0.020951819041	1.678394079171	0.048489474251	34.613575525608
102	1	-0.868311843008	0.389342350820	-0.578308909608	1.793108731537	0.056400604736	31.792367119635
103	-1	-0.864708625782	0.159335952523	0.332378637328	0.000000000000	0.016769546877	0.000000000000
104	1	-0.729712314021	-0.545452841178	0.240137469641	1.901978030446	0.030358784507	62.650005964069
105	-1	-0.259977740102	-0.491759933901	0.532850701704	0.000000000000	0.020251831240	0.000000000000
106	1	-0.036776508499	-0.912149657906	-0.603811958051	1.746221099644	0.057710386008	30.258350713773
107	1	0.874397297458	-0.387354775276	-0.591289585357	1.792808876333	0.056314712683	31.835532686391
108	1	0.216970110530	0.318229924138	-1.178681644733	0.910599735936	0.054578858435	16.684111064997
109	1	-0.776829761994	-0.025183914435	-0.860401297618	1.358348613162	0.058239884357	23.323339806719
110	1	-0.591836154768	-0.792145395627	-0.143824764873	1.361950157761	0.050003406093	27.237147710193
111	-1	-0.007337495494	0.418813196177	0.577102083035	0.000000000000	0.012655414236	0.000000000000
112	-1	0.078530460611	0.324783551840	0.598173946047	0.000000000000	0.017927783265	0.000000000000
113	-1	0.111790199502	0.458928629579	0.561632643211	0.000000000000	0.017228186910	0.000000000000
114	-1	-0.021589764860	0.533233428879	0.541545603704	0.000000000000	0.016899729741	0.000000000000
115	-1	-0.136131444483	0.442098683654	0.567618683746	0.000000000000	0.017590591917	0.000000000000
116	-1	-0.074568021999	0.316149505528	0.601594905669	0.000000000000	0.018083797679	0.000000000000
117	-1	0.015326250917	-0.541791049660	0.533737042598	0.000000000000	0.018113520084	0.000000000000
118	-1	0.134561410100	-0.452153911454	0.557235774892	0.000000000000	0.018818585509	0.000000000000
119	-1	0.799410251438	-0.075890894840	0.387023605854	0.000000000000	0.015955522248	0.000000000000
120	-1	0.780980710228	0.085302693640	0.398924726842	0.000000000000	0.015556697570	0.000000000000
121	1	0.529451330527	0.786875913553	0.071841498018	1.909107383374	0.043674026344	43.712648985528
122	1	0.345990552106	0.859841154205	0.166605862337	1.901978030446	0.030899027407	61.554624531609
123	1	-0.578764728185	0.774634696372	0.110138152063	1.905102779030	0.035867452758	53.115084359916
124	-1	-0.621009559746	0.686193347922	0.232692912957	0.000000000000	0.017859007631	0.000000000000
125	-1	-0.791583276510	-0.077572962117	0.408162624855	0.000000000000	0.014620741450	0.000000000000
126	-1	-0.688427229698	-0.111373549385	0.473950567811	0.000000000000	0.015550539143	0.000000000000
127	1	0.424742492194	-0.863521368548	0.162590216178	1.901978030446	0.027905110085	68.158771803295
128	1	0.587518127275	-0.791321506323	0.117170446433	1.904422753758	0.028004595841	68.003936374672
129	1	0.915249358735	0.009733910905	-0.668635195530	1.745991181980	0.049826667692	35.041299425931
130	1	-0.134771516741	0.527018079377	-1.089627431444	1.586840610386	0.047303870779	33.545682081671
131	1	-0.956480080693	-0.167141757526	-0.467374399986	1.793015188148	0.046428885767	38.618527205958
132	-1	0.177798133366	0.217139455142	0.608662098433	0.000000000000	0.020574905286	0.000000000000
133	-1	0.241727383369	0.491305128591	0.534959129334	0.000000000000	0.018703865231	0.000000000000
134	-1	-0.035573963437	0.647985255647	0.490990626879	0.000000000000	0.017925787638	0.000000000000
135	-1	-0.277734102873	0.456435003586	0.546605416590	0.000000000000	0.019827830652	0.000000000000
136	-1	-0.145483687779	0.194801009628	0.617490557933	0.000000000000	0.021134215581	0.000000000000
137	-1	0.032279134180	-0.659908853872	0.481914936770	0.000000000000	0.019402265192	0.000000000000
138	-1	0.282189984374	-0.466623618599	0.532534013606	0.000000000000	0.021139646682	0.000000000000
139	-1	0.865484887823	-0.165666002670	0.316807978127	0.000000000000	0.017611470607	0.000000000000
140	-1	0.826007603978	0.179222300040	0.345761147653	0.000000000000	0.016789954793	0.000000000000
141	1	0.597075548087	0.794817309279	-0.174080088684	1.359686918215	0.051977070091	26.159360576531
142	1	0.233637346749	0.944399807740	0.033863758018	1.683814617007	0.040516965146	41.558261112093
143	1	-0.662041565066	0.769085830110	-0.111619700040	1.359686918215	0.049212222618	27.629049164839
144	-1	-0.744042383698	0.572812729059	0.228112233572	0.000000000000	0.019938947114	0.000000000000
145	-1	-0.835139234278	-0.174367776729	0.355962877287	0.000000000000	0.015802381820	0.000000000000
146	-1	-0.620709222360	-0.242201712654	0.491092705286	0.000000000000	0.017845651759	0.000000000000
147	1	0.300065373305	-0.950769831622	-0.001049446740	1.683814617007	0.047140045592	35.719410023192
148	1	0.669345812782	-0.779903197236	-0.104992812325	1.361436976897	0.047590320679	28.607434400024
149	1	0.782536306119	0.039222038642	-0.882956421544	1.361622099600	0.057814682380	23.551493211364
150	1	-0.284186496145	0.368424183043	-1.135692855884	0.910599735936	0.055551210616	16.392077253498
151	1	-0.889835501422	-0.368377325427	-0.480839825879	1.793108731537	0.054424466107	32.946739946110
152	-1	0.278587429445	0.093808909171	0.605570314258	0.000000000000	0.022079168754	0.000000000000
153	-1	0.378472865422	0.508899086247	0.495005342010	0.000000000000	0.019122455907	0.000000000000
154	-1	-0.047618664411	0.750901415699	0.425776681419	0.000000000000	0.017893216125	0.000000000000
155	-1	-0.426106431638	0.452924140210	0.512003647785	0.000000000000	0.020739938834	0.000000000000
156	-1	-0.219571849341	0.058791092715	0.620534200911	0.000000000000	0.023138173125	0.000000000000
157	-1	0.049126348580	-0.766629513492	0.415417588878	0.000000000000	0.019091543801	0.000000000000
158	-1	0.434107163395	-0.460884211578	0.495062657997	0.000000000000	0.022063363903	0.000000000000
159	-1	0.909594681895	-0.263707302250	0.230907876227	0.000000000000	0.018403739459	0.000000000000
160	-1	0.850153902413	0.279091664790	0.281279424189	0.000000000000	0.017545959172	0.000000000000
161	1	0.628496955590	0.751601356112	-0.439585416558	1.678394079171	0.058699578471	28.592949436648
162	1	0.068587772645	0.995363191408	-0.088064143645	1.681982966266	0.050680726995	33.187822392988
163	1	-0.720193347639	0.708327995870	-0.358626394436	1.681982966266	0.057414308414	29.295536473719
164	-1	-0.843589446218	0.421872283871	0.235897254312	0.000000000000	0.019809392868	0.000000000000
165	-1	-0.855473072965	-0.279328796642	0.293398954950	0.000000000000	0.016765687444	0.000000000000
166	-1	-0.525467446344	-0.376196108806	0.498579523503	0.000000000000	0.019806119681	0.000000000000
167	1	0.138509822784	-0.996637811713	-0.170434883798	1.361622099600	0.054337208983	25.058741975942
168	1	0.728160090152	-0.711984271830	-0.355838176584	1.683814617007	0.056949985102	29.566550614439
169	1	0.583571262398	0.069874726309	-1.066160756290	1.586755402200	0.062581660866	25.354958309656
170	1	-0.435989429502	0.170435598192	-1.127198685861	1.587630357207	0.062534542012	25.388054443783
171	1	-0.776677006461	-0.566718471926	-0.461639061260	1.793015188148	0.058585115568	30.605302571614
172	-1	0.372066331625	-0.040868449146	0.587397811429	0.000000000000	0.022258324093	0.000000000000
173	-1	0.516012818290	0.506222580425	0.441377541162	0.000000000000	0.018193323451	0.000000000000
174	-1	-0.059410274165	0.837062934942	0.345850920960	0.000000000000	0.017741455114	0.000000000000
175	-1	-0.570561605615	0.430713898608	0.462764813129	0.000000000000	0.020170168534	0.000000000000
176	-1	-0.288909717769	-0.087464373968	0.609108536952	0.000000000000	0.022744891546	0.000000000000
177	-1	0.066820466289	-0.852690032610	0.337165687937	0.000000000000	0.017542757985	0.000000000000
178	-1	0.580518999516	-0.436811187725	0.443677433134	0.000000000000	0.021636402606	0.000000000000
179	1	0.920663223535	-0.368218154170	0.133367866599	1.904422753758	0.032146113644	59.242705817184
180	1	0.846714071677	0.380095208151	0.207242579036	1.901978030446	0.032571860794	58.393287459703
181	1	0.616078753284	0.644995913089	-0.706224508721	1.745991181980	0.060939965600	28.651003734487
182	1	-0.130153372498	0.999530435858	-0.198949682682	1.358348613162	0.054166579654	25.077245449731
183	1	-0.740576582462	0.581934225868	-0.609743408981	1.747822983818	0.060548160248	28.866657164303
184	-1	-0.907159505721	0.248372052506	0.247992225651	0.000000000000	0.018303130288	0.000000000000
185	1	-0.845218424604	-0.389013004534	0.221562291228	1.904422753758	0.032108369572	59.312346877683
186	-1	-0.404001325229	-0.506001651969	0.493665508684	0.000000000000	0.020424831567	0.000000000000
187	1	-0.052956861194	-0.987145003206	-0.333481325495	1.683814617007	0.057438205546	29.315237149148
188	1	0.748496462347	-0.577748107329	-0.612391123674	1.746221099644	0.060631461705	28.800577300096
189	1	0.333768856203	0.096943720125	-1.191363484110	0.910599735936	0.060680531874	15.006456071006
190	1	-0.577783093858	-0.048021977156	-1.048297328945	1.588789238060	0.063361227638	25.075101876714
191	1	-0.622442128289	-0.742546354517	-0.406714328592	1.683808785057	0.058356430463	28.853868746119
192	-1	0.454219716728	-0.178470975393	0.554214646436	0.000000000000	0.021099787373	0.000000000000
193	-1	0.643862332872	0.481366240921	0.376147642422	0.000000000000	0.016866144029	0.000000000000
194	-1	-0.070362265899	0.903642418518	0.249857179130	0.000000000000	0.020104438817	0.000000000000
195	-1	-0.703926559895	0.387929676972	0.400292273703	0.000000000000	0.018839631205	0.000000000000
196	-1	-0.347137918362	-0.229794060978	0.583691350319	0.000000000000	0.020926829270	0.000000000000
197	-1	0.081056262735	-0.910830164907	0.254238293957	0.000000000000	0.018463354432	0.000000000000
198	-1	0.713300773389	-0.397364234138	0.379319655555	0.000000000000	0.020018711597	0.000000000000
199	1	0.924972382991	-0.465510052125	-0.107357096005	1.359686918215	0.047596270608	28.567089413885
200	1	0.834191262176	0.523914893153	-0.014170218679	1.688169346011	0.048460169508	34.836224535470
201	1	0.563892356282	0.487113818734	-0.926936174675	1.361622099600	0.057899787156	23.516875734280
202	1	-0.339708447069	0.950330310465	-0.287488827363	1.688169346011	0.054576210339	30.932329957178
203	1	-0.720420035936	0.403934631177	-0.817165032100	1.361950157761	0.058721382046	23.193428191162
204	-1	-0.929700565684	0.069533400144	0.261669140014	0.000000000000	0.016483624591	0.000000000000
205	1	-0.828835725641	-0.527534107125	0.005908608028	1.683814617007	0.047734548908	35.274547587203
206	-1	-0.265936238754	-0.620499875727	0.475761308070	0.000000000000	0.019386348637	0.000000000000
207	1	-0.253973203164	-0.919665253129	-0.474411745475	1.796436115490	0.057375750193	31.310023998775
208	1	0.727868655057	-0.391485522571	-0.826170325965	1.361436976897	0.058554605029	23.250724280553
209	1	0.073489464187	0.118553545078	-1.241859829418	0.910599735936	0.055745984640	16.334804054833
210	1	-0.683712512657	-0.255713424377	-0.907044423188	1.358348613162	0.058932139894	23.049368572040
211	1	-0.440965030692	-0.878321566178	-0.319191427302	1.678394079171	0.054358757055	30.876240924429
212	-1	0.015243585255	0.197675572074	0.621364071870	0.000000000000	0.020393080283	0.000000000000
213	-1	0.223803208696	0.351900306156	0.578526905018	0.000000000000	0.019184550478	0.000000000000
214	-1	0.113196102100	0.585295548957	0.514722414945	0.000000000000	0.017884693738	0.000000000000
215	-1	-0.164513542792	0.569336693008	0.520643117232	0.000000000000	0.018237244208	0.000000000000
216	-1	-0.228183724435	0.324126541028	0.588542795803	0.000000000000	0.019906738415	0.000000000000
217	-1	-0.124754034335	-0.591769225383	0.509718880425	0.000000000000	0.019335402567	0.000000000000
218	-1	0.167199174867	-0.582314962534	0.507964084890	0.000000000000	0.019662928239	0.000000000000
219	-1	0.772470122903	-0.238298599146	0.385145480178	0.000000000000	0.018443947360	0.000000000000
220	-1	0.867556588587	0.007021420069	0.327429228129	0.000000000000	0.016433795008	0.000000000000
221	1	0.698121333567	0.669816107905	0.020425554196	1.688169346011	0.047459713956	35.570575658863
222	1	0.414033645996	0.897289270888	-0.093002071161	1.688169346011	0.048341293479	34.921890262645
223	1	-0.480788117207	0.882301543125	-0.087364758392	1.683814617007	0.049133149218	34.270439485781
224	1	-0.724971103362	0.659231436926	0.112331680426	1.906450795706	0.033084501784	57.623681569305
225	-1	-0.871669352234	-0.007900306879	0.339876805057	0.000000000000	0.015489086777	0.000000000000
226	-1	-0.736835035906	-0.224261152673	0.426608225492	0.000000000000	0.016199010464	0.000000000000
227	1	0.245348581535	-0.896547407851	0.232351014783	1.905102779030	0.024627685349	77.356144193731
228	1	0.492320256030	-0.888236810472	-0.073946973871	1.678394079171	0.047061725172	35.663675163729
229	1	0.840389173304	-0.192872286874	-0.774020131443	1.747822983818	0.055628222620	31.419716494368
230	1	-0.033285702501	0.332622125473	-1.195487225325	0.910599735936	0.051810783585	17.575486663852
231	1	-0.846884648724	-0.217584545457	-0.705594062415	1.746803204740	0.055016671822	31.750433948367
232	-1	0.113583425895	0.077064816329	0.626398197628	0.000000000000	0.022248654388	0.000000000000
233	-1	0.360436444003	0.375585365782	0.545577912873	0.000000000000	0.019636918433	0.000000000000
234	-1	0.106641675242	0.697433722429	0.455449243478	0.000000000000	0.017872745758	0.000000000000
235	-1	-0.310426356187	0.581368236038	0.491337801035	0.000000000000	0.019009588757	0.000000000000
236	-1	-0.308361495486	0.195150080716	0.597756071890	0.000000000000	0.021548488052	0.000000000000
237	-1	-0.116942449758	-0.707428150690	0.449434568478	0.000000000000	0.019333936227	0.000000000000
238	-1	0.319295020952	-0.595613611390	0.474114769233	0.000000000000	0.020384278079	0.000000000000
239	-1	0.822923881451	-0.340726461304	0.308379862223	0.000000000000	0.019165853403	0.000000000000
240	-1	0.910044962947	0.099742376836	0.263262428434	0.000000000000	0.016996378846	0.000000000000
241	1	0.761651740945	0.649709811957	-0.227852358642	1.361436976897	0.053246197076	25.568717610963
242	1	0.257957943599	0.968501509163	-0.238058687599	1.358348613162	0.052238844841	26.002654103281
243	1	-0.539407305643	0.852153000453	-0.338760600327	1.681982966266	0.056362338565	29.842320405770
244	1	-0.837990655825	0.517438199139	0.127300106064	1.901978030446	0.032709181558	58.148138836347
245	-1	-0.912769333736	-0.104624299564	0.276335169110	0.000000000000	0.016261393166	0.000000000000
246	-1	-0.654760935483	-0.363522615082	0.439054958194	0.000000000000	0.017515209285	0.000000000000
247	1	0.103633154073	-0.964197664504	0.104566354363	1.906450795706	0.040740817541	46.794613137026
248	1	0.548131564209	-0.853795273245	-0.326229663433	1.683814617007	0.055848353575	30.149762870777
249	1	0.674550980031	-0.174242762641	-0.974802893041	1.361436976897	0.060657392343	22.444700049080
250	1	-0.179294250894	0.143444895132	-1.221007522473	0.910599735936	0.057575675072	15.815702287512
251	1	-0.748772286406	-0.429473284285	-0.714565756172	1.747822983818	0.059166336030	29.540835229758
252	-1	0.214198849060	-0.053296846342	0.615723276566	0.000000000000	0.023300093774	0.000000000000
253	-1	0.499445431047	0.385594303125	0.497101743539	0.000000000000	0.019400109524	0.000000000000
254	-1	0.096184147867	0.795666097385	0.380445032193	0.000000000000	0.018101570386	0.000000000000
255	-1	-0.459692820390	0.570818408763	0.448979630498	0.000000000000	0.019336607794	0.000000000000
256	-1	-0.381186353169	0.047440800302	0.594038132775	0.000000000000	0.022116134470	0.000000000000
257	-1	-0.101428615191	-0.807584347766	0.374907754486	0.000000000000	0.018771668512	0.000000000000
258	-1	0.471486083053	-0.583364276311	0.428841146118	0.000000000000	0.020689400476	0.000000000000
259	-1	0.848447404389	-0.442480535678	0.216454293418	0.000000000000	0.019214905382	0.000000000000
260	1	0.924475818830	0.204052543709	0.190335754403	1.906450795706	0.032478341937	58.699141705626
261	1	0.782686811811	0.577150839572	-0.490838268358	1.796436115490	0.058992191880	30.452099816124
262	1	0.058957470786	0.994303419406	-0.367351086191	1.688169346011	0.056870865917	29.684256055989
263	1	-0.570504094170	0.752636268398	-0.601185150939	1.796436115490	0.060768721093	29.561854901184
264	1	-0.918817222963	0.348727742511	0.147762213698	1.909107383374	0.032464102230	58.806720415698
265	1	-0.924514441460	-0.212732333065	0.204147933505	1.909107383374	0.031847482388	59.945315618382
266	-1	-0.543186250678	-0.499392356328	0.441653635879	0.000000000000	0.018573831029	0.000000000000
267	1	-0.064043600144	-0.990815911127	-0.055951614342	1.683808785057	0.050587866075	33.284835192427
268	1	0.579480648975	-0.747944206827	-0.591678968307	1.791186568316	0.061574050677	29.089958328445
269	1	0.443191177777	-0.142641235156	-1.134955916757	1.586840610386	0.063096157689	25.149560107941
270	1	-0.330391643204	-0.068533853904	-1.178927466915	0.910599735936	0.061490352725	14.808822775914
271	1	-0.610952681520	-0.629840411985	-0.674401063266	1.747822983818	0.061380190750	28.475359272492
272	-1	0.306894603380	-0.194948594237	0.588535228908	0.000000000000	0.022409269101	0.000000000000
273	-1	0.632702007410	0.374151465725	0.434874475844	0.000000000000	0.017922254877	0.000000000000
274	-1	0.084279782765	0.879259304064	0.284492957099	0.000000000000	0.017780977803	0.000000000000
275	-1	-0.604601252170	0.535052981817	0.393403667202	0.000000000000	0.018695003824	0.000000000000
276	-1	-0.442520446443	-0.102612436376	0.575699882069	0.000000000000	0.020544978009	0.000000000000
277	-1	-0.084546771725	-0.886947673834	0.286490311592	0.000000000000	0.016777456401	0.000000000000
278	-1	0.618664076151	-0.549147827590	0.369570846550	0.000000000000	0.020002516838	0.000000000000
279	1	0.840559724693	-0.538853553335	0.115801523947	1.905102779030	0.031439972354	60.594925389814
280	1	0.935982914020	0.347665685612	-0.034591373415	1.683808785057	0.048770165665	34.525385798733
281	1	0.754345212970	0.444513405649	-0.744007607854	1.744582641290	0.059177705940	29.480403364306
282	1	-0.161856242038	0.965490046348	-0.475126594711	1.793015188148	0.057516143577	31.174120457926
283	1	-0.565546122155	0.592254635160	-0.831411142866	1.361436976897	0.059089798579	23.040135685547
284	1	-0.961690669349	0.163030956845	0.168907834230	1.901978030446	0.031090945995	61.174659360846
285	1	-0.932682823912	-0.349829101266	-0.017296974681	1.678394079171	0.047894267675	35.043736143160
286	-1	-0.407599752880	-0.625594482239	0.430818953594	0.000000000000	0.018403199250	0.000000000000
287	1	-0.253787291910	-0.961466522772	-0.201187751773	1.361950157761	0.052381344484	26.000672017295
288	1	0.574309728929	-0.579135587676	-0.829171566543	1.359686918215	0.060313445524	22.543678385670
289	1	0.181900123013	-0.112751526947	-1.223213855547	0.910599735936	0.058328765317	15.611503706331
290	1	-0.465088535693	-0.280039337746	-1.066691629460	1.586911092144	0.059915614655	26.485768380811
