69500    0.000398946
70000    0.000398788
70500    0.000399294
71000    0.000401557
71500    0.000401471
72000    0.000400417
72500    0.000400875
73000    0.000401057
73500     0.00040047
74000    0.000399519
74500    0.000399175
75000    0.000399189
75500    0.000400262
76000    0.000400255
76500    0.000400457
77000    0.000400467
77500    0.000400255
78000    0.000400226
78500    0.000399699
79000     0.00039954
79500    0.000399465
80000    0.000400312
80500    0.000399749
81000    0.000399563
81500    0.000399611
82000    0.000400099
82500    0.000400348
83000    0.000399633
83500     0.00039901
84000    0.000399313
84500    0.000399723
85000    0.000399444
85500    0.000399555
86000    0.000398982
86500    0.000401194
87000    0.000402478
87500    0.000400333
88000    0.000399787
88500    0.000400808
89000    0.000399779
89500    0.000399309
90000    0.000400477
90500    0.000400283
91000    0.000400413
91500    0.000400203
92000    0.000400605
92500    0.000400783
93000    0.000400158
93500    0.000399809
94000    0.000399494
94500    0.000399586
95000    0.000399677
95500    0.000399668
96000    0.000400221
96500    0.000400775
97000    0.000400156
97500    0.000399968
98000    0.000399539
98500    0.000399378
99000    0.000399017
99500    0.000398969
100000    0.000399323
100500    0.000377016
101000    0.000349573
101500    0.000323073
102000    0.000303085
102500    0.000284046
103000     0.00026409
103500    0.000245312
104000    0.000229034
104500    0.000214417
105000    0.000202326
105500    0.000202454
106000    0.000201556
106500    0.000201514
107000    0.000200137
107500    0.000199478
108000    0.000199345
108500    0.000199346
109000     0.00020063
109500    0.000200857
110000    0.000200458
110500    0.000200481
111000    0.000200648
111500    0.000200261
112000    0.000199455
112500     0.00019942
113000     0.00019973
113500    0.000200021
114000    0.000200478
114500    0.000200236
115000    0.000199776
115500    0.000199858
116000    0.000199761
116500     0.00019962
117000    0.000199418
117500    0.000199452
118000    0.000199418
118500    0.000199859
119000    0.000200278
119500    0.000199623
120000    0.000199602
120500    0.000199749
121000    0.000199116
121500    0.000199713
122000    0.000199388
122500     0.00019992
123000    0.000201333
123500    0.000201161
124000     0.00020039
124500    0.000200924
125000     0.00020078
125500    0.000200935
126000    0.000199938
126500    0.000199571
127000    0.000200108
127500     0.00020043
128000    0.000200548
128500    0.000199871
129000    0.000200114
129500    0.000200341
130000    0.000200449
130500    0.000199887
131000    0.000199512
131500    0.000199661
132000      0.0001999
132500    0.000199929
133000    0.000199993
133500    0.000200137
134000    0.000199723
134500    0.000199845
135000    0.000199792
135500    0.000199848
136000    0.000199911
136500    0.000199317
137000    0.000199263
137500    0.000199514
138000    0.000199966
138500    0.000199733
139000    0.000199613
139500     0.00020037
140000    0.000200369
140500    0.000200444
141000    0.000199488
141500     0.00019933
142000    0.000199696
142500    0.000200405
143000    0.000200091
143500    0.000202218
144000    0.000201271
144500    0.000200248
145000    0.000200608
145500    0.000199891
146000    0.000199722
146500    0.000199801
147000    0.000200054
147500    0.000200356
148000    0.000200714
148500     0.00020034
149000    0.000200214
149500    0.000199965
150000     0.00019974
150500    0.000186059
151000    0.000173329
151500    0.000162202
152000    0.000150974
152500    0.000141282
153000    0.000131682
153500       0.000123
154000    0.000115057
154500    0.000107288
155000    9.95388e-05
155500    0.000100465
156000    0.000100293
156500    9.94762e-05
157000    9.92628e-05
157500     9.9365e-05
158000    9.95412e-05
158500    9.98792e-05
159000    0.000101839
159500    9.98509e-05
160000    9.99178e-05
160500    0.000100262
161000    0.000100532
161500    0.000100377
162000    9.99139e-05
162500    9.99974e-05
163000    0.000100667
163500    0.000100197
164000    0.000100149
164500    9.99855e-05
165000    9.99899e-05
165500    0.000100438
166000    0.000100077
166500    9.96481e-05
167000    9.97576e-05
167500    0.000100305
168000    0.000100401
168500    0.000100037
169000    9.97456e-05
169500    9.97759e-05
170000    9.96634e-05
170500    0.000100166
171000    9.95525e-05
171500     9.9733e-05
172000    9.95994e-05
172500    0.000100289
173000     0.00010018
173500    9.94668e-05
174000    9.97132e-05
174500     9.9458e-05
175000    0.000100015
175500    9.98444e-05
176000    0.000100083
176500    9.95294e-05
177000    0.000100175
177500    0.000100149
178000    0.000100083
178500    0.000100694
179000    9.98303e-05
179500    0.000101142
180000    9.97623e-05
180500    9.93344e-05
181000    0.000100322
181500    0.000100625
182000    0.000100488
182500    0.000100462
183000    9.96165e-05
183500    0.000100144
184000    9.99265e-05
184500    9.97913e-05
185000      0.0001001
185500    9.97887e-05
186000     0.00010034
186500    9.99833e-05
187000    9.98664e-05
187500    9.98496e-05
188000    9.97207e-05
188500    9.99512e-05
189000    0.000100021
189500    0.000100103
190000    0.000100029
190500    9.97056e-05
191000    9.93122e-05
191500    9.97429e-05
192000    9.95891e-05
192500    9.98801e-05
193000    0.000100109
193500    0.000100108
194000    0.000100496
194500    9.86069e-05
195000    0.000100028
195500    9.97658e-05
196000    0.000100907
196500     0.00010118
197000    9.96358e-05
197500    0.000100262
198000    0.000100247
198500    9.99667e-05
199000    0.000100243
199500    9.95305e-05
200000    0.000100624
200500    8.55954e-05
201000    7.61884e-05
201500    6.82998e-05
202000    5.69128e-05
202500    5.07494e-05
203000    4.38642e-05
203500    3.85267e-05
204000    3.33416e-05
204500    2.91691e-05
205000    2.50289e-05
205500    2.49771e-05
206000    2.54257e-05
206500    2.48279e-05
207000    2.48566e-05
207500    2.49612e-05
208000    2.47843e-05
208500    2.54597e-05
209000    2.47323e-05
209500    2.55732e-05
210000    2.45441e-05
210500    2.47386e-05
211000    2.50128e-05
211500    2.43877e-05
212000    2.52048e-05
212500    2.46661e-05
213000    2.54917e-05
213500    2.48527e-05
214000    2.48472e-05
214500    2.45001e-05
215000     2.4683e-05
215500    2.42472e-05
216000    2.49262e-05
216500    2.45582e-05
217000    2.57627e-05
217500    2.55554e-05
218000    2.52705e-05
218500    2.54288e-05
219000    2.43699e-05
219500    2.52713e-05
220000    2.53816e-05
220500    2.46404e-05
221000    2.47426e-05
221500    2.51343e-05
222000     2.5015e-05
222500     2.6272e-05
223000    2.49214e-05
223500    2.53823e-05
224000    2.47866e-05
224500    2.48725e-05
225000    2.46972e-05
225500    2.52459e-05
226000    2.45078e-05
226500    2.56463e-05
227000    2.49432e-05
227500    2.56633e-05
228000    2.46204e-05
228500    2.47422e-05
229000     2.4768e-05
229500    2.43306e-05
230000    2.50298e-05
230500    2.50919e-05
231000    2.55923e-05
231500     2.4968e-05
232000    2.50272e-05
232500    2.45137e-05
233000    2.50824e-05
233500     2.4115e-05
234000    2.49063e-05
234500    2.43906e-05
235000    2.54457e-05
235500    2.52498e-05
236000    2.51572e-05
236500    2.55744e-05
237000    2.41206e-05
237500    2.51128e-05
238000     2.4851e-05
238500    2.48809e-05
239000    2.52564e-05
239500    2.56691e-05
240000    2.50981e-05
240500    2.53416e-05
241000    2.46716e-05
241500      2.504e-05
242000    2.52815e-05
242500    2.47172e-05
243000    2.54463e-05
243500    2.47604e-05
244000    2.54251e-05
244500    2.50919e-05
245000    2.49296e-05
245500    2.48328e-05
246000    2.50262e-05
246500    2.50955e-05
247000    2.54388e-05
247500    2.47512e-05
248000     2.4684e-05
248500    2.49433e-05
249000    2.45725e-05
249500    2.54599e-05
250000    2.44206e-05
