11604	5507	6022	6211	-1	1 
11605	5508	5763	6213	1	1 
11606	5508	6004	6024	-1	1 
11607	5508	6024	6213	-1	1 
11608	5509	5765	6215	1	1 
11609	5509	6006	6026	-1	1 
11610	5509	6026	6215	-1	1 
11611	5510	5767	6217	1	1 
11612	5510	6008	6028	-1	1 
11613	5510	6028	6217	-1	1 
11614	5511	5769	6209	1	1 
11615	5511	6000	6020	-1	1 
11616	5511	6020	6209	-1	1 
11617	5512	5771	6221	1	1 
11618	5512	6012	6032	-1	1 
11619	5512	6032	6221	-1	1 
11620	5513	5772	6222	1	1 
11621	5513	6013	6033	-1	1 
11622	5513	6033	6222	-1	1 
11623	5514	5773	6223	1	1 
11624	5514	6014	6034	-1	1 
11625	5514	6034	6223	-1	1 
11626	5535	5555	5775	-1	1 
11627	5536	5556	5776	-1	1 
11628	5537	5557	5777	-1	1 
11629	5538	5558	5778	-1	1 
11630	5539	5559	5779	-1	1 
11631	5540	5560	5780	-1	1 
11632	5541	5561	5781	-1	1 
11633	5542	5562	5782	-1	1 
11634	5543	5563	5783	-1	1 
11635	5544	5564	5784	-1	1 
11636	5545	5565	5785	-1	1 
11637	5546	5566	5786	-1	1 
11638	5547	5567	5787	-1	1 
11639	5548	5568	5788	-1	1 
11640	5549	5569	5789	-1	1 
11641	5550	5570	5790	-1	1 
11642	5551	5571	5791	-1	1 
11643	5552	5572	5792	-1	1 
11644	5553	5573	5793	-1	1 
11645	5554	5574	5794	-1	1 
11646	5555	5575	5795	-1	1 
11647	5555	5775	5795	1	1 
11648	5556	5576	5796	-1	1 
11649	5556	5776	5796	1	1 
11650	5557	5577	5797	-1	1 
11651	5557	5777	5797	1	1 
11652	5558	5578	5798	-1	1 
11653	5558	5778	5798	1	1 
11654	5559	5579	5799	-1	1 
11655	5559	5779	5799	1	1 
11656	5560	5580	5800	-1	1 
11657	5560	5780	5800	1	1 
11658	5561	5581	5801	-1	1 
11659	5561	5781	5801	1	1 
11660	5562	5582	5802	-1	1 
11661	5562	5782	5802	1	1 
11662	5563	5583	5803	-1	1 
11663	5563	5783	5803	1	1 
11664	5564	5584	5804	-1	1 
11665	5564	5784	5804	1	1 
11666	5565	5585	5805	-1	1 
11667	5565	5785	5805	1	1 
11668	5566	5586	5806	-1	1 
11669	5566	5786	5806	1	1 
11670	5567	5587	5807	-1	1 
11671	5567	5787	5807	1	1 
11672	5568	5588	5808	-1	1 
11673	5568	5788	5808	1	1 
11674	5569	5589	5809	-1	1 
11675	5569	5789	5809	1	1 
11676	5570	5590	5810	-1	1 
11677	5570	5790	5810	1	1 
11678	5571	5591	5811	-1	1 
11679	5571	5791	5811	1	1 
11680	5572	5592	5812	-1	1 
11681	5572	5792	5812	1	1 
11682	5573	5593	5813	-1	1 
11683	5573	5793	5813	1	1 
11684	5574	5594	5814	-1	1 
11685	5574	5794	5814	1	1 
11686	5575	5595	5815	-1	1 
11687	5575	5795	5815	1	1 
11688	5576	5596	5816	-1	1 
11689	5576	5796	5816	1	1 
11690	5577	5597	5817	-1	1 
11691	5577	5797	5817	1	1 
11692	5578	5598	5818	-1	1 
11693	5578	5798	5818	1	1 
11694	5579	5599	5819	-1	1 
11695	5579	5799	5819	1	1 
11696	5580	5600	5820	-1	1 
11697	5580	5800	5820	1	1 
11698	5581	5601	5821	-1	1 
11699	5581	5801	5821	1	1 
11700	5582	5602	5822	-1	1 
11701	5582	5802	5822	1	1 
11702	5583	5603	5823	-1	1 
11703	5583	5803	5823	1	1 
11704	5584	5604	5824	-1	1 
11705	5584	5804	5824	1	1 
11706	5585	5605	5825	-1	1 
11707	5585	5805	5825	1	1 
11708	5586	5606	5826	-1	1 
11709	5586	5806	5826	1	1 
11710	5587	5607	5827	-1	1 
11711	5587	5807	5827	1	1 
11712	5588	5608	5828	-1	1 
11713	5588	5808	5828	1	1 
11714	5589	5609	5829	-1	1 
11715	5589	5809	5829	1	1 
11716	5590	5610	5830	-1	1 
11717	5590	5810	5830	1	1 
11718	5591	5611	5831	-1	1 
11719	5591	5811	5831	1	1 
11720	5592	5612	5832	-1	1 
11721	5592	5812	5832	1	1 
11722	5593	5613	5833	-1	1 
11723	5593	5813	5833	1	1 
11724	5594	5614	5834	-1	1 
11725	5594	5814	5834	1	1 
11726	5595	5615	5835	-1	1 
11727	5595	5815	5835	1	1 
11728	5596	5616	5836	-1	1 
11729	5596	5816	5836	1	1 
11730	5597	5617	5837	-1	1 
11731	5597	5817	5837	1	1 
11732	5598	5618	5838	-1	1 
11733	5598	5818	5838	1	1 
11734	5599	5619	5839	-1	1 
11735	5599	5819	5839	1	1 
11736	5600	5620	5840	-1	1 
11737	5600	5820	5840	1	1 
11738	5601	5621	5841	-1	1 
11739	5601	5821	5841	1	1 
11740	5602	5622	5842	-1	1 
11741	5602	5822	5842	1	1 
11742	5603	5623	5843	-1	1 
11743	5603	5823	5843	1	1 
11744	5604	5624	5844	-1	1 
11745	5604	5824	5844	1	1 
11746	5605	5625	5845	-1	1 
11747	5605	5825	5845	1	1 
11748	5606	5626	5846	-1	1 
11749	5606	5826	5846	1	1 
11750	5607	5627	5847	-1	1 
11751	5607	5827	5847	1	1 
11752	5608	5628	5848	-1	1 
11753	5608	5828	5848	1	1 
11754	5609	5629	5849	-1	1 
11755	5609	5829	5849	1	1 
11756	5610	5630	5850	-1	1 
11757	5610	5830	5850	1	1 
11758	5611	5631	5851	-1	1 
11759	5611	5831	5851	1	1 
11760	5612	5632	5852	-1	1 
11761	5612	5832	5852	1	1 
11762	5613	5633	5853	-1	1 
11763	5613	5833	5853	1	1 
11764	5614	5634	5854	-1	1 
11765	5614	5834	5854	1	1 
11766	5615	5635	5855	-1	1 
11767	5615	5835	5855	1	1 
11768	5616	5636	5856	-1	1 
11769	5616	5836	5856	1	1 
11770	5617	5637	5857	-1	1 
11771	5617	5837	5857	1	1 
11772	5618	5638	5858	-1	1 
11773	5618	5838	5858	1	1 
11774	5619	5639	5859	-1	1 
11775	5619	5839	5859	1	1 
11776	5620	5640	5860	-1	1 
11777	5620	5840	5860	1	1 
11778	5621	5641	5861	-1	1 
11779	5621	5841	5861	1	1 
11780	5622	5642	5862	-1	1 
11781	5622	5842	5862	1	1 
11782	5623	5643	5863	-1	1 
11783	5623	5843	5863	1	1 
11784	5624	5644	5864	-1	1 
11785	5624	5844	5864	1	1 
11786	5625	5645	5865	-1	1 
11787	5625	5845	5865	1	1 
11788	5626	5646	5866	-1	1 
11789	5626	5846	5866	1	1 
11790	5627	5647	5867	-1	1 
11791	5627	5847	5867	1	1 
11792	5628	5648	5868	-1	1 
11793	5628	5848	5868	1	1 
11794	5629	5649	5869	-1	1 
11795	5629	5849	5869	1	1 
11796	5630	5650	5870	-1	1 
11797	5630	5850	5870	1	1 
11798	5631	5651	5871	-1	1 
11799	5631	5851	5871	1	1 
11800	5632	5652	5872	-1	1 
11801	5632	5852	5872	1	1 
11802	5633	5653	5873	-1	1 
11803	5633	5853	5873	1	1 
11804	5634	5654	5874	-1	1 
11805	5634	5854	5874	1	1 
11806	5635	5655	5875	-1	1 
11807	5635	5855	5875	1	1 
11808	5636	5656	5876	-1	1 
11809	5636	5856	5876	1	1 
11810	5637	5657	5877	-1	1 
11811	5637	5857	5877	1	1 
11812	5638	5658	5878	-1	1 
11813	5638	5858	5878	1	1 
11814	5639	5659	5879	-1	1 
11815	5639	5859	5879	1	1 
11816	5640	5660	5880	-1	1 
11817	5640	5860	5880	1	1 
11818	5641	5661	5881	-1	1 
11819	5641	5861	5881	1	1 
11820	5642	5662	5882	-1	1 
11821	5642	5862	5882	1	1 
11822	5643	5663	5883	-1	1 
11823	5643	5863	5883	1	1 
11824	5644	5664	5884	-1	1 
11825	5644	5864	5884	1	1 
11826	5645	5665	5885	-1	1 
11827	5645	5865	5885	1	1 
11828	5646	5666	5886	-1	1 
11829	5646	5866	5886	1	1 
11830	5647	5667	5887	-1	1 
11831	5647	5867	5887	1	1 
11832	5648	5668	5888	-1	1 
11833	5648	5868	5888	1	1 
11834	5649	5669	5889	-1	1 
11835	5649	5869	5889	1	1 
11836	5650	5670	5890	-1	1 
11837	5650	5870	5890	1	1 
11838	5651	5671	5891	-1	1 
11839	5651	5871	5891	1	1 
11840	5652	5672	5892	-1	1 
11841	5652	5872	5892	1	1 
11842	5653	5673	5893	-1	1 
11843	5653	5873	5893	1	1 
11844	5654	5674	5894	-1	1 
11845	5654	5874	5894	1	1 
11846	5655	5675	5895	-1	1 
11847	5655	5875	5895	1	1 
11848	5656	5676	5896	-1	1 
11849	5656	5876	5896	1	1 
11850	5657	5677	5897	-1	1 
11851	5657	5877	5897	1	1 
11852	5658	5678	5898	-1	1 
11853	5658	5878	5898	1	1 
11854	5659	5679	5899	-1	1 
11855	5659	5879	5899	1	1 
11856	5660	5680	5900	-1	1 
11857	5660	5880	5900	1	1 
11858	5661	5681	5901	-1	1 
11859	5661	5881	5901	1	1 
11860	5662	5682	5902	-1	1 
11861	5662	5882	5902	1	1 
11862	5663	5683	5903	-1	1 
11863	5663	5883	5903	1	1 
11864	5664	5684	5904	-1	1 
11865	5664	5884	5904	1	1 
11866	5665	5685	5905	-1	1 
11867	5665	5885	5905	1	1 
11868	5666	5686	5906	-1	1 
11869	5666	5886	5906	1	1 
11870	5667	5687	5907	-1	1 
11871	5667	5887	5907	1	1 
11872	5668	5688	5908	-1	1 
11873	5668	5888	5908	1	1 
11874	5669	5689	5909	-1	1 
11875	5669	5889	5909	1	1 
11876	5670	5690	5910	-1	1 
11877	5670	5890	5910	1	1 
11878	5671	5691	5911	-1	1 
11879	5671	5891	5911	1	1 
11880	5672	5692	5912	-1	1 
11881	5672	5892	5912	1	1 
11882	5673	5693	5913	-1	1 
11883	5673	5893	5913	1	1 
11884	5674	5694	5914	-1	1 
11885	5674	5894	5914	1	1 
11886	5675	5695	5915	-1	1 
11887	5675	5895	5915	1	1 
11888	5676	5696	5916	-1	1 
11889	5676	5896	5916	1	1 
11890	5677	5697	5917	-1	1 
11891	5677	5897	5917	1	1 
11892	5678	5698	5918	-1	1 
11893	5678	5898	5918	1	1 
11894	5679	5699	5919	-1	1 
11895	5679	5899	5919	1	1 
11896	5680	5700	5920	-1	1 
11897	5680	5900	5920	1	1 
11898	5681	5701	5921	-1	1 
11899	5681	5901	5921	1	1 
11900	5682	5702	5922	-1	1 
11901	5682	5902	5922	1	1 
11902	5683	5703	5923	-1	1 
11903	5683	5903	5923	1	1 
11904	5684	5704	5924	-1	1 
11905	5684	5904	5924	1	1 
11906	5685	5705	5925	-1	1 
11907	5685	5905	5925	1	1 
11908	5686	5706	5926	-1	1 
11909	5686	5906	5926	1	1 
11910	5687	5707	5927	-1	1 
11911	5687	5907	5927	1	1 
11912	5688	5708	5928	-1	1 
11913	5688	5908	5928	1	1 
11914	5689	5709	5929	-1	1 
11915	5689	5909	5929	1	1 
11916	5690	5710	5930	-1	1 
11917	5690	5910	5930	1	1 
11918	5691	5711	5931	-1	1 
11919	5691	5911	5931	1	1 
11920	5692	5712	5932	-1	1 
11921	5692	5912	5932	1	1 
11922	5693	5713	5933	-1	1 
11923	5693	5913	5933	1	1 
11924	5694	5714	5934	-1	1 
11925	5694	5914	5934	1	1 
11926	5695	5715	5935	-1	1 
11927	5695	5915	5935	1	1 
11928	5696	5716	5936	-1	1 
11929	5696	5916	5936	1	1 
11930	5697	5717	5937	-1	1 
11931	5697	5917	5937	1	1 
11932	5698	5718	5938	-1	1 
11933	5698	5918	5938	1	1 
11934	5699	5719	5939	-1	1 
11935	5699	5919	5939	1	1 
11936	5700	5720	5940	-1	1 
11937	5700	5920	5940	1	1 
11938	5701	5721	5941	-1	1 
11939	5701	5921	5941	1	1 
11940	5702	5722	5942	-1	1 
11941	5702	5922	5942	1	1 
11942	5703	5723	5943	-1	1 
11943	5703	5923	5943	1	1 
11944	5704	5724	5944	-1	1 
11945	5704	5924	5944	1	1 
11946	5705	5725	5945	-1	1 
11947	5705	5925	5945	1	1 
11948	5706	5726	5946	-1	1 
11949	5706	5926	5946	1	1 
11950	5707	5727	5947	-1	1 
11951	5707	5927	5947	1	1 
11952	5708	5728	5948	-1	1 
11953	5708	5928	5948	1	1 
11954	5709	5729	5949	-1	1 
11955	5709	5929	5949	1	1 
11956	5710	5730	5950	-1	1 
11957	5710	5930	5950	1	1 
11958	5711	5731	5951	-1	1 
11959	5711	5931	5951	1	1 
11960	5712	5732	5952	-1	1 
11961	5712	5932	5952	1	1 
11962	5713	5733	5953	-1	1 
11963	5713	5933	5953	1	1 
11964	5714	5734	5954	-1	1 
11965	5714	5934	5954	1	1 
11966	5715	5735	5955	-1	1 
11967	5715	5935	5955	1	1 
11968	5716	5736	5956	-1	1 
11969	5716	5936	5956	1	1 
11970	5717	5737	5957	-1	1 
11971	5717	5937	5957	1	1 
11972	5718	5738	5958	-1	1 
11973	5718	5938	5958	1	1 
11974	5719	5739	5959	-1	1 
11975	5719	5939	5959	1	1 
11976	5720	5740	5960	-1	1 
11977	5720	5940	5960	1	1 
11978	5721	5741	5961	-1	1 
11979	5721	5941	5961	1	1 
11980	5722	5742	5962	-1	1 
11981	5722	5942	5962	1	1 
11982	5723	5743	5963	-1	1 
11983	5723	5943	5963	1	1 
11984	5724	5744	5964	-1	1 
11985	5724	5944	5964	1	1 
11986	5725	5745	5965	-1	1 
11987	5725	5945	5965	1	1 
11988	5726	5746	5966	-1	1 
11989	5726	5946	5966	1	1 
11990	5727	5747	5967	-1	1 
11991	5727	5947	5967	1	1 
11992	5728	5748	5968	-1	1 
11993	5728	5948	5968	1	1 
11994	5729	5749	5969	-1	1 
11995	5729	5949	5969	1	1 
11996	5730	5750	5970	-1	1 
11997	5730	5950	5970	1	1 
11998	5731	5751	5971	-1	1 
11999	5731	5951	5971	1	1 
12000	5732	5752	5972	-1	1 
12001	5732	5952	5972	1	1 
12002	5733	5753	5973	-1	1 
12003	5733	5953	5973	1	1 
12004	5734	5754	5974	-1	1 
12005	5734	5954	5974	1	1 
12006	5735	5755	5975	-1	1 
12007	5735	5955	5975	1	1 
12008	5736	5756	5976	-1	1 
12009	5736	5956	5976	1	1 
12010	5737	5757	5977	-1	1 
12011	5737	5957	5977	1	1 
12012	5738	5758	5978	-1	1 
12013	5738	5958	5978	1	1 
12014	5739	5759	5979	-1	1 
12015	5739	5959	5979	1	1 
12016	5740	5760	5980	-1	1 
12017	5740	5960	5980	1	1 
12018	5741	5761	5981	-1	1 
12019	5741	5961	5981	1	1 
12020	5742	5762	5982	-1	1 
12021	5742	5962	5982	1	1 
12022	5743	5763	5983	-1	1 
12023	5743	5963	5983	1	1 
12024	5744	5764	5984	-1	1 
12025	5744	5964	5984	1	1 
12026	5745	5765	5985	-1	1 
12027	5745	5965	5985	1	1 
12028	5746	5766	5986	-1	1 
12029	5746	5966	5986	1	1 
12030	5747	5767	5987	-1	1 
12031	5747	5967	5987	1	1 
12032	5748	5768	5988	-1	1 
12033	5748	5968	5988	1	1 
12034	5749	5769	5989	-1	1 
12035	5749	5969	5989	1	1 
12036	5750	5770	5990	-1	1 
12037	5750	5970	5990	1	1 
12038	5751	5771	5991	-1	1 
12039	5751	5971	5991	1	1 
12040	5752	5772	5992	-1	1 
12041	5752	5972	5992	1	1 
12042	5753	5773	5993	-1	1 
12043	5753	5973	5993	1	1 
12044	5754	5774	5994	-1	1 
12045	5754	5974	5994	1	1 
12046	5760	5980	6399	1	1 
12047	5760	6219	6399	-1	1 
12048	5761	5981	6391	1	1 
12049	5761	6211	6391	-1	1 
12050	5763	5983	6393	1	1 
12051	5763	6213	6393	-1	1 
12052	5765	5985	6395	1	1 
12053	5765	6215	6395	-1	1 
12054	5767	5987	6397	1	1 
12055	5767	6217	6397	-1	1 
12056	5769	5989	6389	1	1 
12057	5769	6209	6389	-1	1 
12058	5771	5991	6401	1	1 
12059	5771	6221	6401	-1	1 
12060	5772	5992	6402	1	1 
12061	5772	6222	6402	-1	1 
12062	5773	5993	6403	1	1 
12063	5773	6223	6403	-1	1 
12064	5775	5795	5995	-1	1 
12065	5776	5796	5996	-1	1 
12066	5777	5797	5997	-1	1 
12067	5778	5798	5998	-1	1 
12068	5779	5799	5999	-1	1 
12069	5780	5800	6000	-1	1 
12070	5781	5801	6001	-1	1 
12071	5782	5802	6002	-1	1 
12072	5783	5803	6003	-1	1 
12073	5784	5804	6004	-1	1 
12074	5785	5805	6005	-1	1 
12075	5786	5806	6006	-1	1 
12076	5787	5807	6007	-1	1 
12077	5788	5808	6008	-1	1 
12078	5789	5809	6009	-1	1 
12079	5790	5810	6010	-1	1 
12080	5791	5811	6011	-1	1 
12081	5792	5812	6012	-1	1 
12082	5793	5813	6013	-1	1 
12083	5794	5814	6014	-1	1 
12084	5795	5815	6015	-1	1 
12085	5795	5995	6015	1	1 
12086	5796	5816	6016	-1	1 
12087	5796	5996	6016	1	1 
12088	5797	5817	6017	-1	1 
12089	5797	5997	6017	1	1 
12090	5798	5818	6018	-1	1 
12091	5798	5998	6018	1	1 
12092	5799	5819	6019	-1	1 
12093	5799	5999	6019	1	1 
12094	5800	5820	6020	-1	1 
12095	5800	6000	6020	1	1 
12096	5801	5821	6021	-1	1 
12097	5801	6001	6021	1	1 
12098	5802	5822	6022	-1	1 
12099	5802	6002	6022	1	1 
12100	5803	5823	6023	-1	1 
12101	5803	6003	6023	1	1 
12102	5804	5824	6024	-1	1 
12103	5804	6004	6024	1	1 
12104	5805	5825	6025	-1	1 
12105	5805	6005	6025	1	1 
12106	5806	5826	6026	-1	1 
12107	5806	6006	6026	1	1 
12108	5807	5827	6027	-1	1 
12109	5807	6007	6027	1	1 
12110	5808	5828	6028	-1	1 
12111	5808	6008	6028	1	1 
12112	5809	5829	6029	-1	1 
12113	5809	6009	6029	1	1 
12114	5810	5830	6030	-1	1 
12115	5810	6010	6030	1	1 
12116	5811	5831	6031	-1	1 
12117	5811	6011	6031	1	1 
12118	5812	5832	6032	-1	1 
12119	5812	6012	6032	1	1 
12120	5813	5833	6033	-1	1 
12121	5813	6013	6033	1	1 
12122	5814	5834	6034	-1	1 
12123	5814	6014	6034	1	1 
12124	5815	5835	6035	-1	1 
12125	5815	6015	6035	1	1 
12126	5816	5836	6036	-1	1 
12127	5816	6016	6036	1	1 
12128	5817	5837	6037	-1	1 
12129	5817	6017	6037	1	1 
12130	5818	5838	6038	-1	1 
12131	5818	6018	6038	1	1 
12132	5819	5839	6039	-1	1 
12133	5819	6019	6039	1	1 
12134	5820	5840	6040	-1	1 
12135	5820	6020	6040	1	1 
12136	5821	5841	6041	-1	1 
12137	5821	6021	6041	1	1 
12138	5822	5842	6042	-1	1 
12139	5822	6022	6042	1	1 
12140	5823	5843	6043	-1	1 
12141	5823	6023	6043	1	1 
12142	5824	5844	6044	-1	1 
12143	5824	6024	6044	1	1 
12144	5825	5845	6045	-1	1 
12145	5825	6025	6045	1	1 
12146	5826	5846	6046	-1	1 
12147	5826	6026	6046	1	1 
12148	5827	5847	6047	-1	1 
12149	5827	6027	6047	1	1 
12150	5828	5848	6048	-1	1 
12151	5828	6028	6048	1	1 
12152	5829	5849	6049	-1	1 
12153	5829	6029	6049	1	1 
12154	5830	5850	6050	-1	1 
12155	5830	6030	6050	1	1 
12156	5831	5851	6051	-1	1 
12157	5831	6031	6051	1	1 
12158	5832	5852	6052	-1	1 
12159	5832	6032	6052	1	1 
12160	5833	5853	6053	-1	1 
12161	5833	6033	6053	1	1 
12162	5834	5854	6054	-1	1 
12163	5834	6034	6054	1	1 
12164	5835	5855	6055	-1	1 
12165	5835	6035	6055	1	1 
12166	5836	5856	6056	-1	1 
12167	5836	6036	6056	1	1 
12168	5837	5857	6057	-1	1 
12169	5837	6037	6057	1	1 
12170	5838	5858	6058	-1	1 
12171	5838	6038	6058	1	1 
12172	5839	5859	6059	-1	1 
12173	5839	6039	6059	1	1 
12174	5840	5860	6060	-1	1 
12175	5840	6040	6060	1	1 
12176	5841	5861	6061	-1	1 
12177	5841	6041	6061	1	1 
12178	5842	5862	6062	-1	1 
12179	5842	6042	6062	1	1 
12180	5843	5863	6063	-1	1 
12181	5843	6043	6063	1	1 
12182	5844	5864	6064	-1	1 
12183	5844	6044	6064	1	1 
12184	5845	5865	6065	-1	1 
12185	5845	6045	6065	1	1 
12186	5846	5866	6066	-1	1 
12187	5846	6046	6066	1	1 
12188	5847	5867	6067	-1	1 
12189	5847	6047	6067	1	1 
12190	5848	5868	6068	-1	1 
12191	5848	6048	6068	1	1 
12192	5849	5869	6069	-1	1 
12193	5849	6049	6069	1	1 
12194	5850	5870	6070	-1	1 
12195	5850	6050	6070	1	1 
12196	5851	5871	6071	-1	1 
12197	5851	6051	6071	1	1 
12198	5852	5872	6072	-1	1 
12199	5852	6052	6072	1	1 
12200	5853	5873	6073	-1	1 
12201	5853	6053	6073	1	1 
12202	5854	5874	6074	-1	1 
12203	5854	6054	6074	1	1 
12204	5855	5875	6075	-1	1 
12205	5855	6055	6075	1	1 
12206	5856	5876	6076	-1	1 
12207	5856	6056	6076	1	1 
12208	5857	5877	6077	-1	1 
12209	5857	6057	6077	1	1 
12210	5858	5878	6078	-1	1 
12211	5858	6058	6078	1	1 
12212	5859	5879	6079	-1	1 
12213	5859	6059	6079	1	1 
12214	5860	5880	6080	-1	1 
12215	5860	6060	6080	1	1 
12216	5861	5881	6081	-1	1 
12217	5861	6061	6081	1	1 
12218	5862	5882	6082	-1	1 
12219	5862	6062	6082	1	1 
12220	5863	5883	6083	-1	1 
12221	5863	6063	6083	1	1 
12222	5864	5884	6084	-1	1 
12223	5864	6064	6084	1	1 
12224	5865	5885	6085	-1	1 
12225	5865	6065	6085	1	1 
12226	5866	5886	6086	-1	1 
12227	5866	6066	6086	1	1 
12228	5867	5887	6087	-1	1 
12229	5867	6067	6087	1	1 
12230	5868	5888	6088	-1	1 
12231	5868	6068	6088	1	1 
12232	5869	5889	6089	-1	1 
12233	5869	6069	6089	1	1 
12234	5870	5890	6090	-1	1 
12235	5870	6070	6090	1	1 
12236	5871	5891	6091	-1	1 
12237	5871	6071	6091	1	1 
12238	5872	5892	6092	-1	1 
12239	5872	6072	6092	1	1 
12240	5873	5893	6093	-1	1 
12241	5873	6073	6093	1	1 
12242	5874	5894	6094	-1	1 
12243	5874	6074	6094	1	1 
12244	5875	5895	6095	-1	1 
12245	5875	6075	6095	1	1 
12246	5876	5896	6096	-1	1 
12247	5876	6076	6096	1	1 
12248	5877	5897	6097	-1	1 
12249	5877	6077	6097	1	1 
12250	5878	5898	6098	-1	1 
12251	5878	6078	6098	1	1 
12252	5879	5899	6099	-1	1 
12253	5879	6079	6099	1	1 
12254	5880	5900	6100	-1	1 
12255	5880	6080	6100	1	1 
12256	5881	5901	6101	-1	1 
12257	5881	6081	6101	1	1 
12258	5882	5902	6102	-1	1 
12259	5882	6082	6102	1	1 
12260	5883	5903	6103	-1	1 
12261	5883	6083	6103	1	1 
12262	5884	5904	6104	-1	1 
12263	5884	6084	6104	1	1 
12264	5885	5905	6105	-1	1 
12265	5885	6085	6105	1	1 
12266	5886	5906	6106	-1	1 
12267	5886	6086	6106	1	1 
12268	5887	5907	6107	-1	1 
12269	5887	6087	6107	1	1 
12270	5888	5908	6108	-1	1 
12271	5888	6088	6108	1	1 
12272	5889	5909	6109	-1	1 
12273	5889	6089	6109	1	1 
12274	5890	5910	6110	-1	1 
12275	5890	6090	6110	1	1 
12276	5891	5911	6111	-1	1 
12277	5891	6091	6111	1	1 
12278	5892	5912	6112	-1	1 
12279	5892	6092	6112	1	1 
12280	5893	5913	6113	-1	1 
12281	5893	6093	6113	1	1 
12282	5894	5914	6114	-1	1 
12283	5894	6094	6114	1	1 
12284	5895	5915	6115	-1	1 
12285	5895	6095	6115	1	1 
12286	5896	5916	6116	-1	1 
12287	5896	6096	6116	1	1 
12288	5897	5917	6117	-1	1 
12289	5897	6097	6117	1	1 
12290	5898	5918	6118	-1	1 
12291	5898	6098	6118	1	1 
12292	5899	5919	6119	-1	1 
12293	5899	6099	6119	1	1 
12294	5900	5920	6120	-1	1 
12295	5900	6100	6120	1	1 
12296	5901	5921	6121	-1	1 
12297	5901	6101	6121	1	1 
12298	5902	5922	6122	-1	1 
12299	5902	6102	6122	1	1 
12300	5903	5923	6123	-1	1 
12301	5903	6103	6123	1	1 
12302	5904	5924	6124	-1	1 
12303	5904	6104	6124	1	1 
12304	5905	5925	6125	-1	1 
12305	5905	6105	6125	1	1 
12306	5906	5926	6126	-1	1 
12307	5906	6106	6126	1	1 
12308	5907	5927	6127	-1	1 
12309	5907	6107	6127	1	1 
12310	5908	5928	6128	-1	1 
12311	5908	6108	6128	1	1 
12312	5909	5929	6129	-1	1 
12313	5909	6109	6129	1	1 
12314	5910	5930	6130	-1	1 
12315	5910	6110	6130	1	1 
12316	5911	5931	6131	-1	1 
12317	5911	6111	6131	1	1 
12318	5912	5932	6132	-1	1 
12319	5912	6112	6132	1	1 
12320	5913	5933	6133	-1	1 
12321	5913	6113	6133	1	1 
12322	5914	5934	6134	-1	1 
12323	5914	6114	6134	1	1 
12324	5915	5935	6135	-1	1 
12325	5915	6115	6135	1	1 
12326	5916	5936	6136	-1	1 
12327	5916	6116	6136	1	1 
12328	5917	5937	6137	-1	1 
12329	5917	6117	6137	1	1 
12330	5918	5938	6138	-1	1 
12331	5918	6118	6138	1	1 
12332	5919	5939	6139	-1	1 
12333	5919	6119	6139	1	1 
12334	5920	5940	6140	-1	1 
12335	5920	6120	6140	1	1 
12336	5921	5941	6141	-1	1 
12337	5921	6121	6141	1	1 
12338	5922	5942	6142	-1	1 
12339	5922	6122	6142	1	1 
12340	5923	5943	6143	-1	1 
12341	5923	6123	6143	1	1 
12342	5924	5944	6144	-1	1 
12343	5924	6124	6144	1	1 
12344	5925	5945	6145	-1	1 
12345	5925	6125	6145	1	1 
12346	5926	5946	6146	-1	1 
12347	5926	6126	6146	1	1 
12348	5927	5947	6147	-1	1 
12349	5927	6127	6147	1	1 
12350	5928	5948	6148	-1	1 
12351	5928	6128	6148	1	1 
12352	5929	5949	6149	-1	1 
12353	5929	6129	6149	1	1 
12354	5930	5950	6150	-1	1 
12355	5930	6130	6150	1	1 
12356	5931	5951	6151	-1	1 
12357	5931	6131	6151	1	1 
12358	5932	5952	6152	-1	1 
12359	5932	6132	6152	1	1 
12360	5933	5953	6153	-1	1 
12361	5933	6133	6153	1	1 
12362	5934	5954	6154	-1	1 
12363	5934	6134	6154	1	1 
12364	5935	5955	6155	-1	1 
12365	5935	6135	6155	1	1 
12366	5936	5956	6156	-1	1 
12367	5936	6136	6156	1	1 
12368	5937	5957	6157	-1	1 
12369	5937	6137	6157	1	1 
12370	5938	5958	6158	-1	1 
12371	5938	6138	6158	1	1 
12372	5939	5959	6159	-1	1 
12373	5939	6139	6159	1	1 
12374	5940	5960	6160	-1	1 
12375	5940	6140	6160	1	1 
12376	5941	5961	6161	-1	1 
12377	5941	6141	6161	1	1 
12378	5942	5962	6162	-1	1 
12379	5942	6142	6162	1	1 
12380	5943	5963	6163	-1	1 
12381	5943	6143	6163	1	1 
12382	5944	5964	6164	-1	1 
12383	5944	6144	6164	1	1 
12384	5945	5965	6165	-1	1 
12385	5945	6145	6165	1	1 
12386	5946	5966	6166	-1	1 
12387	5946	6146	6166	1	1 
12388	5947	5967	6167	-1	1 
12389	5947	6147	6167	1	1 
12390	5948	5968	6168	-1	1 
12391	5948	6148	6168	1	1 
12392	5949	5969	6169	-1	1 
12393	5949	6149	6169	1	1 
12394	5950	5970	6170	-1	1 
12395	5950	6150	6170	1	1 
12396	5951	5971	6171	-1	1 
12397	5951	6151	6171	1	1 
12398	5952	5972	6172	-1	1 
12399	5952	6152	6172	1	1 
12400	5953	5973	6173	-1	1 
12401	5953	6153	6173	1	1 
