8418	2518	2898	1
8419	2519	2539	1
8420	2519	2879	1
8421	2519	2899	1
8422	2520	2540	1
8423	2520	2880	1
8424	2520	2900	1
8425	2521	2541	1
8426	2521	2881	1
8427	2521	2901	1
8428	2522	2542	1
8429	2522	2882	1
8430	2522	2902	1
8431	2523	2543	1
8432	2523	2883	1
8433	2523	2903	1
8434	2524	2544	1
8435	2524	2884	1
8436	2524	2904	1
8437	2525	2545	1
8438	2525	2885	1
8439	2525	2905	1
8440	2526	2546	1
8441	2526	2886	1
8442	2526	2906	1
8443	2527	2547	1
8444	2527	2887	1
8445	2527	2907	1
8446	2528	2548	1
8447	2528	2888	1
8448	2528	2908	1
8449	2529	2549	1
8450	2529	2889	1
8451	2529	2909	1
8452	2530	2550	1
8453	2530	2890	1
8454	2530	2910	1
8455	2531	2551	1
8456	2531	2891	1
8457	2531	2911	1
8458	2532	2552	1
8459	2532	2892	1
8460	2532	2912	1
8461	2533	2553	1
8462	2533	2893	1
8463	2533	2913	1
8464	2534	2554	1
8465	2534	2894	1
8466	2534	2914	1
8467	2535	2555	1
8468	2535	2895	1
8469	2535	2915	1
8470	2536	2556	1
8471	2536	2896	1
8472	2536	2916	1
8473	2537	2557	1
8474	2537	2897	1
8475	2537	2917	1
8476	2538	2558	1
8477	2538	2898	1
8478	2538	2918	1
8479	2539	2559	1
8480	2539	2899	1
8481	2539	2919	1
8482	2540	2560	1
8483	2540	2900	1
8484	2540	2920	1
8485	2541	2561	1
8486	2541	2901	1
8487	2541	2921	1
8488	2542	2562	1
8489	2542	2902	1
8490	2542	2922	1
8491	2543	2563	1
8492	2543	2903	1
8493	2543	2923	1
8494	2544	2564	1
8495	2544	2904	1
8496	2544	2924	1
8497	2545	2565	1
8498	2545	2905	1
8499	2545	2925	1
8500	2546	2566	1
8501	2546	2906	1
8502	2546	2926	1
8503	2547	2567	1
8504	2547	2907	1
8505	2547	2927	2
8506	2548	2568	2
8507	2548	2908	2
8508	2548	2928	2
8509	2549	2569	2
8510	2549	2909	2
8511	2549	2929	2
8512	2550	2570	2
8513	2550	2910	2
8514	2550	2930	2
8515	2551	2571	2
8516	2551	2911	2
8517	2551	2931	2
8518	2552	2572	2
8519	2552	2912	2
8520	2552	2932	2
8521	2553	2573	2
8522	2553	2913	2
8523	2553	2933	2
8524	2554	2574	2
8525	2554	2914	2
8526	2554	2934	2
8527	2555	2575	2
8528	2555	2915	2
8529	2555	2935	2
8530	2556	2576	2
8531	2556	2916	2
8532	2556	2936	2
8533	2557	2577	2
8534	2557	2917	2
8535	2557	2937	2
8536	2558	2578	2
8537	2558	2918	2
8538	2558	2938	2
8539	2559	2579	2
8540	2559	2919	2
8541	2559	2939	2
8542	2560	2580	2
8543	2560	2920	2
8544	2560	2940	2
8545	2561	2581	2
8546	2561	2921	2
8547	2561	2941	2
8548	2562	2582	2
8549	2562	2922	2
8550	2562	2942	2
8551	2563	2583	2
8552	2563	2923	2
8553	2563	2943	2
8554	2564	2584	2
8555	2564	2924	2
8556	2564	2944	2
8557	2565	2925	2
8558	2566	2926	2
8559	2567	2927	2
8560	2568	2928	2
8561	2569	2929	2
8562	2570	2930	2
8563	2570	3931	2
8564	2570	4200	2
8565	2571	2931	2
8566	2571	3923	2
8567	2571	4192	2
8568	2572	2932	2
8569	2573	2933	2
8570	2573	3925	2
8571	2573	4194	2
8572	2574	2934	2
8573	2575	2935	2
8574	2575	3927	2
8575	2575	4196	2
8576	2576	2936	2
8577	2577	2937	2
8578	2577	3929	2
8579	2577	4198	2
8580	2578	2938	2
8581	2579	2939	2
8582	2579	3921	2
8583	2579	4190	2
8584	2580	2940	2
8585	2580	4444	2
8586	2580	4664	2
8587	2581	2941	2
8588	2581	3933	2
8589	2581	4202	2
8590	2582	2942	2
8591	2582	3934	2
8592	2582	4203	2
8593	2583	2943	2
8594	2583	3935	2
8595	2583	4204	2
8596	2584	2944	2
8597	2584	4440	2
8598	2584	4660	2
8599	2585	2605	2
8600	2585	2945	2
8601	2586	2606	2
8602	2586	2946	2
8603	2587	2607	2
8604	2587	2947	2
8605	2588	2608	2
8606	2588	2948	2
8607	2589	2609	2
8608	2589	2949	2
8609	2590	2610	2
8610	2590	2950	2
8611	2591	2611	2
8612	2591	2951	2
8613	2592	2612	2
8614	2592	2952	2
8615	2593	2613	2
8616	2593	2953	2
8617	2594	2614	2
8618	2594	2954	2
8619	2595	2615	2
8620	2595	2955	2
8621	2596	2616	2
8622	2596	2956	2
8623	2597	2617	2
8624	2597	2957	2
8625	2598	2618	2
8626	2598	2958	2
8627	2599	2619	2
8628	2599	2959	2
8629	2600	2620	2
8630	2600	2960	2
8631	2601	2621	2
8632	2601	2961	2
8633	2602	2622	2
8634	2602	2962	2
8635	2603	2623	2
8636	2603	2963	2
8637	2604	2624	2
8638	2604	2964	2
8639	2605	2625	2
8640	2605	2945	2
8641	2605	2965	2
8642	2606	2626	2
8643	2606	2946	2
8644	2606	2966	2
8645	2607	2627	2
8646	2607	2947	2
8647	2607	2967	2
8648	2608	2628	2
8649	2608	2948	2
8650	2608	2968	2
8651	2609	2629	2
8652	2609	2949	2
8653	2609	2969	2
8654	2610	2630	2
8655	2610	2950	2
8656	2610	2970	2
8657	2611	2631	2
8658	2611	2951	2
8659	2611	2971	2
8660	2612	2632	2
8661	2612	2952	2
8662	2612	2972	2
8663	2613	2633	2
8664	2613	2953	2
8665	2613	2973	2
8666	2614	2634	2
8667	2614	2954	2
8668	2614	2974	2
8669	2615	2635	2
8670	2615	2955	2
8671	2615	2975	2
8672	2616	2636	2
8673	2616	2956	2
8674	2616	2976	2
8675	2617	2637	2
8676	2617	2957	2
8677	2617	2977	2
8678	2618	2638	2
8679	2618	2958	2
8680	2618	2978	2
8681	2619	2639	2
8682	2619	2959	2
8683	2619	2979	2
8684	2620	2640	2
8685	2620	2960	2
8686	2620	2980	2
8687	2621	2641	2
8688	2621	2961	2
8689	2621	2981	2
8690	2622	2642	2
8691	2622	2962	2
8692	2622	2982	2
8693	2623	2643	2
8694	2623	2963	2
8695	2623	2983	2
8696	2624	2644	2
8697	2624	2964	2
8698	2624	2984	2
8699	2625	2645	2
8700	2625	2965	2
8701	2625	2985	2
8702	2626	2646	2
8703	2626	2966	2
8704	2626	2986	2
8705	2627	2647	2
8706	2627	2967	2
8707	2627	2987	2
8708	2628	2648	2
8709	2628	2968	2
8710	2628	2988	2
8711	2629	2649	2
8712	2629	2969	2
8713	2629	2989	2
8714	2630	2650	2
8715	2630	2970	2
8716	2630	2990	2
8717	2631	2651	2
8718	2631	2971	2
8719	2631	2991	2
8720	2632	2652	2
8721	2632	2972	2
8722	2632	2992	2
8723	2633	2653	2
8724	2633	2973	2
8725	2633	2993	2
8726	2634	2654	2
8727	2634	2974	2
8728	2634	2994	2
8729	2635	2655	2
8730	2635	2975	2
8731	2635	2995	2
8732	2636	2656	2
8733	2636	2976	2
8734	2636	2996	2
8735	2637	2657	2
8736	2637	2977	2
8737	2637	2997	2
8738	2638	2658	2
8739	2638	2978	2
8740	2638	2998	2
8741	2639	2659	2
8742	2639	2979	2
8743	2639	2999	2
8744	2640	2660	2
8745	2640	2980	2
8746	2640	3000	2
8747	2641	2661	2
8748	2641	2981	2
8749	2641	3001	2
8750	2642	2662	2
8751	2642	2982	2
8752	2642	3002	2
8753	2643	2663	2
8754	2643	2983	2
8755	2643	3003	2
8756	2644	2664	2
8757	2644	2984	2
8758	2644	3004	2
8759	2645	2665	2
8760	2645	2985	2
8761	2645	3005	2
8762	2646	2666	2
8763	2646	2986	2
8764	2646	3006	2
8765	2647	2667	2
8766	2647	2987	2
8767	2647	3007	2
8768	2648	2668	2
8769	2648	2988	2
8770	2648	3008	2
8771	2649	2669	2
8772	2649	2989	2
8773	2649	3009	2
8774	2650	2670	2
8775	2650	2990	2
8776	2650	3010	2
8777	2651	2671	2
8778	2651	2991	2
8779	2651	3011	2
8780	2652	2672	2
8781	2652	2992	2
8782	2652	3012	2
8783	2653	2673	2
8784	2653	2993	2
8785	2653	3013	2
8786	2654	2674	2
8787	2654	2994	2
8788	2654	3014	2
8789	2655	2675	2
8790	2655	2995	2
8791	2655	3015	2
8792	2656	2676	2
8793	2656	2996	2
8794	2656	3016	2
8795	2657	2677	2
8796	2657	2997	2
8797	2657	3017	2
8798	2658	2678	2
8799	2658	2998	2
8800	2658	3018	2
8801	2659	2679	2
8802	2659	2999	2
8803	2659	3019	2
8804	2660	2680	2
8805	2660	3000	2
8806	2660	3020	2
8807	2661	2681	2
8808	2661	3001	2
8809	2661	3021	2
8810	2662	2682	2
8811	2662	3002	2
8812	2662	3022	2
8813	2663	2683	2
8814	2663	3003	2
8815	2663	3023	2
8816	2664	2684	2
8817	2664	3004	2
8818	2664	3024	2
8819	2665	2685	2
8820	2665	3005	2
8821	2665	3025	2
8822	2666	2686	2
8823	2666	3006	2
8824	2666	3026	2
8825	2667	2687	2
8826	2667	3007	2
8827	2667	3027	2
8828	2668	2688	2
8829	2668	3008	2
8830	2668	3028	2
8831	2669	2689	2
8832	2669	3009	2
8833	2669	3029	2
8834	2670	2690	2
8835	2670	3010	2
8836	2670	3030	2
8837	2671	2691	2
8838	2671	3011	2
8839	2671	3031	2
8840	2672	2692	2
8841	2672	3012	2
8842	2672	3032	2
8843	2673	2693	2
8844	2673	3013	2
8845	2673	3033	2
8846	2674	2694	2
8847	2674	3014	2
8848	2674	3034	2
8849	2675	2695	2
8850	2675	3015	2
8851	2675	3035	2
8852	2676	2696	2
8853	2676	3016	2
8854	2676	3036	2
8855	2677	2697	2
8856	2677	3017	2
8857	2677	3037	2
8858	2678	2698	2
8859	2678	3018	2
8860	2678	3038	2
8861	2679	2699	2
8862	2679	3019	2
8863	2679	3039	2
8864	2680	2700	2
8865	2680	3020	2
8866	2680	3040	2
8867	2681	2701	2
8868	2681	3021	2
8869	2681	3041	2
8870	2682	2702	2
8871	2682	3022	2
8872	2682	3042	2
8873	2683	2703	2
8874	2683	3023	2
8875	2683	3043	2
8876	2684	2704	2
8877	2684	3024	2
8878	2684	3044	2
8879	2685	2705	2
8880	2685	3025	2
8881	2685	3045	2
8882	2686	2706	2
8883	2686	3026	2
8884	2686	3046	2
8885	2687	2707	2
8886	2687	3027	2
8887	2687	3047	2
8888	2688	2708	2
8889	2688	3028	2
8890	2688	3048	2
8891	2689	2709	2
8892	2689	3029	2
8893	2689	3049	2
8894	2690	2710	2
8895	2690	3030	2
8896	2690	3050	2
8897	2691	2711	2
8898	2691	3031	2
8899	2691	3051	2
8900	2692	2712	2
8901	2692	3032	2
8902	2692	3052	2
8903	2693	2713	2
8904	2693	3033	2
8905	2693	3053	2
8906	2694	2714	2
8907	2694	3034	2
8908	2694	3054	2
8909	2695	2715	2
8910	2695	3035	2
8911	2695	3055	2
8912	2696	2716	2
8913	2696	3036	2
8914	2696	3056	2
8915	2697	2717	2
8916	2697	3037	2
8917	2697	3057	2
8918	2698	2718	2
8919	2698	3038	2
8920	2698	3058	2
8921	2699	2719	2
8922	2699	3039	2
8923	2699	3059	2
8924	2700	2720	2
8925	2700	3040	2
8926	2700	3060	2
8927	2701	2721	2
8928	2701	3041	2
8929	2701	3061	2
8930	2702	2722	2
8931	2702	3042	2
8932	2702	3062	2
8933	2703	2723	2
8934	2703	3043	2
8935	2703	3063	2
8936	2704	2724	2
8937	2704	3044	2
8938	2704	3064	2
8939	2705	2725	2
8940	2705	3045	2
8941	2705	3065	2
8942	2706	2726	2
8943	2706	3046	2
8944	2706	3066	2
8945	2707	2727	2
8946	2707	3047	2
8947	2707	3067	2
8948	2708	2728	2
8949	2708	3048	2
8950	2708	3068	2
8951	2709	2729	2
8952	2709	3049	2
8953	2709	3069	2
8954	2710	2730	2
8955	2710	3050	2
8956	2710	3070	2
8957	2711	2731	2
8958	2711	3051	2
8959	2711	3071	2
8960	2712	2732	2
8961	2712	3052	2
8962	2712	3072	2
8963	2713	2733	2
8964	2713	3053	2
8965	2713	3073	2
8966	2714	2734	2
8967	2714	3054	2
8968	2714	3074	2
8969	2715	2735	2
8970	2715	3055	2
8971	2715	3075	2
8972	2716	2736	2
8973	2716	3056	2
8974	2716	3076	2
8975	2717	2737	2
8976	2717	3057	2
8977	2717	3077	2
8978	2718	2738	2
8979	2718	3058	2
8980	2718	3078	2
8981	2719	2739	2
8982	2719	3059	2
8983	2719	3079	2
8984	2720	2740	2
8985	2720	3060	2
8986	2720	3080	2
8987	2721	2741	2
8988	2721	3061	2
8989	2721	3081	2
8990	2722	2742	2
8991	2722	3062	2
8992	2722	3082	2
8993	2723	2743	2
8994	2723	3063	2
8995	2723	3083	2
8996	2724	2744	2
8997	2724	3064	2
8998	2724	3084	2
8999	2725	2745	2
9000	2725	3065	2
9001	2725	3085	2
9002	2726	2746	2
9003	2726	3066	2
9004	2726	3086	2
9005	2727	2747	2
9006	2727	3067	2
9007	2727	3087	2
9008	2728	2748	2
9009	2728	3068	2
9010	2728	3088	2
9011	2729	2749	2
9012	2729	3069	2
9013	2729	3089	2
9014	2730	2750	2
9015	2730	3070	2
9016	2730	3090	2
9017	2731	2751	2
9018	2731	3071	2
9019	2731	3091	2
9020	2732	2752	2
9021	2732	3072	2
9022	2732	3092	2
9023	2733	2753	2
9024	2733	3073	2
9025	2733	3093	2
9026	2734	2754	2
9027	2734	3074	2
9028	2734	3094	2
9029	2735	2755	2
9030	2735	3075	2
9031	2735	3095	2
9032	2736	2756	2
9033	2736	3076	2
9034	2736	3096	2
9035	2737	2757	2
9036	2737	3077	2
9037	2737	3097	2
9038	2738	2758	2
9039	2738	3078	2
9040	2738	3098	2
9041	2739	2759	2
9042	2739	3079	2
9043	2739	3099	2
9044	2740	2760	2
9045	2740	3080	2
9046	2740	3100	2
9047	2741	2761	2
9048	2741	3081	2
9049	2741	3101	2
9050	2742	2762	2
9051	2742	3082	2
9052	2742	3102	2
9053	2743	2763	2
9054	2743	3083	2
9055	2743	3103	2
9056	2744	2764	2
9057	2744	3084	2
9058	2744	3104	2
9059	2745	2765	2
9060	2745	3085	2
9061	2745	3105	2
9062	2746	2766	2
9063	2746	3086	2
9064	2746	3106	2
9065	2747	2767	2
9066	2747	3087	2
9067	2747	3107	2
9068	2748	2768	2
9069	2748	3088	2
9070	2748	3108	2
9071	2749	2769	2
9072	2749	3089	2
9073	2749	3109	2
9074	2750	2770	2
9075	2750	3090	2
9076	2750	3110	2
9077	2751	2771	2
9078	2751	3091	2
9079	2751	3111	2
9080	2752	2772	2
9081	2752	3092	2
9082	2752	3112	2
9083	2753	2773	2
9084	2753	3093	2
9085	2753	3113	2
9086	2754	2774	2
9087	2754	3094	2
9088	2754	3114	2
9089	2755	2775	2
9090	2755	3095	2
9091	2755	3115	2
9092	2756	2776	2
9093	2756	3096	2
9094	2756	3116	2
9095	2757	2777	2
9096	2757	3097	2
9097	2757	3117	2
9098	2758	2778	2
9099	2758	3098	2
9100	2758	3118	2
9101	2759	2779	2
9102	2759	3099	2
9103	2759	3119	2
9104	2760	2780	2
9105	2760	3100	2
9106	2760	3120	2
9107	2761	2781	2
9108	2761	3101	2
9109	2761	3121	2
9110	2762	2782	2
9111	2762	3102	2
9112	2762	3122	2
9113	2763	2783	2
9114	2763	3103	2
9115	2763	3123	2
9116	2764	2784	2
9117	2764	3104	2
9118	2764	3124	2
9119	2765	2785	2
9120	2765	3105	2
9121	2765	3125	2
9122	2766	2786	2
9123	2766	3106	2
9124	2766	3126	2
9125	2767	2787	2
9126	2767	3107	2
9127	2767	3127	2
9128	2768	2788	2
9129	2768	3108	2
9130	2768	3128	2
9131	2769	2789	2
9132	2769	3109	2
9133	2769	3129	2
9134	2770	2790	2
9135	2770	3110	2
9136	2770	3130	2
9137	2771	2791	2
9138	2771	3111	2
9139	2771	3131	2
9140	2772	2792	2
9141	2772	3112	2
9142	2772	3132	2
9143	2773	2793	2
9144	2773	3113	2
9145	2773	3133	2
9146	2774	2794	2
9147	2774	3114	2
9148	2774	3134	2
9149	2775	2795	2
9150	2775	3115	2
9151	2775	3135	2
9152	2776	2796	2
9153	2776	3116	2
9154	2776	3136	2
9155	2777	2797	2
9156	2777	3117	2
9157	2777	3137	2
9158	2778	2798	2
9159	2778	3118	2
9160	2778	3138	2
9161	2779	2799	2
9162	2779	3119	2
9163	2779	3139	2
9164	2780	2800	2
9165	2780	3120	2
9166	2780	3140	2
9167	2781	2801	2
9168	2781	3121	2
9169	2781	3141	2
9170	2782	2802	2
9171	2782	3122	2
9172	2782	3142	2
9173	2783	2803	2
9174	2783	3123	2
9175	2783	3143	2
9176	2784	2804	2
9177	2784	3124	2
9178	2784	3144	2
9179	2785	2805	2
9180	2785	3125	2
9181	2785	3145	2
9182	2786	2806	2
9183	2786	3126	2
9184	2786	3146	2
9185	2787	2807	2
9186	2787	3127	2
9187	2787	3147	2
9188	2788	2808	2
9189	2788	3128	2
9190	2788	3148	2
9191	2789	2809	2
9192	2789	3129	2
9193	2789	3149	2
9194	2790	2810	2
9195	2790	3130	2
9196	2790	3150	2
9197	2791	2811	2
9198	2791	3131	2
9199	2791	3151	2
9200	2792	2812	2
9201	2792	3132	2
9202	2792	3152	2
9203	2793	2813	2
9204	2793	3133	2
9205	2793	3153	2
9206	2794	2814	2
9207	2794	3134	2
9208	2794	3154	2
9209	2795	2815	2
9210	2795	3135	2
9211	2795	3155	2
9212	2796	2816	2
9213	2796	3136	2
9214	2796	3156	2
9215	2797	2817	2
9216	2797	3137	2
9217	2797	3157	2
9218	2798	2818	2
9219	2798	3138	2
9220	2798	3158	2
9221	2799	2819	2
9222	2799	3139	2
9223	2799	3159	2
9224	2800	2820	2
9225	2800	3140	2
9226	2800	3160	2
9227	2801	2821	2
9228	2801	3141	2
9229	2801	3161	2
9230	2802	2822	2
9231	2802	3142	2
9232	2802	3162	2
9233	2803	2823	2
9234	2803	3143	2
9235	2803	3163	2
9236	2804	2824	2
9237	2804	3144	2
9238	2804	3164	2
9239	2805	2825	2
9240	2805	3145	2
9241	2805	3165	2
9242	2806	2826	2
9243	2806	3146	2
9244	2806	3166	2
9245	2807	2827	2
9246	2807	3147	2
9247	2807	3167	2
9248	2808	2828	2
9249	2808	3148	2
9250	2808	3168	2
9251	2809	2829	2
9252	2809	3149	2
9253	2809	3169	2
9254	2810	2830	2
9255	2810	3150	2
9256	2810	3170	2
9257	2811	2831	2
9258	2811	3151	2
9259	2811	3171	2
9260	2812	2832	2
9261	2812	3152	2
9262	2812	3172	2
9263	2813	2833	2
9264	2813	3153	2
9265	2813	3173	2
9266	2814	2834	2
9267	2814	3154	2
9268	2814	3174	2
9269	2815	2835	2
9270	2815	3155	2
9271	2815	3175	2
9272	2816	2836	2
9273	2816	3156	2
9274	2816	3176	2
9275	2817	2837	2
9276	2817	3157	2
9277	2817	3177	2
9278	2818	2838	2
9279	2818	3158	2
9280	2818	3178	2
9281	2819	2839	2
9282	2819	3159	2
9283	2819	3179	2
9284	2820	2840	2
9285	2820	3160	2
9286	2820	3180	2
9287	2821	2841	2
9288	2821	3161	2
9289	2821	3181	2
9290	2822	2842	2
9291	2822	3162	2
9292	2822	3182	2
9293	2823	2843	2
9294	2823	3163	2
9295	2823	3183	2
9296	2824	2844	2
9297	2824	3164	2
9298	2824	3184	2
9299	2825	2845	2
9300	2825	3165	2
9301	2825	3185	2
9302	2826	2846	2
9303	2826	3166	2
9304	2826	3186	2
9305	2827	2847	2
9306	2827	3167	2
9307	2827	3187	2
9308	2828	2848	2
9309	2828	3168	2
9310	2828	3188	2
9311	2829	2849	2
9312	2829	3169	2
9313	2829	3189	2
9314	2830	2850	2
9315	2830	3170	2
9316	2830	3190	2
9317	2831	2851	2
9318	2831	3171	2
9319	2831	3191	2
9320	2832	2852	2
9321	2832	3172	2
9322	2832	3192	2
9323	2833	2853	2
9324	2833	3173	2
9325	2833	3193	2
9326	2834	2854	2
9327	2834	3174	2
9328	2834	3194	2
9329	2835	2855	2
9330	2835	3175	2
9331	2835	3195	2
9332	2836	2856	2
9333	2836	3176	2
9334	2836	3196	2
9335	2837	2857	2
9336	2837	3177	2
9337	2837	3197	2
9338	2838	2858	2
9339	2838	3178	2
9340	2838	3198	2
9341	2839	2859	2
9342	2839	3179	2
9343	2839	3199	2
9344	2840	2860	2
9345	2840	3180	2
9346	2840	3200	2
9347	2841	2861	2
9348	2841	3181	2
9349	2841	3201	2
9350	2842	2862	2
9351	2842	3182	2
9352	2842	3202	2
9353	2843	2863	2
9354	2843	3183	2
9355	2843	3203	2
9356	2844	2864	2
9357	2844	3184	2
9358	2844	3204	2
9359	2845	2865	2
9360	2845	3185	2
9361	2845	3205	2
9362	2846	2866	2
9363	2846	3186	2
9364	2846	3206	2
9365	2847	2867	2
9366	2847	3187	2
9367	2847	3207	2
9368	2848	2868	2
9369	2848	3188	2
9370	2848	3208	2
9371	2849	2869	2
9372	2849	3189	2
9373	2849	3209	2
9374	2850	2870	2
9375	2850	3190	2
9376	2850	3210	2
9377	2851	2871	2
9378	2851	3191	2
9379	2851	3211	2
9380	2852	2872	2
9381	2852	3192	2
9382	2852	3212	2
9383	2853	2873	2
9384	2853	3193	2
9385	2853	3213	2
9386	2854	2874	2
9387	2854	3194	2
9388	2854	3214	2
9389	2855	2875	2
9390	2855	3195	2
9391	2855	3215	2
9392	2856	2876	2
9393	2856	3196	2
9394	2856	3216	2
9395	2857	2877	2
9396	2857	3197	2
9397	2857	3217	2
9398	2858	2878	2
9399	2858	3198	2
9400	2858	3218	2
9401	2859	2879	2
9402	2859	3199	2
9403	2859	3219	2
9404	2860	2880	2
9405	2860	3200	2
9406	2860	3220	2
9407	2861	2881	2
9408	2861	3201	2
9409	2861	3221	2
9410	2862	2882	2
9411	2862	3202	2
9412	2862	3222	2
9413	2863	2883	2
9414	2863	3203	2
9415	2863	3223	2
9416	2864	2884	2
9417	2864	3204	2
9418	2864	3224	2
9419	2865	2885	2
9420	2865	3205	2
9421	2865	3225	2
9422	2866	2886	2
9423	2866	3206	2
9424	2866	3226	2
9425	2867	2887	2
9426	2867	3207	2
9427	2867	3227	2
9428	2868	2888	2
9429	2868	3208	2
9430	2868	3228	2
9431	2869	2889	2
9432	2869	3209	2
9433	2869	3229	2
9434	2870	2890	2
9435	2870	3210	2
9436	2870	3230	2
9437	2871	2891	2
9438	2871	3211	2
9439	2871	3231	2
9440	2872	2892	2
9441	2872	3212	2
9442	2872	3232	2
9443	2873	2893	2
9444	2873	3213	2
9445	2873	3233	2
9446	2874	2894	2
9447	2874	3214	2
9448	2874	3234	2
9449	2875	2895	2
9450	2875	3215	2
9451	2875	3235	2
9452	2876	2896	2
9453	2876	3216	2
9454	2876	3236	2
9455	2877	2897	2
9456	2877	3217	2
9457	2877	3237	2
9458	2878	2898	2
9459	2878	3218	2
9460	2878	3238	2
9461	2879	2899	2
9462	2879	3219	2
9463	2879	3239	2
9464	2880	2900	2
9465	2880	3220	2
9466	2880	3240	2
9467	2881	2901	2
9468	2881	3221	2
9469	2881	3241	2
9470	2882	2902	2
9471	2882	3222	2
9472	2882	3242	2
9473	2883	2903	2
9474	2883	3223	2
9475	2883	3243	2
9476	2884	2904	2
9477	2884	3224	2
9478	2884	3244	2
9479	2885	2905	2
9480	2885	3225	2
9481	2885	3245	2
9482	2886	2906	2
9483	2886	3226	2
9484	2886	3246	2
9485	2887	2907	2
9486	2887	3227	2
9487	2887	3247	2
9488	2888	2908	2
9489	2888	3228	2
9490	2888	3248	2
9491	2889	2909	2
9492	2889	3229	2
9493	2889	3249	2
9494	2890	2910	2
9495	2890	3230	2
9496	2890	3250	2
9497	2891	2911	2
9498	2891	3231	2
9499	2891	3251	2
9500	2892	2912	2
9501	2892	3232	2
9502	2892	3252	2
9503	2893	2913	2
9504	2893	3233	2
9505	2893	3253	2
9506	2894	2914	2
9507	2894	3234	2
9508	2894	3254	2
9509	2895	2915	2
9510	2895	3235	2
9511	2895	3255	2
9512	2896	2916	2
9513	2896	3236	2
9514	2896	3256	2
9515	2897	2917	2
9516	2897	3237	2
9517	2897	3257	2
9518	2898	2918	2
9519	2898	3238	2
9520	2898	3258	2
9521	2899	2919	2
9522	2899	3239	2
9523	2899	3259	2
9524	2900	2920	2
9525	2900	3240	2
9526	2900	3260	2
9527	2901	2921	2
9528	2901	3241	2
9529	2901	3261	2
9530	2902	2922	2
9531	2902	3242	2
9532	2902	3262	2
9533	2903	2923	2
9534	2903	3243	2
9535	2903	3263	2
9536	2904	2924	2
9537	2904	3244	2
9538	2904	3264	2
9539	2905	2925	2
9540	2905	3245	2
9541	2905	3265	2
9542	2906	2926	2
9543	2906	3246	2
9544	2906	3266	2
9545	2907	2927	2
9546	2907	3247	2
9547	2907	3267	2
9548	2908	2928	2
9549	2908	3248	2
9550	2908	3268	2
9551	2909	2929	2
9552	2909	3249	2
9553	2909	3269	2
9554	2910	2930	2
9555	2910	3250	2
9556	2910	3270	2
9557	2911	2931	2
9558	2911	3251	2
9559	2911	3271	2
9560	2912	2932	2
9561	2912	3252	2
9562	2912	3272	2
9563	2913	2933	2
9564	2913	3253	2
9565	2913	3273	2
9566	2914	2934	2
9567	2914	3254	2
9568	2914	3274	2
9569	2915	2935	2
9570	2915	3255	2
9571	2915	3275	2
9572	2916	2936	2
9573	2916	3256	2
9574	2916	3276	2
9575	2917	2937	2
9576	2917	3257	2
9577	2917	3277	2
9578	2918	2938	2
9579	2918	3258	2
9580	2918	3278	2
9581	2919	2939	2
9582	2919	3259	2
9583	2919	3279	2
9584	2920	2940	2
9585	2920	3260	2
9586	2920	3280	2
9587	2921	2941	2
9588	2921	3261	2
9589	2921	3281	2
9590	2922	2942	2
9591	2922	3262	2
9592	2922	3282	2
9593	2923	2943	2
9594	2923	3263	2
9595	2923	3283	2
9596	2924	2944	2
9597	2924	3264	2
9598	2924	3284	2
9599	2925	3265	2
9600	2926	3266	2
9601	2927	3267	2
9602	2928	3268	2
9603	2929	3269	2
9604	2930	3270	2
9605	2930	3285	2
9606	2930	4200	2
9607	2931	3271	2
9608	2931	3286	2
9609	2931	4192	2
9610	2932	3272	2
9611	2933	3273	2
9612	2933	3287	2
9613	2933	4194	2
9614	2934	3274	2
9615	2935	3275	2
9616	2935	3288	2
9617	2935	4196	2
9618	2936	3276	2
9619	2937	3277	2
9620	2937	3289	2
9621	2937	4198	2
9622	2938	3278	2
9623	2939	3279	2
9624	2939	3290	2
9625	2939	4190	2
9626	2940	3280	2
9627	2940	3291	2
9628	2940	4444	2
9629	2941	3281	2
9630	2941	3292	2
9631	2941	4202	2
9632	2942	3282	2
9633	2942	3293	2
9634	2942	4203	2
9635	2943	3283	2
9636	2943	3294	2
9637	2943	4204	2
9638	2944	3284	2
9639	2944	3295	2
9640	2944	4440	2
9641	2945	2965	2
9642	2946	2966	2
9643	2947	2967	2
9644	2948	2968	2
9645	2949	2969	2
9646	2950	2970	2
9647	2951	2971	2
9648	2952	2972	2
9649	2953	2973	2
9650	2954	2974	2
9651	2955	2975	2
9652	2956	2976	2
9653	2957	2977	2
9654	2958	2978	2
9655	2959	2979	2
9656	2960	2980	2
9657	2961	2981	2
9658	2962	2982	2
9659	2963	2983	2
9660	2964	2984	2
9661	2965	2985	2
9662	2965	3296	2
9663	2966	2986	2
9664	2966	3297	2
9665	2967	2987	2
9666	2967	3298	2
9667	2968	2988	2
9668	2968	3299	2
9669	2969	2989	2
9670	2969	3300	2
9671	2970	2990	2
9672	2970	3301	2
9673	2971	2991	2
9674	2971	3302	2
9675	2972	2992	2
9676	2972	3303	2
9677	2973	2993	2
9678	2973	3304	2
9679	2974	2994	2
9680	2974	3305	2
9681	2975	2995	2
9682	2975	3306	2
9683	2976	2996	2
9684	2976	3307	2
9685	2977	2997	2
9686	2977	3308	2
9687	2978	2998	2
9688	2978	3309	2
9689	2979	2999	2
