41214	13383	13843	2
41215	13384	13404	2
41216	13384	13824	2
41217	13384	13844	2
41218	13385	13405	2
41219	13385	13825	2
41220	13385	13845	2
41221	13386	13406	2
41222	13386	13826	2
41223	13386	13846	2
41224	13387	13407	2
41225	13387	13827	2
41226	13387	13847	2
41227	13388	13408	2
41228	13388	13828	2
41229	13388	13848	2
41230	13389	13409	2
41231	13389	13829	2
41232	13389	13849	2
41233	13390	13410	2
41234	13390	13830	2
41235	13390	13850	2
41236	13391	13411	2
41237	13391	13831	2
41238	13391	13851	2
41239	13392	13412	2
41240	13392	13832	2
41241	13392	13852	2
41242	13393	13413	2
41243	13393	13833	2
41244	13393	13853	2
41245	13394	13414	2
41246	13394	13834	2
41247	13394	13854	2
41248	13395	13415	2
41249	13395	13835	2
41250	13395	13855	2
41251	13396	13416	2
41252	13396	13836	2
41253	13396	13856	2
41254	13397	13417	2
41255	13397	13837	2
41256	13397	13857	2
41257	13398	13418	2
41258	13398	13838	2
41259	13398	13858	2
41260	13399	13419	2
41261	13399	13839	2
41262	13399	13859	2
41263	13400	13420	2
41264	13400	13840	2
41265	13400	13860	2
41266	13401	13421	2
41267	13401	13841	2
41268	13401	13861	2
41269	13402	13422	2
41270	13402	13842	2
41271	13402	13862	2
41272	13403	13423	2
41273	13403	13843	2
41274	13403	13863	2
41275	13404	13424	2
41276	13404	13844	2
41277	13404	13864	2
41278	13405	13425	2
41279	13405	13845	2
41280	13405	13865	2
41281	13406	13426	2
41282	13406	13846	2
41283	13406	13866	2
41284	13407	13427	2
41285	13407	13847	2
41286	13407	13867	2
41287	13408	13428	2
41288	13408	13848	2
41289	13408	13868	2
41290	13409	13429	2
41291	13409	13849	2
41292	13409	13869	2
41293	13410	13430	2
41294	13410	13850	2
41295	13410	13870	2
41296	13411	13431	2
41297	13411	13851	2
41298	13411	13871	2
41299	13412	13432	2
41300	13412	13852	2
41301	13412	13872	2
41302	13413	13433	2
41303	13413	13853	2
41304	13413	13873	2
41305	13414	13434	2
41306	13414	13854	2
41307	13414	13874	2
41308	13415	13435	2
41309	13415	13855	2
41310	13415	13875	2
41311	13416	13436	2
41312	13416	13856	2
41313	13416	13876	2
41314	13417	13437	2
41315	13417	13857	2
41316	13417	13877	2
41317	13418	13438	2
41318	13418	13858	2
41319	13418	13878	2
41320	13419	13439	2
41321	13419	13859	2
41322	13419	13879	2
41323	13420	13440	2
41324	13420	13860	2
41325	13420	13880	2
41326	13421	13441	2
41327	13421	13861	2
41328	13421	13881	2
41329	13422	13442	2
41330	13422	13862	2
41331	13422	13882	2
41332	13423	13443	2
41333	13423	13863	2
41334	13423	13883	2
41335	13424	13444	2
41336	13424	13864	2
41337	13424	13884	2
41338	13425	13445	2
41339	13425	13865	2
41340	13425	13885	2
41341	13426	13446	2
41342	13426	13866	2
41343	13426	13886	2
41344	13427	13447	2
41345	13427	13867	2
41346	13427	13887	2
41347	13428	13448	2
41348	13428	13868	2
41349	13428	13888	2
41350	13429	13449	2
41351	13429	13869	2
41352	13429	13889	2
41353	13430	13450	2
41354	13430	13870	2
41355	13430	13890	2
41356	13431	13451	2
41357	13431	13871	2
41358	13431	13891	2
41359	13432	13452	2
41360	13432	13872	2
41361	13432	13892	2
41362	13433	13453	2
41363	13433	13873	2
41364	13433	13893	2
41365	13434	13454	2
41366	13434	13874	2
41367	13434	13894	2
41368	13435	13455	2
41369	13435	13875	2
41370	13435	13895	2
41371	13436	13456	2
41372	13436	13876	2
41373	13436	13896	2
41374	13437	13457	2
41375	13437	13877	2
41376	13437	13897	2
41377	13438	13458	2
41378	13438	13878	2
41379	13438	13898	2
41380	13439	13459	2
41381	13439	13879	2
41382	13439	13899	2
41383	13440	13460	2
41384	13440	13880	2
41385	13440	13900	2
41386	13441	13461	2
41387	13441	13881	2
41388	13441	13901	2
41389	13442	13462	2
41390	13442	13882	2
41391	13442	13902	2
41392	13443	13463	2
41393	13443	13883	2
41394	13443	13903	2
41395	13444	13464	2
41396	13444	13884	2
41397	13444	13904	2
41398	13445	13465	2
41399	13445	13885	2
41400	13445	13905	2
41401	13446	13466	2
41402	13446	13886	2
41403	13446	13906	2
41404	13447	13467	2
41405	13447	13887	2
41406	13447	13907	2
41407	13448	13468	2
41408	13448	13888	2
41409	13448	13908	2
41410	13449	13469	2
41411	13449	13889	2
41412	13449	13909	2
41413	13450	13470	2
41414	13450	13890	2
41415	13450	13910	2
41416	13451	13471	2
41417	13451	13891	2
41418	13451	13911	2
41419	13452	13472	2
41420	13452	13892	2
41421	13452	13912	2
41422	13453	13473	2
41423	13453	13893	2
41424	13453	13913	2
41425	13454	13474	2
41426	13454	13894	2
41427	13454	13914	2
41428	13455	13475	2
41429	13455	13895	2
41430	13455	13915	2
41431	13456	13476	2
41432	13456	13896	2
41433	13456	13916	2
41434	13457	13477	2
41435	13457	13897	2
41436	13457	13917	2
41437	13458	13478	2
41438	13458	13898	2
41439	13458	13918	2
41440	13459	13479	2
41441	13459	13899	2
41442	13459	13919	2
41443	13460	13480	2
41444	13460	13900	2
41445	13460	13920	2
41446	13461	13481	2
41447	13461	13901	2
41448	13461	13921	2
41449	13462	13482	2
41450	13462	13902	2
41451	13462	13922	2
41452	13463	13483	2
41453	13463	13903	2
41454	13463	13923	2
41455	13464	13484	2
41456	13464	13904	2
41457	13464	13924	2
41458	13465	13485	2
41459	13465	13905	2
41460	13465	13925	2
41461	13466	13486	2
41462	13466	13906	2
41463	13466	13926	2
41464	13467	13487	2
41465	13467	13907	2
41466	13467	13927	2
41467	13468	13488	2
41468	13468	13908	2
41469	13468	13928	2
41470	13469	13489	2
41471	13469	13909	2
41472	13469	13929	2
41473	13470	13490	2
41474	13470	13910	2
41475	13470	13930	2
41476	13471	13491	2
41477	13471	13911	2
41478	13471	13931	2
41479	13472	13492	2
41480	13472	13912	2
41481	13472	13932	2
41482	13473	13493	2
41483	13473	13913	2
41484	13473	13933	2
41485	13474	13494	2
41486	13474	13914	2
41487	13474	13934	2
41488	13475	13495	2
41489	13475	13915	2
41490	13475	13935	2
41491	13476	13496	2
41492	13476	13916	2
41493	13476	13936	2
41494	13477	13497	2
41495	13477	13917	2
41496	13477	13937	2
41497	13478	13498	2
41498	13478	13918	2
41499	13478	13938	2
41500	13479	13499	2
41501	13479	13919	2
41502	13479	13939	2
41503	13480	13500	2
41504	13480	13920	2
41505	13480	13940	2
41506	13481	13501	2
41507	13481	13921	2
41508	13481	13941	2
41509	13482	13502	2
41510	13482	13922	2
41511	13482	13942	2
41512	13483	13503	2
41513	13483	13923	2
41514	13483	13943	2
41515	13484	13504	2
41516	13484	13924	2
41517	13484	13944	2
41518	13485	13505	2
41519	13485	13925	2
41520	13485	13945	2
41521	13486	13506	2
41522	13486	13926	2
41523	13486	13946	2
41524	13487	13507	2
41525	13487	13927	2
41526	13487	13947	2
41527	13488	13508	2
41528	13488	13928	2
41529	13488	13948	2
41530	13489	13509	2
41531	13489	13929	2
41532	13489	13949	2
41533	13490	13510	2
41534	13490	13930	2
41535	13490	13950	2
41536	13491	13511	2
41537	13491	13931	2
41538	13491	13951	2
41539	13492	13512	2
41540	13492	13932	2
41541	13492	13952	2
41542	13493	13513	2
41543	13493	13933	2
41544	13493	13953	2
41545	13494	13514	2
41546	13494	13934	2
41547	13494	13954	2
41548	13495	13515	2
41549	13495	13935	2
41550	13495	13955	2
41551	13496	13516	2
41552	13496	13936	2
41553	13496	13956	2
41554	13497	13517	2
41555	13497	13937	2
41556	13497	13957	2
41557	13498	13518	2
41558	13498	13938	2
41559	13498	13958	2
41560	13499	13519	2
41561	13499	13939	2
41562	13499	13959	2
41563	13500	13520	2
41564	13500	13940	2
41565	13500	13960	2
41566	13501	13521	2
41567	13501	13941	2
41568	13501	13961	2
41569	13502	13522	2
41570	13502	13942	2
41571	13502	13962	2
41572	13503	13523	2
41573	13503	13943	2
41574	13503	13963	2
41575	13504	13524	2
41576	13504	13944	2
41577	13504	13964	2
41578	13505	13525	2
41579	13505	13945	2
41580	13505	13965	2
41581	13506	13526	2
41582	13506	13946	2
41583	13506	13966	2
41584	13507	13527	2
41585	13507	13947	2
41586	13507	13967	2
41587	13508	13528	2
41588	13508	13948	2
41589	13508	13968	2
41590	13509	13529	2
41591	13509	13949	2
41592	13509	13969	2
41593	13510	13530	2
41594	13510	13950	2
41595	13510	13970	2
41596	13511	13531	2
41597	13511	13951	2
41598	13511	13971	2
41599	13512	13532	2
41600	13512	13952	2
41601	13512	13972	2
41602	13513	13533	2
41603	13513	13953	2
41604	13513	13973	2
41605	13514	13534	2
41606	13514	13954	2
41607	13514	13974	2
41608	13515	13535	2
41609	13515	13955	2
41610	13515	13975	2
41611	13516	13536	2
41612	13516	13956	2
41613	13516	13976	2
41614	13517	13537	2
41615	13517	13957	2
41616	13517	13977	2
41617	13518	13538	2
41618	13518	13958	2
41619	13518	13978	2
41620	13519	13539	2
41621	13519	13959	2
41622	13519	13979	2
41623	13520	13540	2
41624	13520	13960	2
41625	13520	13980	2
41626	13521	13541	2
41627	13521	13961	2
41628	13521	13981	2
41629	13522	13542	2
41630	13522	13962	2
41631	13522	13982	2
41632	13523	13543	2
41633	13523	13963	2
41634	13523	13983	2
41635	13524	13544	2
41636	13524	13964	2
41637	13524	13984	2
41638	13525	13545	2
41639	13525	13965	2
41640	13525	13985	2
41641	13526	13546	2
41642	13526	13966	2
41643	13526	13986	2
41644	13527	13547	2
41645	13527	13967	2
41646	13527	13987	2
41647	13528	13548	2
41648	13528	13968	2
41649	13528	13988	2
41650	13529	13549	2
41651	13529	13969	2
41652	13529	13989	2
41653	13530	13550	2
41654	13530	13970	2
41655	13530	13990	2
41656	13531	13551	2
41657	13531	13971	2
41658	13531	13991	2
41659	13532	13552	2
41660	13532	13972	2
41661	13532	13992	2
41662	13533	13553	2
41663	13533	13973	2
41664	13533	13993	2
41665	13534	13554	2
41666	13534	13974	2
41667	13534	13994	2
41668	13535	13555	2
41669	13535	13975	2
41670	13535	13995	2
41671	13536	13556	2
41672	13536	13976	2
41673	13536	13996	2
41674	13537	13557	2
41675	13537	13977	2
41676	13537	13997	2
41677	13538	13558	2
41678	13538	13978	2
41679	13538	13998	2
41680	13539	13559	2
41681	13539	13979	2
41682	13539	13999	2
41683	13540	13560	2
41684	13540	13980	2
41685	13540	14000	2
41686	13541	13561	2
41687	13541	13981	2
41688	13541	14001	2
41689	13542	13562	2
41690	13542	13982	2
41691	13542	14002	2
41692	13543	13563	2
41693	13543	13983	2
41694	13543	14003	2
41695	13544	13564	2
41696	13544	13984	2
41697	13544	14004	2
41698	13545	13565	2
41699	13545	13985	2
41700	13545	14005	2
41701	13546	13566	2
41702	13546	13986	2
41703	13546	14006	2
41704	13547	13567	2
41705	13547	13987	2
41706	13547	14007	2
41707	13548	13568	2
41708	13548	13988	2
41709	13548	14008	2
41710	13549	13569	2
41711	13549	13989	2
41712	13549	14009	2
41713	13550	13570	2
41714	13550	13990	2
41715	13550	14010	2
41716	13551	13571	2
41717	13551	13991	2
41718	13551	14011	2
41719	13552	13572	2
41720	13552	13992	2
41721	13552	14012	2
41722	13553	13573	2
41723	13553	13993	2
41724	13553	14013	2
41725	13554	13574	2
41726	13554	13994	2
41727	13554	14014	2
41728	13555	13575	2
41729	13555	13995	2
41730	13555	14015	2
41731	13556	13576	2
41732	13556	13996	2
41733	13556	14016	2
41734	13557	13577	2
41735	13557	13997	2
41736	13557	14017	2
41737	13558	13578	2
41738	13558	13998	2
41739	13558	14018	2
41740	13559	13579	2
41741	13559	13999	2
41742	13559	14019	2
41743	13560	13580	2
41744	13560	14000	2
41745	13560	14020	2
41746	13561	13581	2
41747	13561	14001	2
41748	13561	14021	2
41749	13562	13582	2
41750	13562	14002	2
41751	13562	14022	2
41752	13563	13583	2
41753	13563	14003	2
41754	13563	14023	2
41755	13564	13584	2
41756	13564	14004	2
41757	13564	14024	2
41758	13565	13585	2
41759	13565	14005	2
41760	13565	14025	2
41761	13566	13586	2
41762	13566	14006	2
41763	13566	14026	2
41764	13567	13587	2
41765	13567	14007	2
41766	13567	14027	2
41767	13568	14008	2
41768	13569	14009	2
41769	13570	14010	2
41770	13571	14011	2
41771	13572	14012	2
41772	13573	14013	2
41773	13573	15561	2
41774	13573	15881	2
41775	13574	14014	2
41776	13574	15553	2
41777	13574	15873	2
41778	13575	14015	2
41779	13576	14016	2
41780	13576	15555	2
41781	13576	15875	2
41782	13577	14017	2
41783	13578	14018	2
41784	13578	15557	2
41785	13578	15877	2
41786	13579	14019	2
41787	13580	14020	2
41788	13580	15559	2
41789	13580	15879	2
41790	13581	14021	2
41791	13582	14022	2
41792	13582	15551	2
41793	13582	15871	2
41794	13583	14023	2
41795	13584	14024	2
41796	13584	15563	2
41797	13584	15883	2
41798	13585	14025	2
41799	13585	15564	2
41800	13585	15884	2
41801	13586	14026	2
41802	13586	15565	2
41803	13586	15885	2
41804	13587	14027	2
41805	13588	13608	2
41806	13589	13609	2
41807	13590	13610	2
41808	13591	13611	2
41809	13592	13612	2
41810	13593	13613	2
41811	13594	13614	2
41812	13595	13615	2
41813	13596	13616	2
41814	13597	13617	2
41815	13598	13618	2
41816	13599	13619	2
41817	13600	13620	2
41818	13601	13621	2
41819	13602	13622	2
41820	13603	13623	2
41821	13604	13624	2
41822	13605	13625	2
41823	13606	13626	2
41824	13607	13627	2
41825	13608	13628	2
41826	13608	14028	2
41827	13609	13629	2
41828	13609	14029	2
41829	13610	13630	2
41830	13610	14030	2
41831	13611	13631	2
41832	13611	14031	2
41833	13612	13632	2
41834	13612	14032	2
41835	13613	13633	2
41836	13613	14033	2
41837	13614	13634	2
41838	13614	14034	2
41839	13615	13635	2
41840	13615	14035	2
41841	13616	13636	2
41842	13616	14036	2
41843	13617	13637	2
41844	13617	14037	2
41845	13618	13638	2
41846	13618	14038	2
41847	13619	13639	2
41848	13619	14039	2
41849	13620	13640	2
41850	13620	14040	2
41851	13621	13641	2
41852	13621	14041	2
41853	13622	13642	2
41854	13622	14042	2
41855	13623	13643	2
41856	13623	14043	2
41857	13624	13644	2
41858	13624	14044	2
41859	13625	13645	2
41860	13625	14045	2
41861	13626	13646	2
41862	13626	14046	2
41863	13627	13647	2
41864	13627	14047	2
41865	13628	13648	2
41866	13628	14028	2
41867	13628	14048	2
41868	13629	13649	2
41869	13629	14029	2
41870	13629	14049	2
41871	13630	13650	2
41872	13630	14030	2
41873	13630	14050	2
41874	13631	13651	2
41875	13631	14031	2
41876	13631	14051	2
41877	13632	13652	2
41878	13632	14032	2
41879	13632	14052	2
41880	13633	13653	2
41881	13633	14033	2
41882	13633	14053	2
41883	13634	13654	2
41884	13634	14034	2
41885	13634	14054	2
41886	13635	13655	2
41887	13635	14035	2
41888	13635	14055	2
41889	13636	13656	2
41890	13636	14036	2
41891	13636	14056	2
41892	13637	13657	2
41893	13637	14037	2
41894	13637	14057	2
41895	13638	13658	2
41896	13638	14038	2
41897	13638	14058	2
41898	13639	13659	2
41899	13639	14039	2
41900	13639	14059	2
41901	13640	13660	2
41902	13640	14040	2
41903	13640	14060	2
41904	13641	13661	2
41905	13641	14041	2
41906	13641	14061	2
41907	13642	13662	2
41908	13642	14042	2
41909	13642	14062	2
41910	13643	13663	2
41911	13643	14043	2
41912	13643	14063	2
41913	13644	13664	2
41914	13644	14044	2
41915	13644	14064	2
41916	13645	13665	2
41917	13645	14045	2
41918	13645	14065	2
41919	13646	13666	2
41920	13646	14046	2
41921	13646	14066	2
41922	13647	13667	2
41923	13647	14047	2
41924	13647	14067	2
41925	13648	13668	2
41926	13648	14048	2
41927	13648	14068	2
41928	13649	13669	2
41929	13649	14049	2
41930	13649	14069	2
41931	13650	13670	2
41932	13650	14050	2
41933	13650	14070	2
41934	13651	13671	2
41935	13651	14051	2
41936	13651	14071	2
41937	13652	13672	2
41938	13652	14052	2
41939	13652	14072	2
41940	13653	13673	2
41941	13653	14053	2
41942	13653	14073	2
41943	13654	13674	2
41944	13654	14054	2
41945	13654	14074	2
41946	13655	13675	2
41947	13655	14055	2
41948	13655	14075	2
41949	13656	13676	2
41950	13656	14056	2
41951	13656	14076	2
41952	13657	13677	2
41953	13657	14057	2
41954	13657	14077	2
41955	13658	13678	2
41956	13658	14058	2
41957	13658	14078	2
41958	13659	13679	2
41959	13659	14059	2
41960	13659	14079	2
41961	13660	13680	2
41962	13660	14060	2
41963	13660	14080	2
41964	13661	13681	2
41965	13661	14061	2
41966	13661	14081	2
41967	13662	13682	2
41968	13662	14062	2
41969	13662	14082	2
41970	13663	13683	2
41971	13663	14063	2
41972	13663	14083	2
41973	13664	13684	2
41974	13664	14064	2
41975	13664	14084	2
41976	13665	13685	2
41977	13665	14065	2
41978	13665	14085	2
41979	13666	13686	2
41980	13666	14066	2
41981	13666	14086	2
41982	13667	13687	2
41983	13667	14067	2
41984	13667	14087	2
41985	13668	13688	2
41986	13668	14068	2
41987	13668	14088	2
41988	13669	13689	2
41989	13669	14069	2
41990	13669	14089	2
41991	13670	13690	2
41992	13670	14070	2
41993	13670	14090	2
41994	13671	13691	2
41995	13671	14071	2
41996	13671	14091	2
41997	13672	13692	2
41998	13672	14072	2
41999	13672	14092	2
42000	13673	13693	2
42001	13673	14073	2
42002	13673	14093	2
42003	13674	13694	2
42004	13674	14074	2
42005	13674	14094	2
42006	13675	13695	2
42007	13675	14075	2
42008	13675	14095	2
42009	13676	13696	2
42010	13676	14076	2
42011	13676	14096	2
42012	13677	13697	2
42013	13677	14077	2
42014	13677	14097	2
42015	13678	13698	2
42016	13678	14078	2
42017	13678	14098	2
42018	13679	13699	2
42019	13679	14079	2
42020	13679	14099	2
42021	13680	13700	2
42022	13680	14080	2
42023	13680	14100	2
42024	13681	13701	2
42025	13681	14081	2
42026	13681	14101	2
42027	13682	13702	2
42028	13682	14082	2
42029	13682	14102	2
42030	13683	13703	2
42031	13683	14083	2
42032	13683	14103	2
42033	13684	13704	2
42034	13684	14084	2
42035	13684	14104	2
42036	13685	13705	2
42037	13685	14085	2
42038	13685	14105	2
42039	13686	13706	2
42040	13686	14086	2
42041	13686	14106	2
42042	13687	13707	2
42043	13687	14087	2
42044	13687	14107	2
42045	13688	13708	2
42046	13688	14088	2
42047	13688	14108	2
42048	13689	13709	2
42049	13689	14089	2
42050	13689	14109	2
42051	13690	13710	2
42052	13690	14090	2
42053	13690	14110	2
42054	13691	13711	2
42055	13691	14091	2
42056	13691	14111	2
42057	13692	13712	2
42058	13692	14092	2
42059	13692	14112	2
42060	13693	13713	2
42061	13693	14093	2
42062	13693	14113	2
42063	13694	13714	2
42064	13694	14094	2
42065	13694	14114	2
42066	13695	13715	2
42067	13695	14095	2
42068	13695	14115	2
42069	13696	13716	2
42070	13696	14096	2
42071	13696	14116	2
42072	13697	13717	2
42073	13697	14097	2
42074	13697	14117	2
42075	13698	13718	2
42076	13698	14098	2
42077	13698	14118	2
42078	13699	13719	2
42079	13699	14099	2
42080	13699	14119	2
42081	13700	13720	2
42082	13700	14100	2
42083	13700	14120	2
42084	13701	13721	2
42085	13701	14101	2
42086	13701	14121	2
42087	13702	13722	2
42088	13702	14102	2
42089	13702	14122	2
42090	13703	13723	2
42091	13703	14103	2
42092	13703	14123	2
42093	13704	13724	2
42094	13704	14104	2
42095	13704	14124	2
42096	13705	13725	2
42097	13705	14105	2
42098	13705	14125	2
42099	13706	13726	2
42100	13706	14106	2
42101	13706	14126	2
42102	13707	13727	2
42103	13707	14107	2
42104	13707	14127	2
42105	13708	13728	2
42106	13708	14108	2
42107	13708	14128	2
42108	13709	13729	2
42109	13709	14109	2
42110	13709	14129	2
42111	13710	13730	2
42112	13710	14110	2
42113	13710	14130	2
42114	13711	13731	2
42115	13711	14111	2
42116	13711	14131	2
42117	13712	13732	2
42118	13712	14112	2
42119	13712	14132	2
42120	13713	13733	2
42121	13713	14113	2
42122	13713	14133	2
42123	13714	13734	2
42124	13714	14114	2
42125	13714	14134	2
42126	13715	13735	2
42127	13715	14115	2
42128	13715	14135	2
42129	13716	13736	2
42130	13716	14116	2
42131	13716	14136	2
42132	13717	13737	2
42133	13717	14117	2
42134	13717	14137	2
42135	13718	13738	2
42136	13718	14118	2
42137	13718	14138	2
42138	13719	13739	2
42139	13719	14119	2
42140	13719	14139	2
42141	13720	13740	2
42142	13720	14120	2
42143	13720	14140	2
42144	13721	13741	2
42145	13721	14121	2
42146	13721	14141	2
42147	13722	13742	2
42148	13722	14122	2
42149	13722	14142	2
42150	13723	13743	2
42151	13723	14123	2
42152	13723	14143	2
42153	13724	13744	2
42154	13724	14124	2
42155	13724	14144	2
42156	13725	13745	2
42157	13725	14125	2
42158	13725	14145	2
42159	13726	13746	2
42160	13726	14126	2
42161	13726	14146	2
42162	13727	13747	2
42163	13727	14127	2
42164	13727	14147	2
42165	13728	13748	2
42166	13728	14128	2
42167	13728	14148	2
42168	13729	13749	2
42169	13729	14129	2
42170	13729	14149	2
42171	13730	13750	2
42172	13730	14130	2
42173	13730	14150	2
42174	13731	13751	2
42175	13731	14131	2
42176	13731	14151	2
42177	13732	13752	2
42178	13732	14132	2
42179	13732	14152	2
42180	13733	13753	2
42181	13733	14133	2
42182	13733	14153	2
42183	13734	13754	2
42184	13734	14134	2
42185	13734	14154	2
42186	13735	13755	2
42187	13735	14135	2
42188	13735	14155	2
42189	13736	13756	2
42190	13736	14136	2
42191	13736	14156	2
42192	13737	13757	2
42193	13737	14137	2
42194	13737	14157	2
42195	13738	13758	2
42196	13738	14138	2
42197	13738	14158	2
42198	13739	13759	2
42199	13739	14139	2
42200	13739	14159	2
42201	13740	13760	2
42202	13740	14140	2
42203	13740	14160	2
42204	13741	13761	2
42205	13741	14141	2
42206	13741	14161	2
42207	13742	13762	2
42208	13742	14142	2
42209	13742	14162	2
42210	13743	13763	2
42211	13743	14143	2
42212	13743	14163	2
42213	13744	13764	2
42214	13744	14144	2
42215	13744	14164	2
42216	13745	13765	2
42217	13745	14145	2
42218	13745	14165	2
42219	13746	13766	2
42220	13746	14146	2
42221	13746	14166	2
42222	13747	13767	2
42223	13747	14147	2
42224	13747	14167	2
42225	13748	13768	2
42226	13748	14148	2
42227	13748	14168	2
42228	13749	13769	2
42229	13749	14149	2
42230	13749	14169	2
42231	13750	13770	2
42232	13750	14150	2
42233	13750	14170	2
42234	13751	13771	2
42235	13751	14151	2
42236	13751	14171	2
42237	13752	13772	2
42238	13752	14152	2
42239	13752	14172	2
42240	13753	13773	2
42241	13753	14153	2
42242	13753	14173	2
42243	13754	13774	2
42244	13754	14154	2
42245	13754	14174	2
42246	13755	13775	2
42247	13755	14155	2
42248	13755	14175	2
42249	13756	13776	2
42250	13756	14156	2
42251	13756	14176	2
42252	13757	13777	2
42253	13757	14157	2
42254	13757	14177	2
42255	13758	13778	2
42256	13758	14158	2
42257	13758	14178	2
42258	13759	13779	2
42259	13759	14159	2
42260	13759	14179	2
42261	13760	13780	2
42262	13760	14160	2
42263	13760	14180	2
42264	13761	13781	2
42265	13761	14161	2
42266	13761	14181	2
42267	13762	13782	2
42268	13762	14162	2
42269	13762	14182	2
42270	13763	13783	2
42271	13763	14163	2
42272	13763	14183	2
42273	13764	13784	2
42274	13764	14164	2
42275	13764	14184	2
42276	13765	13785	2
42277	13765	14165	2
42278	13765	14185	2
42279	13766	13786	2
42280	13766	14166	2
42281	13766	14186	2
42282	13767	13787	2
42283	13767	14167	2
42284	13767	14187	2
42285	13768	13788	2
42286	13768	14168	2
42287	13768	14188	2
42288	13769	13789	2
42289	13769	14169	2
42290	13769	14189	2
42291	13770	13790	2
42292	13770	14170	2
42293	13770	14190	2
42294	13771	13791	2
42295	13771	14171	2
42296	13771	14191	2
42297	13772	13792	2
42298	13772	14172	2
42299	13772	14192	2
42300	13773	13793	2
42301	13773	14173	2
42302	13773	14193	2
42303	13774	13794	2
42304	13774	14174	2
42305	13774	14194	2
42306	13775	13795	2
42307	13775	14175	2
42308	13775	14195	2
42309	13776	13796	2
42310	13776	14176	2
42311	13776	14196	2
42312	13777	13797	2
42313	13777	14177	2
42314	13777	14197	2
42315	13778	13798	2
42316	13778	14178	2
42317	13778	14198	2
42318	13779	13799	2
42319	13779	14179	2
42320	13779	14199	2
42321	13780	13800	2
42322	13780	14180	2
42323	13780	14200	2
42324	13781	13801	2
42325	13781	14181	2
42326	13781	14201	2
42327	13782	13802	2
42328	13782	14182	2
42329	13782	14202	2
42330	13783	13803	2
42331	13783	14183	2
42332	13783	14203	2
42333	13784	13804	2
42334	13784	14184	2
42335	13784	14204	2
42336	13785	13805	2
42337	13785	14185	2
42338	13785	14205	2
42339	13786	13806	2
42340	13786	14186	2
42341	13786	14206	2
42342	13787	13807	2
42343	13787	14187	2
42344	13787	14207	2
42345	13788	13808	2
42346	13788	14188	2
42347	13788	14208	2
42348	13789	13809	2
42349	13789	14189	2
42350	13789	14209	2
42351	13790	13810	2
42352	13790	14190	2
42353	13790	14210	2
42354	13791	13811	2
42355	13791	14191	2
42356	13791	14211	2
42357	13792	13812	2
42358	13792	14192	2
42359	13792	14212	2
42360	13793	13813	2
42361	13793	14193	2
42362	13793	14213	2
42363	13794	13814	2
42364	13794	14194	2
42365	13794	14214	2
42366	13795	13815	2
42367	13795	14195	2
42368	13795	14215	2
42369	13796	13816	2
42370	13796	14196	2
42371	13796	14216	2
42372	13797	13817	2
42373	13797	14197	2
42374	13797	14217	2
42375	13798	13818	2
42376	13798	14198	2
42377	13798	14218	2
42378	13799	13819	2
42379	13799	14199	2
42380	13799	14219	2
42381	13800	13820	2
42382	13800	14200	2
42383	13800	14220	2
42384	13801	13821	2
42385	13801	14201	2
42386	13801	14221	2
42387	13802	13822	2
42388	13802	14202	2
42389	13802	14222	2
42390	13803	13823	2
42391	13803	14203	2
42392	13803	14223	2
42393	13804	13824	2
42394	13804	14204	2
42395	13804	14224	2
42396	13805	13825	2
42397	13805	14205	2
42398	13805	14225	2
42399	13806	13826	2
42400	13806	14206	2
42401	13806	14226	2
42402	13807	13827	2
42403	13807	14207	2
42404	13807	14227	2
42405	13808	13828	2
42406	13808	14208	2
42407	13808	14228	2
42408	13809	13829	2
42409	13809	14209	2
42410	13809	14229	2
42411	13810	13830	2
42412	13810	14210	2
42413	13810	14230	2
42414	13811	13831	2
42415	13811	14211	2
42416	13811	14231	2
42417	13812	13832	2
42418	13812	14212	2
42419	13812	14232	2
42420	13813	13833	2
42421	13813	14213	2
42422	13813	14233	2
42423	13814	13834	2
42424	13814	14214	2
42425	13814	14234	2
42426	13815	13835	2
42427	13815	14215	2
42428	13815	14235	2
42429	13816	13836	2
42430	13816	14216	2
42431	13816	14236	2
42432	13817	13837	2
42433	13817	14217	2
42434	13817	14237	2
42435	13818	13838	2
42436	13818	14218	2
42437	13818	14238	2
42438	13819	13839	2
42439	13819	14219	2
42440	13819	14239	2
42441	13820	13840	2
42442	13820	14220	2
42443	13820	14240	2
42444	13821	13841	2
42445	13821	14221	2
42446	13821	14241	2
42447	13822	13842	2
42448	13822	14222	2
42449	13822	14242	2
42450	13823	13843	2
42451	13823	14223	2
42452	13823	14243	2
42453	13824	13844	2
42454	13824	14224	2
42455	13824	14244	2
42456	13825	13845	2
42457	13825	14225	2
42458	13825	14245	2
42459	13826	13846	2
42460	13826	14226	2
42461	13826	14246	2
42462	13827	13847	2
42463	13827	14227	2
42464	13827	14247	2
42465	13828	13848	2
42466	13828	14228	2
42467	13828	14248	2
42468	13829	13849	2
42469	13829	14229	2
42470	13829	14249	2
42471	13830	13850	2
42472	13830	14230	2
42473	13830	14250	2
42474	13831	13851	2
42475	13831	14231	2
42476	13831	14251	2
42477	13832	13852	2
42478	13832	14232	2
42479	13832	14252	2
42480	13833	13853	2
42481	13833	14233	2
42482	13833	14253	2
42483	13834	13854	2
42484	13834	14234	2
42485	13834	14254	2
