1992	534	554	1
1993	534	694	1
1994	534	714	1
1995	535	555	1
1996	535	695	1
1997	535	715	1
1998	536	556	1
1999	536	696	1
2000	536	716	1
2001	537	557	1
2002	537	697	1
2003	537	717	1
2004	538	558	1
2005	538	698	1
2006	538	718	1
2007	539	559	1
2008	539	699	1
2009	539	719	1
2010	540	560	1
2011	540	700	1
2012	540	720	1
2013	541	561	1
2014	541	701	1
2015	541	721	1
2016	542	562	1
2017	542	702	1
2018	542	722	1
2019	543	563	1
2020	543	703	1
2021	543	723	1
2022	544	564	1
2023	544	704	1
2024	544	724	1
2025	545	565	1
2026	545	705	1
2027	545	725	1
2028	546	566	1
2029	546	706	1
2030	546	726	1
2031	547	567	1
2032	547	707	1
2033	547	727	1
2034	548	568	1
2035	548	708	1
2036	548	728	1
2037	549	569	1
2038	549	709	1
2039	549	729	1
2040	550	570	1
2041	550	710	1
2042	550	730	1
2043	551	571	1
2044	551	711	1
2045	551	731	1
2046	552	572	1
2047	552	712	1
2048	552	732	1
2049	553	573	1
2050	553	713	1
2051	553	733	1
2052	554	574	1
2053	554	714	1
2054	554	734	1
2055	555	575	1
2056	555	715	1
2057	555	735	1
2058	556	576	1
2059	556	716	1
2060	556	736	1
2061	557	577	1
2062	557	717	1
2063	557	737	1
2064	558	578	1
2065	558	718	1
2066	558	738	1
2067	559	579	1
2068	559	719	1
2069	559	739	1
2070	560	580	1
2071	560	720	1
2072	560	740	1
2073	561	581	1
2074	561	721	1
2075	561	741	1
2076	562	582	1
2077	562	722	1
2078	562	742	1
2079	563	583	1
2080	563	723	1
2081	563	743	1
2082	564	584	1
2083	564	724	1
2084	564	744	1
2085	565	585	2
2086	565	725	2
2087	565	745	2
2088	566	586	2
2089	566	726	2
2090	566	746	2
2091	567	587	2
2092	567	727	2
2093	567	747	2
2094	568	588	2
2095	568	728	2
2096	568	748	2
2097	569	589	2
2098	569	729	2
2099	569	749	2
2100	570	590	2
2101	570	730	2
2102	570	750	2
2103	571	591	2
2104	571	731	2
2105	571	751	2
2106	572	592	2
2107	572	732	2
2108	572	752	2
2109	573	593	2
2110	573	733	2
2111	573	753	2
2112	574	594	2
2113	574	734	2
2114	574	754	2
2115	575	595	2
2116	575	735	2
2117	575	755	2
2118	576	596	2
2119	576	736	2
2120	576	756	2
2121	577	597	2
2122	577	737	2
2123	577	757	2
2124	578	598	2
2125	578	738	2
2126	578	758	2
2127	579	599	2
2128	579	739	2
2129	579	759	2
2130	580	600	2
2131	580	740	2
2132	580	760	2
2133	581	601	2
2134	581	741	2
2135	581	761	2
2136	582	602	2
2137	582	742	2
2138	582	762	2
2139	583	603	2
2140	583	743	2
2141	583	763	2
2142	584	604	2
2143	584	744	2
2144	584	764	2
2145	585	605	2
2146	585	745	2
2147	585	765	2
2148	586	606	2
2149	586	746	2
2150	586	766	2
2151	587	607	2
2152	587	747	2
2153	587	767	2
2154	588	608	2
2155	588	748	2
2156	588	768	2
2157	589	609	2
2158	589	749	2
2159	589	769	2
2160	590	610	2
2161	590	750	2
2162	590	770	2
2163	591	611	2
2164	591	751	2
2165	591	771	2
2166	592	752	2
2167	592	772	2
2168	593	753	2
2169	593	773	2
2170	594	754	2
2171	594	774	2
2172	595	755	2
2173	595	775	2
2174	596	756	2
2175	596	776	2
2176	597	757	2
2177	597	777	2
2178	597	807	2
2179	598	758	2
2180	598	778	2
2181	598	799	2
2182	599	759	2
2183	599	779	2
2184	600	760	2
2185	600	780	2
2186	600	801	2
2187	601	761	2
2188	601	781	2
2189	602	762	2
2190	602	782	2
2191	602	803	2
2192	603	763	2
2193	603	783	2
2194	604	764	2
2195	604	784	2
2196	604	805	2
2197	605	765	2
2198	605	785	2
2199	606	766	2
2200	606	786	2
2201	606	797	2
2202	607	767	2
2203	607	787	2
2204	607	1271	2
2205	608	768	2
2206	608	788	2
2207	608	809	2
2208	609	769	2
2209	609	789	2
2210	609	810	2
2211	610	770	2
2212	610	790	2
2213	610	811	2
2214	611	771	2
2215	611	791	2
2216	611	1267	2
2217	612	632	2
2218	612	792	2
2219	613	633	2
2220	613	793	2
2221	614	634	2
2222	614	794	2
2223	615	635	2
2224	615	795	2
2225	616	636	2
2226	616	796	2
2227	617	637	2
2228	617	797	2
2229	618	638	2
2230	618	798	2
2231	619	639	2
2232	619	799	2
2233	620	640	2
2234	620	800	2
2235	621	641	2
2236	621	801	2
2237	622	642	2
2238	622	802	2
2239	623	643	2
2240	623	803	2
2241	624	644	2
2242	624	804	2
2243	625	645	2
2244	625	805	2
2245	626	646	2
2246	626	806	2
2247	627	647	2
2248	627	807	2
2249	628	648	2
2250	628	808	2
2251	629	649	2
2252	629	809	2
2253	630	650	2
2254	630	810	2
2255	631	651	2
2256	631	811	2
2257	632	652	2
2258	632	792	2
2259	632	812	2
2260	633	653	2
2261	633	793	2
2262	633	813	2
2263	634	654	2
2264	634	794	2
2265	634	814	2
2266	635	655	2
2267	635	795	2
2268	635	815	2
2269	636	656	2
2270	636	796	2
2271	636	816	2
2272	637	657	2
2273	637	797	2
2274	637	817	2
2275	638	658	2
2276	638	798	2
2277	638	818	2
2278	639	659	2
2279	639	799	2
2280	639	819	2
2281	640	660	2
2282	640	800	2
2283	640	820	2
2284	641	661	2
2285	641	801	2
2286	641	821	2
2287	642	662	2
2288	642	802	2
2289	642	822	2
2290	643	663	2
2291	643	803	2
2292	643	823	2
2293	644	664	2
2294	644	804	2
2295	644	824	2
2296	645	665	2
2297	645	805	2
2298	645	825	2
2299	646	666	2
2300	646	806	2
2301	646	826	2
2302	647	667	2
2303	647	807	2
2304	647	827	2
2305	648	668	2
2306	648	808	2
2307	648	828	2
2308	649	669	2
2309	649	809	2
2310	649	829	2
2311	650	670	2
2312	650	810	2
2313	650	830	2
2314	651	671	2
2315	651	811	2
2316	651	831	2
2317	652	672	2
2318	652	812	2
2319	652	832	2
2320	653	673	2
2321	653	813	2
2322	653	833	2
2323	654	674	2
2324	654	814	2
2325	654	834	2
2326	655	675	2
2327	655	815	2
2328	655	835	2
2329	656	676	2
2330	656	816	2
2331	656	836	2
2332	657	677	2
2333	657	817	2
2334	657	837	2
2335	658	678	2
2336	658	818	2
2337	658	838	2
2338	659	679	2
2339	659	819	2
2340	659	839	2
2341	660	680	2
2342	660	820	2
2343	660	840	2
2344	661	681	2
2345	661	821	2
2346	661	841	2
2347	662	682	2
2348	662	822	2
2349	662	842	2
2350	663	683	2
2351	663	823	2
2352	663	843	2
2353	664	684	2
2354	664	824	2
2355	664	844	2
2356	665	685	2
2357	665	825	2
2358	665	845	2
2359	666	686	2
2360	666	826	2
2361	666	846	2
2362	667	687	2
2363	667	827	2
2364	667	847	2
2365	668	688	2
2366	668	828	2
2367	668	848	2
2368	669	689	2
2369	669	829	2
2370	669	849	2
2371	670	690	2
2372	670	830	2
2373	670	850	2
2374	671	691	2
2375	671	831	2
2376	671	851	2
2377	672	692	2
2378	672	832	2
2379	672	852	2
2380	673	693	2
2381	673	833	2
2382	673	853	2
2383	674	694	2
2384	674	834	2
2385	674	854	2
2386	675	695	2
2387	675	835	2
2388	675	855	2
2389	676	696	2
2390	676	836	2
2391	676	856	2
2392	677	697	2
2393	677	837	2
2394	677	857	2
2395	678	698	2
2396	678	838	2
2397	678	858	2
2398	679	699	2
2399	679	839	2
2400	679	859	2
2401	680	700	2
2402	680	840	2
2403	680	860	2
2404	681	701	2
2405	681	841	2
2406	681	861	2
2407	682	702	2
2408	682	842	2
2409	682	862	2
2410	683	703	2
2411	683	843	2
2412	683	863	2
2413	684	704	2
2414	684	844	2
2415	684	864	2
2416	685	705	2
2417	685	845	2
2418	685	865	2
2419	686	706	2
2420	686	846	2
2421	686	866	2
2422	687	707	2
2423	687	847	2
2424	687	867	2
2425	688	708	2
2426	688	848	2
2427	688	868	2
2428	689	709	2
2429	689	849	2
2430	689	869	2
2431	690	710	2
2432	690	850	2
2433	690	870	2
2434	691	711	2
2435	691	851	2
2436	691	871	2
2437	692	712	2
2438	692	852	2
2439	692	872	2
2440	693	713	2
2441	693	853	2
2442	693	873	2
2443	694	714	2
2444	694	854	2
2445	694	874	2
2446	695	715	2
2447	695	855	2
2448	695	875	2
2449	696	716	2
2450	696	856	2
2451	696	876	2
2452	697	717	2
2453	697	857	2
2454	697	877	2
2455	698	718	2
2456	698	858	2
2457	698	878	2
2458	699	719	2
2459	699	859	2
2460	699	879	2
2461	700	720	2
2462	700	860	2
2463	700	880	2
2464	701	721	2
2465	701	861	2
2466	701	881	2
2467	702	722	2
2468	702	862	2
2469	702	882	2
2470	703	723	2
2471	703	863	2
2472	703	883	2
2473	704	724	2
2474	704	864	2
2475	704	884	2
2476	705	725	2
2477	705	865	2
2478	705	885	2
2479	706	726	2
2480	706	866	2
2481	706	886	2
2482	707	727	2
2483	707	867	2
2484	707	887	2
2485	708	728	2
2486	708	868	2
2487	708	888	2
2488	709	729	2
2489	709	869	2
2490	709	889	2
2491	710	730	2
2492	710	870	2
2493	710	890	2
2494	711	731	2
2495	711	871	2
2496	711	891	2
2497	712	732	2
2498	712	872	2
2499	712	892	2
2500	713	733	2
2501	713	873	2
2502	713	893	2
2503	714	734	2
2504	714	874	2
2505	714	894	2
2506	715	735	2
2507	715	875	2
2508	715	895	2
2509	716	736	2
2510	716	876	2
2511	716	896	2
2512	717	737	2
2513	717	877	2
2514	717	897	2
2515	718	738	2
2516	718	878	2
2517	718	898	2
2518	719	739	2
2519	719	879	2
2520	719	899	2
2521	720	740	2
2522	720	880	2
2523	720	900	2
2524	721	741	2
2525	721	881	2
2526	721	901	2
2527	722	742	2
2528	722	882	2
2529	722	902	2
2530	723	743	2
2531	723	883	2
2532	723	903	2
2533	724	744	2
2534	724	884	2
2535	724	904	2
2536	725	745	2
2537	725	885	2
2538	725	905	2
2539	726	746	2
2540	726	886	2
2541	726	906	2
2542	727	747	2
2543	727	887	2
2544	727	907	2
2545	728	748	2
2546	728	888	2
2547	728	908	2
2548	729	749	2
2549	729	889	2
2550	729	909	2
2551	730	750	2
2552	730	890	2
2553	730	910	2
2554	731	751	2
2555	731	891	2
2556	731	911	2
2557	732	752	2
2558	732	892	2
2559	732	912	2
2560	733	753	2
2561	733	893	2
2562	733	913	2
2563	734	754	2
2564	734	894	2
2565	734	914	2
2566	735	755	2
2567	735	895	2
2568	735	915	2
2569	736	756	2
2570	736	896	2
2571	736	916	2
2572	737	757	2
2573	737	897	2
2574	737	917	2
2575	738	758	2
2576	738	898	2
2577	738	918	2
2578	739	759	2
2579	739	899	2
2580	739	919	2
2581	740	760	2
2582	740	900	2
2583	740	920	2
2584	741	761	2
2585	741	901	2
2586	741	921	2
2587	742	762	2
2588	742	902	2
2589	742	922	2
2590	743	763	2
2591	743	903	2
2592	743	923	2
2593	744	764	2
2594	744	904	2
2595	744	924	2
2596	745	765	2
2597	745	905	2
2598	745	925	2
2599	746	766	2
2600	746	906	2
2601	746	926	2
2602	747	767	2
2603	747	907	2
2604	747	927	2
2605	748	768	2
2606	748	908	2
2607	748	928	2
2608	749	769	2
2609	749	909	2
2610	749	929	2
2611	750	770	2
2612	750	910	2
2613	750	930	2
2614	751	771	2
2615	751	911	2
2616	751	931	2
2617	752	772	2
2618	752	912	2
2619	752	932	2
2620	753	773	2
2621	753	913	2
2622	753	933	2
2623	754	774	2
2624	754	914	2
2625	754	934	2
2626	755	775	2
2627	755	915	2
2628	755	935	2
2629	756	776	2
2630	756	916	2
2631	756	936	2
2632	757	777	2
2633	757	917	2
2634	757	937	2
2635	758	778	2
2636	758	918	2
2637	758	938	2
2638	759	779	2
2639	759	919	2
2640	759	939	2
2641	760	780	2
2642	760	920	2
2643	760	940	2
2644	761	781	2
2645	761	921	2
2646	761	941	2
2647	762	782	2
2648	762	922	2
2649	762	942	2
2650	763	783	2
2651	763	923	2
2652	763	943	2
2653	764	784	2
2654	764	924	2
2655	764	944	2
2656	765	785	2
2657	765	925	2
2658	765	945	2
2659	766	786	2
2660	766	926	2
2661	766	946	2
2662	767	787	2
2663	767	927	2
2664	767	947	2
2665	768	788	2
2666	768	928	2
2667	768	948	2
2668	769	789	2
2669	769	929	2
2670	769	949	2
2671	770	790	2
2672	770	930	2
2673	770	950	2
2674	771	791	2
2675	771	931	2
2676	771	951	2
2677	772	932	2
2678	773	933	2
2679	774	934	2
2680	775	935	2
2681	776	936	2
2682	777	807	2
2683	777	827	2
2684	777	937	2
2685	777	967	2
2686	778	799	2
2687	778	819	2
2688	778	938	2
2689	778	959	2
2690	779	939	2
2691	780	801	2
2692	780	821	2
2693	780	940	2
2694	780	961	2
2695	781	941	2
2696	782	803	2
2697	782	823	2
2698	782	942	2
2699	782	963	2
2700	783	943	2
2701	784	805	2
2702	784	825	2
2703	784	944	2
2704	784	965	2
2705	785	945	2
2706	786	797	2
2707	786	817	2
2708	786	946	2
2709	786	957	2
2710	787	947	2
2711	787	1071	2
2712	787	1171	2
2713	787	1271	2
2714	788	809	2
2715	788	829	2
2716	788	948	2
2717	788	969	2
2718	789	810	2
2719	789	830	2
2720	789	949	2
2721	789	970	2
2722	790	811	2
2723	790	831	2
2724	790	950	2
2725	790	971	2
2726	791	951	2
2727	791	1067	2
2728	791	1167	2
2729	791	1267	2
2730	792	812	2
2731	793	813	2
2732	794	814	2
2733	795	815	2
2734	796	816	2
2735	797	817	2
2736	798	818	2
2737	799	819	2
2738	800	820	2
2739	801	821	2
2740	802	822	2
2741	803	823	2
2742	804	824	2
2743	805	825	2
2744	806	826	2
2745	807	827	2
2746	808	828	2
2747	809	829	2
2748	810	830	2
2749	811	831	2
2750	812	832	2
2751	812	952	2
2752	813	833	2
2753	813	953	2
2754	814	834	2
2755	814	954	2
2756	815	835	2
2757	815	955	2
2758	816	836	2
2759	816	956	2
2760	817	837	2
2761	817	957	2
2762	818	838	2
2763	818	958	2
2764	819	839	2
2765	819	959	2
2766	820	840	2
2767	820	960	2
2768	821	841	2
2769	821	961	2
2770	822	842	2
2771	822	962	2
2772	823	843	2
2773	823	963	2
2774	824	844	2
2775	824	964	2
2776	825	845	2
2777	825	965	2
2778	826	846	2
2779	826	966	2
2780	827	847	2
2781	827	967	2
2782	828	848	2
2783	828	968	2
2784	829	849	2
2785	829	969	2
2786	830	850	2
2787	830	970	2
2788	831	851	2
2789	831	971	2
2790	832	852	2
2791	832	952	2
2792	832	972	2
2793	833	853	2
2794	833	953	2
2795	833	973	2
2796	834	854	2
2797	834	954	2
2798	834	974	2
2799	835	855	2
2800	835	955	2
2801	835	975	2
2802	836	856	2
2803	836	956	2
2804	836	976	2
2805	837	857	2
2806	837	957	2
2807	837	977	2
2808	838	858	2
2809	838	958	2
2810	838	978	2
2811	839	859	2
2812	839	959	2
2813	839	979	2
2814	840	860	2
2815	840	960	2
2816	840	980	2
2817	841	861	2
2818	841	961	2
2819	841	981	2
2820	842	862	2
2821	842	962	2
2822	842	982	2
2823	843	863	2
2824	843	963	2
2825	843	983	2
2826	844	864	2
2827	844	964	2
2828	844	984	2
2829	845	865	2
2830	845	965	2
2831	845	985	2
2832	846	866	2
2833	846	966	2
2834	846	986	2
2835	847	867	2
2836	847	967	2
2837	847	987	2
2838	848	868	2
2839	848	968	2
2840	848	988	2
2841	849	869	2
2842	849	969	2
2843	849	989	2
2844	850	870	2
2845	850	970	2
2846	850	990	2
2847	851	871	2
2848	851	971	2
2849	851	991	2
2850	852	872	2
2851	852	972	2
2852	852	992	2
2853	853	873	2
2854	853	973	2
2855	853	993	2
2856	854	874	2
2857	854	974	2
2858	854	994	2
2859	855	875	2
2860	855	975	2
2861	855	995	2
2862	856	876	2
2863	856	976	2
2864	856	996	2
2865	857	877	2
2866	857	977	2
2867	857	997	2
2868	858	878	2
2869	858	978	2
2870	858	998	2
2871	859	879	2
2872	859	979	2
2873	859	999	2
2874	860	880	2
2875	860	980	2
2876	860	1000	2
2877	861	881	2
2878	861	981	2
2879	861	1001	2
2880	862	882	2
2881	862	982	2
2882	862	1002	2
2883	863	883	2
2884	863	983	2
2885	863	1003	2
2886	864	884	2
2887	864	984	2
2888	864	1004	2
2889	865	885	2
2890	865	985	2
2891	865	1005	2
2892	866	886	2
2893	866	986	2
2894	866	1006	2
2895	867	887	2
2896	867	987	2
2897	867	1007	2
2898	868	888	2
2899	868	988	2
2900	868	1008	2
2901	869	889	2
2902	869	989	2
2903	869	1009	2
2904	870	890	2
2905	870	990	2
2906	870	1010	2
2907	871	891	2
2908	871	991	2
2909	871	1011	2
2910	872	892	2
2911	872	992	2
2912	872	1012	2
2913	873	893	2
2914	873	993	2
2915	873	1013	2
2916	874	894	2
2917	874	994	2
2918	874	1014	2
2919	875	895	2
2920	875	995	2
2921	875	1015	2
2922	876	896	2
2923	876	996	2
2924	876	1016	2
2925	877	897	2
2926	877	997	2
2927	877	1017	2
2928	878	898	2
2929	878	998	2
2930	878	1018	2
2931	879	899	2
2932	879	999	2
2933	879	1019	2
2934	880	900	2
2935	880	1000	2
2936	880	1020	2
2937	881	901	2
2938	881	1001	2
2939	881	1021	2
2940	882	902	2
2941	882	1002	2
2942	882	1022	2
2943	883	903	2
2944	883	1003	2
2945	883	1023	2
2946	884	904	2
2947	884	1004	2
2948	884	1024	2
2949	885	905	2
2950	885	1005	2
2951	885	1025	2
2952	886	906	2
2953	886	1006	2
2954	886	1026	2
2955	887	907	2
2956	887	1007	2
2957	887	1027	2
2958	888	908	2
2959	888	1008	2
2960	888	1028	2
2961	889	909	2
2962	889	1009	2
2963	889	1029	2
2964	890	910	2
2965	890	1010	2
2966	890	1030	2
2967	891	911	2
2968	891	1011	2
2969	891	1031	2
2970	892	912	2
2971	892	1012	2
2972	892	1032	2
2973	893	913	2
2974	893	1013	2
2975	893	1033	2
2976	894	914	2
2977	894	1014	2
2978	894	1034	2
2979	895	915	2
2980	895	1015	2
2981	895	1035	2
2982	896	916	2
2983	896	1016	2
2984	896	1036	2
2985	897	917	2
2986	897	1017	2
2987	897	1037	2
2988	898	918	2
2989	898	1018	2
2990	898	1038	2
2991	899	919	2
2992	899	1019	2
2993	899	1039	2
2994	900	920	2
2995	900	1020	2
2996	900	1040	2
2997	901	921	2
2998	901	1021	2
2999	901	1041	2
3000	902	922	2
3001	902	1022	2
3002	902	1042	2
3003	903	923	2
3004	903	1023	2
3005	903	1043	2
3006	904	924	2
3007	904	1024	2
3008	904	1044	2
3009	905	925	2
3010	905	1025	2
3011	905	1045	2
3012	906	926	2
3013	906	1026	2
3014	906	1046	2
3015	907	927	2
3016	907	1027	2
3017	907	1047	2
3018	908	928	2
3019	908	1028	2
3020	908	1048	2
3021	909	929	2
3022	909	1029	2
3023	909	1049	2
3024	910	930	2
3025	910	1030	2
3026	910	1050	2
3027	911	931	2
3028	911	1031	2
3029	911	1051	2
3030	912	932	2
3031	912	1032	2
3032	912	1052	2
3033	913	933	2
3034	913	1033	2
3035	913	1053	2
3036	914	934	2
3037	914	1034	2
3038	914	1054	2
3039	915	935	2
3040	915	1035	2
3041	915	1055	2
3042	916	936	2
3043	916	1036	2
3044	916	1056	2
3045	917	937	2
3046	917	1037	2
3047	917	1057	2
3048	918	938	2
3049	918	1038	2
3050	918	1058	2
3051	919	939	2
3052	919	1039	2
3053	919	1059	2
3054	920	940	2
3055	920	1040	2
3056	920	1060	2
3057	921	941	2
3058	921	1041	2
3059	921	1061	2
3060	922	942	2
3061	922	1042	2
3062	922	1062	2
3063	923	943	2
3064	923	1043	2
3065	923	1063	2
3066	924	944	2
3067	924	1044	2
3068	924	1064	2
3069	925	945	2
3070	925	1045	2
3071	925	1065	2
3072	926	946	2
3073	926	1046	2
3074	926	1066	2
3075	927	947	2
3076	927	1047	2
3077	927	1067	2
3078	928	948	2
3079	928	1048	2
3080	928	1068	2
3081	929	949	2
3082	929	1049	2
3083	929	1069	2
3084	930	950	2
3085	930	1050	2
3086	930	1070	2
3087	931	951	2
3088	931	1051	2
3089	931	1071	2
3090	932	1052	2
3091	933	1053	2
3092	934	1054	2
3093	935	1055	2
3094	936	1056	2
3095	937	967	2
3096	937	1057	2
3097	937	1087	2
3098	938	959	2
3099	938	1058	2
3100	938	1079	2
3101	939	1059	2
3102	940	961	2
3103	940	1060	2
3104	940	1081	2
3105	941	1061	2
3106	942	963	2
3107	942	1062	2
3108	942	1083	2
3109	943	1063	2
3110	944	965	2
3111	944	1064	2
3112	944	1085	2
3113	945	1065	2
3114	946	957	2
3115	946	1066	2
3116	946	1077	2
3117	947	951	2
3118	947	1067	2
3119	947	1071	2
3120	948	969	2
3121	948	1068	2
3122	948	1089	2
3123	949	970	2
3124	949	1069	2
3125	949	1090	2
3126	950	971	2
3127	950	1070	2
3128	950	1091	2
3129	951	1067	2
3130	951	1071	2
3131	952	972	2
3132	952	1072	2
3133	953	973	2
3134	953	1073	2
3135	954	974	2
3136	954	1074	2
3137	955	975	2
3138	955	1075	2
3139	956	976	2
3140	956	1076	2
3141	957	977	2
3142	957	1077	2
3143	958	978	2
3144	958	1078	2
3145	959	979	2
3146	959	1079	2
3147	960	980	2
3148	960	1080	2
3149	961	981	2
3150	961	1081	2
3151	962	982	2
3152	962	1082	2
3153	963	983	2
3154	963	1083	2
3155	964	984	2
3156	964	1084	2
3157	965	985	2
3158	965	1085	2
3159	966	986	2
3160	966	1086	2
3161	967	987	2
3162	967	1087	2
3163	968	988	2
3164	968	1088	2
3165	969	989	2
3166	969	1089	2
3167	970	990	2
3168	970	1090	2
3169	971	991	2
3170	971	1091	2
3171	972	992	2
3172	972	1072	2
3173	972	1092	2
3174	973	993	2
3175	973	1073	2
3176	973	1093	2
3177	974	994	2
3178	974	1074	2
3179	974	1094	2
3180	975	995	2
3181	975	1075	2
3182	975	1095	2
3183	976	996	2
3184	976	1076	2
3185	976	1096	2
3186	977	997	2
3187	977	1077	2
3188	977	1097	2
3189	978	998	2
3190	978	1078	2
3191	978	1098	2
3192	979	999	2
3193	979	1079	2
3194	979	1099	2
3195	980	1000	2
3196	980	1080	2
3197	980	1100	2
3198	981	1001	2
3199	981	1081	2
3200	981	1101	2
3201	982	1002	2
3202	982	1082	2
3203	982	1102	2
3204	983	1003	2
3205	983	1083	2
3206	983	1103	2
3207	984	1004	2
3208	984	1084	2
3209	984	1104	2
3210	985	1005	2
3211	985	1085	2
3212	985	1105	2
3213	986	1006	2
3214	986	1086	2
3215	986	1106	2
3216	987	1007	2
3217	987	1087	2
3218	987	1107	2
3219	988	1008	2
3220	988	1088	2
3221	988	1108	2
3222	989	1009	2
3223	989	1089	2
3224	989	1109	2
3225	990	1010	2
3226	990	1090	2
3227	990	1110	2
3228	991	1011	2
3229	991	1091	2
3230	991	1111	2
3231	992	1012	2
3232	992	1092	2
3233	992	1112	2
3234	993	1013	2
3235	993	1093	2
3236	993	1113	2
3237	994	1014	2
3238	994	1094	2
3239	994	1114	2
3240	995	1015	2
3241	995	1095	2
3242	995	1115	2
3243	996	1016	2
3244	996	1096	2
3245	996	1116	2
3246	997	1017	2
3247	997	1097	2
3248	997	1117	2
3249	998	1018	2
3250	998	1098	2
3251	998	1118	2
3252	999	1019	2
3253	999	1099	2
3254	999	1119	2
3255	1000	1020	2
3256	1000	1100	2
3257	1000	1120	2
3258	1001	1021	2
3259	1001	1101	2
3260	1001	1121	2
3261	1002	1022	2
3262	1002	1102	2
3263	1002	1122	2
3264	1003	1023	2
3265	1003	1103	2
3266	1003	1123	2
3267	1004	1024	2
3268	1004	1104	2
3269	1004	1124	2
3270	1005	1025	2
3271	1005	1105	2
3272	1005	1125	2
3273	1006	1026	2
3274	1006	1106	2
3275	1006	1126	2
3276	1007	1027	2
3277	1007	1107	2
3278	1007	1127	2
3279	1008	1028	2
3280	1008	1108	2
3281	1008	1128	2
3282	1009	1029	2
3283	1009	1109	2
3284	1009	1129	2
3285	1010	1030	2
3286	1010	1110	2
3287	1010	1130	2
3288	1011	1031	2
3289	1011	1111	2
3290	1011	1131	2
3291	1012	1032	2
3292	1012	1112	2
3293	1012	1132	2
3294	1013	1033	2
3295	1013	1113	2
3296	1013	1133	2
3297	1014	1034	2
3298	1014	1114	2
3299	1014	1134	2
3300	1015	1035	2
3301	1015	1115	2
3302	1015	1135	2
3303	1016	1036	2
3304	1016	1116	2
3305	1016	1136	2
3306	1017	1037	2
3307	1017	1117	2
3308	1017	1137	2
3309	1018	1038	2
3310	1018	1118	2
3311	1018	1138	2
3312	1019	1039	2
3313	1019	1119	2
3314	1019	1139	2
3315	1020	1040	2
3316	1020	1120	2
3317	1020	1140	2
3318	1021	1041	2
3319	1021	1121	2
3320	1021	1141	2
3321	1022	1042	2
3322	1022	1122	2
3323	1022	1142	2
3324	1023	1043	2
3325	1023	1123	2
3326	1023	1143	2
3327	1024	1044	2
3328	1024	1124	2
3329	1024	1144	2
3330	1025	1045	2
3331	1025	1125	2
3332	1025	1145	2
3333	1026	1046	2
3334	1026	1126	2
3335	1026	1146	2
3336	1027	1047	2
3337	1027	1127	2
3338	1027	1147	2
3339	1028	1048	2
3340	1028	1128	2
3341	1028	1148	2
3342	1029	1049	2
3343	1029	1129	2
3344	1029	1149	2
3345	1030	1050	2
3346	1030	1130	2
3347	1030	1150	2
3348	1031	1051	2
3349	1031	1131	2
3350	1031	1151	2
3351	1032	1052	2
3352	1032	1132	2
3353	1032	1152	2
3354	1033	1053	2
3355	1033	1133	2
3356	1033	1153	2
3357	1034	1054	2
3358	1034	1134	2
3359	1034	1154	2
3360	1035	1055	2
3361	1035	1135	2
3362	1035	1155	2
3363	1036	1056	2
3364	1036	1136	2
3365	1036	1156	2
3366	1037	1057	2
3367	1037	1137	2
3368	1037	1157	2
3369	1038	1058	2
3370	1038	1138	2
3371	1038	1158	2
3372	1039	1059	2
3373	1039	1139	2
3374	1039	1159	2
3375	1040	1060	2
3376	1040	1140	2
3377	1040	1160	2
3378	1041	1061	2
3379	1041	1141	2
3380	1041	1161	2
3381	1042	1062	2
3382	1042	1142	2
3383	1042	1162	2
3384	1043	1063	2
3385	1043	1143	2
3386	1043	1163	2
3387	1044	1064	2
3388	1044	1144	2
3389	1044	1164	2
3390	1045	1065	2
3391	1045	1145	2
3392	1045	1165	2
3393	1046	1066	2
3394	1046	1146	2
3395	1046	1166	2
3396	1047	1067	2
3397	1047	1147	2
3398	1047	1167	2
3399	1048	1068	2
3400	1048	1148	2
3401	1048	1168	2
3402	1049	1069	2
3403	1049	1149	2
3404	1049	1169	2
3405	1050	1070	2
3406	1050	1150	2
3407	1050	1170	2
3408	1051	1071	2
3409	1051	1151	2
3410	1051	1171	2
3411	1052	1152	2
3412	1053	1153	2
3413	1054	1154	2
3414	1055	1155	2
3415	1056	1156	2
3416	1057	1087	2
3417	1057	1157	2
3418	1057	1187	2
3419	1058	1079	2
3420	1058	1158	2
3421	1058	1179	2
3422	1059	1159	2
3423	1060	1081	2
3424	1060	1160	2
3425	1060	1181	2
3426	1061	1161	2
3427	1062	1083	2
3428	1062	1162	2
3429	1062	1183	2
3430	1063	1163	2
3431	1064	1085	2
3432	1064	1164	2
3433	1064	1185	2
3434	1065	1165	2
3435	1066	1077	2
3436	1066	1166	2
3437	1066	1177	2
3438	1067	1167	2
3439	1068	1089	2
3440	1068	1168	2
3441	1068	1189	2
3442	1069	1090	2
3443	1069	1169	2
3444	1069	1190	2
3445	1070	1091	2
3446	1070	1170	2
3447	1070	1191	2
3448	1071	1171	2
3449	1072	1092	2
3450	1072	1172	2
3451	1073	1093	2
3452	1073	1173	2
3453	1074	1094	2
3454	1074	1174	2
3455	1075	1095	2
3456	1075	1175	2
3457	1076	1096	2
3458	1076	1176	2
3459	1077	1097	2
3460	1077	1177	2
3461	1078	1098	2
3462	1078	1178	2
3463	1079	1099	2
3464	1079	1179	2
3465	1080	1100	2
3466	1080	1180	2
3467	1081	1101	2
3468	1081	1181	2
3469	1082	1102	2
