1290	415	435	635	-1	1 
1291	415	615	635	1	1 
1292	416	436	636	-1	1 
1293	416	616	636	1	1 
1294	417	437	637	-1	1 
1295	417	617	637	1	1 
1296	418	438	638	-1	1 
1297	418	618	638	1	1 
1298	419	439	639	-1	1 
1299	419	619	639	1	1 
1300	420	440	640	-1	1 
1301	420	620	640	1	1 
1302	421	441	641	-1	1 
1303	421	621	641	1	1 
1304	422	442	642	-1	1 
1305	422	622	642	1	1 
1306	423	443	643	-1	1 
1307	423	623	643	1	1 
1308	424	444	644	-1	1 
1309	424	624	644	1	1 
1310	425	445	645	-1	1 
1311	425	625	645	1	1 
1312	426	446	646	-1	1 
1313	426	626	646	1	1 
1314	427	447	647	-1	1 
1315	427	627	647	1	1 
1316	428	448	648	-1	1 
1317	428	628	648	1	1 
1318	429	449	649	-1	1 
1319	429	629	649	1	1 
1320	430	450	650	-1	1 
1321	430	630	650	1	1 
1322	431	451	651	-1	1 
1323	431	631	651	1	1 
1324	432	452	652	-1	1 
1325	432	632	652	1	1 
1326	433	453	653	-1	1 
1327	433	633	653	1	1 
1328	434	454	654	-1	1 
1329	434	634	654	1	1 
1330	435	455	655	-1	1 
1331	435	635	655	1	1 
1332	436	456	656	-1	1 
1333	436	636	656	1	1 
1334	437	457	657	-1	1 
1335	437	637	657	1	1 
1336	438	458	658	-1	1 
1337	438	638	658	1	1 
1338	439	459	659	-1	1 
1339	439	639	659	1	1 
1340	440	460	660	-1	1 
1341	440	640	660	1	1 
1342	441	461	661	-1	1 
1343	441	641	661	1	1 
1344	442	462	662	-1	1 
1345	442	642	662	1	1 
1346	443	463	663	-1	1 
1347	443	643	663	1	1 
1348	444	464	664	-1	1 
1349	444	644	664	1	1 
1350	445	465	665	-1	1 
1351	445	645	665	1	1 
1352	446	466	666	-1	1 
1353	446	646	666	1	1 
1354	447	467	667	-1	1 
1355	447	647	667	1	1 
1356	448	468	668	-1	1 
1357	448	648	668	1	1 
1358	449	469	669	-1	1 
1359	449	649	669	1	1 
1360	450	470	670	-1	1 
1361	450	650	670	1	1 
1362	451	471	671	-1	1 
1363	451	651	671	1	1 
1364	457	657	887	1	1 
1365	457	687	887	-1	1 
1366	458	658	879	1	1 
1367	458	679	879	-1	1 
1368	460	660	881	1	1 
1369	460	681	881	-1	1 
1370	462	662	883	1	1 
1371	462	683	883	-1	1 
1372	464	664	885	1	1 
1373	464	685	885	-1	1 
1374	466	666	877	1	1 
1375	466	677	877	-1	1 
1376	467	667	1511	1	1 
1377	467	1511	1571	1	1 
1378	468	668	889	1	1 
1379	468	689	889	-1	1 
1380	469	669	890	1	1 
1381	469	690	890	-1	1 
1382	470	670	891	1	1 
1383	470	691	891	-1	1 
1384	471	671	1507	1	1 
1385	471	1507	1567	1	1 
1386	472	492	672	-1	1 
1387	473	493	673	-1	1 
1388	474	494	674	-1	1 
1389	475	495	675	-1	1 
1390	476	496	676	-1	1 
1391	477	497	677	-1	1 
1392	478	498	678	-1	1 
1393	479	499	679	-1	1 
1394	480	500	680	-1	1 
1395	481	501	681	-1	1 
1396	482	502	682	-1	1 
1397	483	503	683	-1	1 
1398	484	504	684	-1	1 
1399	485	505	685	-1	1 
1400	486	506	686	-1	1 
1401	487	507	687	-1	1 
1402	488	508	688	-1	1 
1403	489	509	689	-1	1 
1404	490	510	690	-1	1 
1405	491	511	691	-1	1 
1406	492	512	692	-1	1 
1407	492	672	692	1	1 
1408	493	513	693	-1	1 
1409	493	673	693	1	1 
1410	494	514	694	-1	1 
1411	494	674	694	1	1 
1412	495	515	695	-1	1 
1413	495	675	695	1	1 
1414	496	516	696	-1	1 
1415	496	676	696	1	1 
1416	497	517	697	-1	1 
1417	497	677	697	1	1 
1418	498	518	698	-1	1 
1419	498	678	698	1	1 
1420	499	519	699	-1	1 
1421	499	679	699	1	1 
1422	500	520	700	-1	1 
1423	500	680	700	1	1 
1424	501	521	701	-1	1 
1425	501	681	701	1	1 
1426	502	522	702	-1	1 
1427	502	682	702	1	1 
1428	503	523	703	-1	1 
1429	503	683	703	1	1 
1430	504	524	704	-1	1 
1431	504	684	704	1	1 
1432	505	525	705	-1	1 
1433	505	685	705	1	1 
1434	506	526	706	-1	1 
1435	506	686	706	1	1 
1436	507	527	707	-1	1 
1437	507	687	707	1	1 
1438	508	528	708	-1	1 
1439	508	688	708	1	1 
1440	509	529	709	-1	1 
1441	509	689	709	1	1 
1442	510	530	710	-1	1 
1443	510	690	710	1	1 
1444	511	531	711	-1	1 
1445	511	691	711	1	1 
1446	512	532	712	-1	1 
1447	512	692	712	1	1 
1448	513	533	713	-1	1 
1449	513	693	713	1	1 
1450	514	534	714	-1	1 
1451	514	694	714	1	1 
1452	515	535	715	-1	1 
1453	515	695	715	1	1 
1454	516	536	716	-1	1 
1455	516	696	716	1	1 
1456	517	537	717	-1	1 
1457	517	697	717	1	1 
1458	518	538	718	-1	1 
1459	518	698	718	1	1 
1460	519	539	719	-1	1 
1461	519	699	719	1	1 
1462	520	540	720	-1	1 
1463	520	700	720	1	1 
1464	521	541	721	-1	1 
1465	521	701	721	1	1 
1466	522	542	722	-1	1 
1467	522	702	722	1	1 
1468	523	543	723	-1	1 
1469	523	703	723	1	1 
1470	524	544	724	-1	1 
1471	524	704	724	1	1 
1472	525	545	725	-1	1 
1473	525	705	725	1	1 
1474	526	546	726	-1	1 
1475	526	706	726	1	1 
1476	527	547	727	-1	1 
1477	527	707	727	1	1 
1478	528	548	728	-1	1 
1479	528	708	728	1	1 
1480	529	549	729	-1	1 
1481	529	709	729	1	1 
1482	530	550	730	-1	1 
1483	530	710	730	1	1 
1484	531	551	731	-1	1 
1485	531	711	731	1	1 
1486	532	552	732	-1	1 
1487	532	712	732	1	1 
1488	533	553	733	-1	1 
1489	533	713	733	1	1 
1490	534	554	734	-1	1 
1491	534	714	734	1	1 
1492	535	555	735	-1	1 
1493	535	715	735	1	1 
1494	536	556	736	-1	1 
1495	536	716	736	1	1 
1496	537	557	737	-1	1 
1497	537	717	737	1	1 
1498	538	558	738	-1	1 
1499	538	718	738	1	1 
1500	539	559	739	-1	1 
1501	539	719	739	1	1 
1502	540	560	740	-1	1 
1503	540	720	740	1	1 
1504	541	561	741	-1	1 
1505	541	721	741	1	1 
1506	542	562	742	-1	1 
1507	542	722	742	1	1 
1508	543	563	743	-1	1 
1509	543	723	743	1	1 
1510	544	564	744	-1	1 
1511	544	724	744	1	1 
1512	545	565	745	-1	1 
1513	545	725	745	1	1 
1514	546	566	746	-1	1 
1515	546	726	746	1	1 
1516	547	567	747	-1	1 
1517	547	727	747	1	1 
1518	548	568	748	-1	1 
1519	548	728	748	1	1 
1520	549	569	749	-1	1 
1521	549	729	749	1	1 
1522	550	570	750	-1	1 
1523	550	730	750	1	1 
1524	551	571	751	-1	1 
1525	551	731	751	1	1 
1526	552	572	752	-1	1 
1527	552	732	752	1	1 
1528	553	573	753	-1	1 
1529	553	733	753	1	1 
1530	554	574	754	-1	1 
1531	554	734	754	1	1 
1532	555	575	755	-1	1 
1533	555	735	755	1	1 
1534	556	576	756	-1	1 
1535	556	736	756	1	1 
1536	557	577	757	-1	1 
1537	557	737	757	1	1 
1538	558	578	758	-1	1 
1539	558	738	758	1	1 
1540	559	579	759	-1	1 
1541	559	739	759	1	1 
1542	560	580	760	-1	1 
1543	560	740	760	1	1 
1544	561	581	761	-1	1 
1545	561	741	761	1	1 
1546	562	582	762	-1	1 
1547	562	742	762	1	1 
1548	563	583	763	-1	1 
1549	563	743	763	1	1 
1550	564	584	764	-1	1 
1551	564	744	764	1	1 
1552	565	585	765	-1	1 
1553	565	745	765	1	1 
1554	566	586	766	-1	1 
1555	566	746	766	1	1 
1556	567	587	767	-1	1 
1557	567	747	767	1	1 
1558	568	588	768	-1	1 
1559	568	748	768	1	1 
1560	569	589	769	-1	1 
1561	569	749	769	1	1 
1562	570	590	770	-1	1 
1563	570	750	770	1	1 
1564	571	591	771	-1	1 
1565	571	751	771	1	1 
1566	572	592	772	-1	1 
1567	572	752	772	1	1 
1568	573	593	773	-1	1 
1569	573	753	773	1	1 
1570	574	594	774	-1	1 
1571	574	754	774	1	1 
1572	575	595	775	-1	1 
1573	575	755	775	1	1 
1574	576	596	776	-1	1 
1575	576	756	776	1	1 
1576	577	597	777	-1	1 
1577	577	757	777	1	1 
1578	578	598	778	-1	1 
1579	578	758	778	1	1 
1580	579	599	779	-1	1 
1581	579	759	779	1	1 
1582	580	600	780	-1	1 
1583	580	760	780	1	1 
1584	581	601	781	-1	1 
1585	581	761	781	1	1 
1586	582	602	782	-1	1 
1587	582	762	782	1	1 
1588	583	603	783	-1	1 
1589	583	763	783	1	1 
1590	584	604	784	-1	1 
1591	584	764	784	1	1 
1592	585	605	785	-1	1 
1593	585	765	785	1	1 
1594	586	606	786	-1	1 
1595	586	766	786	1	1 
1596	587	607	787	-1	1 
1597	587	767	787	1	1 
1598	588	608	788	-1	1 
1599	588	768	788	1	1 
1600	589	609	789	-1	1 
1601	589	769	789	1	1 
1602	590	610	790	-1	1 
1603	590	770	790	1	1 
1604	591	611	791	-1	1 
1605	591	771	791	1	1 
1606	592	612	792	-1	1 
1607	592	772	792	1	1 
1608	593	613	793	-1	1 
1609	593	773	793	1	1 
1610	594	614	794	-1	1 
1611	594	774	794	1	1 
1612	595	615	795	-1	1 
1613	595	775	795	1	1 
1614	596	616	796	-1	1 
1615	596	776	796	1	1 
1616	597	617	797	-1	1 
1617	597	777	797	1	1 
1618	598	618	798	-1	1 
1619	598	778	798	1	1 
1620	599	619	799	-1	1 
1621	599	779	799	1	1 
1622	600	620	800	-1	1 
1623	600	780	800	1	1 
1624	601	621	801	-1	1 
1625	601	781	801	1	1 
1626	602	622	802	-1	1 
1627	602	782	802	1	1 
1628	603	623	803	-1	1 
1629	603	783	803	1	1 
1630	604	624	804	-1	1 
1631	604	784	804	1	1 
1632	605	625	805	-1	1 
1633	605	785	805	1	1 
1634	606	626	806	-1	1 
1635	606	786	806	1	1 
1636	607	627	807	-1	1 
1637	607	787	807	1	1 
1638	608	628	808	-1	1 
1639	608	788	808	1	1 
1640	609	629	809	-1	1 
1641	609	789	809	1	1 
1642	610	630	810	-1	1 
1643	610	790	810	1	1 
1644	611	631	811	-1	1 
1645	611	791	811	1	1 
1646	612	632	812	-1	1 
1647	612	792	812	1	1 
1648	613	633	813	-1	1 
1649	613	793	813	1	1 
1650	614	634	814	-1	1 
1651	614	794	814	1	1 
1652	615	635	815	-1	1 
1653	615	795	815	1	1 
1654	616	636	816	-1	1 
1655	616	796	816	1	1 
1656	617	637	817	-1	1 
1657	617	797	817	1	1 
1658	618	638	818	-1	1 
1659	618	798	818	1	1 
1660	619	639	819	-1	1 
1661	619	799	819	1	1 
1662	620	640	820	-1	1 
1663	620	800	820	1	1 
1664	621	641	821	-1	1 
1665	621	801	821	1	1 
1666	622	642	822	-1	1 
1667	622	802	822	1	1 
1668	623	643	823	-1	1 
1669	623	803	823	1	1 
1670	624	644	824	-1	1 
1671	624	804	824	1	1 
1672	625	645	825	-1	1 
1673	625	805	825	1	1 
1674	626	646	826	-1	1 
1675	626	806	826	1	1 
1676	627	647	827	-1	1 
1677	627	807	827	1	1 
1678	628	648	828	-1	1 
1679	628	808	828	1	1 
1680	629	649	829	-1	1 
1681	629	809	829	1	1 
1682	630	650	830	-1	1 
1683	630	810	830	1	1 
1684	631	651	831	-1	1 
1685	631	811	831	1	1 
1686	632	652	832	-1	1 
1687	632	812	832	1	1 
1688	633	653	833	-1	1 
1689	633	813	833	1	1 
1690	634	654	834	-1	1 
1691	634	814	834	1	1 
1692	635	655	835	-1	1 
1693	635	815	835	1	1 
1694	636	656	836	-1	1 
1695	636	816	836	1	1 
1696	637	657	837	-1	1 
1697	637	817	837	1	1 
1698	638	658	838	-1	1 
1699	638	818	838	1	1 
1700	639	659	839	-1	1 
1701	639	819	839	1	1 
1702	640	660	840	-1	1 
1703	640	820	840	1	1 
1704	641	661	841	-1	1 
1705	641	821	841	1	1 
1706	642	662	842	-1	1 
1707	642	822	842	1	1 
1708	643	663	843	-1	1 
1709	643	823	843	1	1 
1710	644	664	844	-1	1 
1711	644	824	844	1	1 
1712	645	665	845	-1	1 
1713	645	825	845	1	1 
1714	646	666	846	-1	1 
1715	646	826	846	1	1 
1716	647	667	847	-1	1 
1717	647	827	847	1	1 
1718	648	668	848	-1	1 
1719	648	828	848	1	1 
1720	649	669	849	-1	1 
1721	649	829	849	1	1 
1722	650	670	850	-1	1 
1723	650	830	850	1	1 
1724	651	671	851	-1	1 
1725	651	831	851	1	1 
1726	652	832	852	1	1 
1727	653	833	853	1	1 
1728	654	834	854	1	1 
1729	655	835	855	1	1 
1730	656	836	856	1	1 
1731	657	837	857	1	1 
1732	657	857	887	1	1 
1733	658	838	858	1	1 
1734	658	858	879	1	1 
1735	659	839	859	1	1 
1736	660	840	860	1	1 
1737	660	860	881	1	1 
1738	661	841	861	1	1 
1739	662	842	862	1	1 
1740	662	862	883	1	1 
1741	663	843	863	1	1 
1742	664	844	864	1	1 
1743	664	864	885	1	1 
1744	665	845	865	1	1 
1745	666	846	866	1	1 
1746	666	866	877	1	1 
1747	667	847	867	1	1 
1748	667	867	1511	1	1 
1749	668	848	868	1	1 
1750	668	868	889	1	1 
1751	669	849	869	1	1 
1752	669	869	890	1	1 
1753	670	850	870	1	1 
1754	670	870	891	1	1 
1755	671	851	871	1	1 
1756	671	871	1507	1	1 
1757	672	692	872	-1	1 
1758	673	693	873	-1	1 
1759	674	694	874	-1	1 
1760	675	695	875	-1	1 
1761	676	696	876	-1	1 
1762	677	697	877	-1	1 
1763	678	698	878	-1	1 
1764	679	699	879	-1	1 
1765	680	700	880	-1	1 
1766	681	701	881	-1	1 
1767	682	702	882	-1	1 
1768	683	703	883	-1	1 
1769	684	704	884	-1	1 
1770	685	705	885	-1	1 
1771	686	706	886	-1	1 
1772	687	707	887	-1	1 
1773	688	708	888	-1	1 
1774	689	709	889	-1	1 
1775	690	710	890	-1	1 
1776	691	711	891	-1	1 
1777	692	712	892	-1	1 
1778	692	872	892	1	1 
1779	693	713	893	-1	1 
1780	693	873	893	1	1 
1781	694	714	894	-1	1 
1782	694	874	894	1	1 
1783	695	715	895	-1	1 
1784	695	875	895	1	1 
1785	696	716	896	-1	1 
1786	696	876	896	1	1 
1787	697	717	897	-1	1 
1788	697	877	897	1	1 
1789	698	718	898	-1	1 
1790	698	878	898	1	1 
1791	699	719	899	-1	1 
1792	699	879	899	1	1 
1793	700	720	900	-1	1 
1794	700	880	900	1	1 
1795	701	721	901	-1	1 
1796	701	881	901	1	1 
1797	702	722	902	-1	1 
1798	702	882	902	1	1 
1799	703	723	903	-1	1 
1800	703	883	903	1	1 
1801	704	724	904	-1	1 
1802	704	884	904	1	1 
1803	705	725	905	-1	1 
1804	705	885	905	1	1 
1805	706	726	906	-1	1 
1806	706	886	906	1	1 
1807	707	727	907	-1	1 
1808	707	887	907	1	1 
1809	708	728	908	-1	1 
1810	708	888	908	1	1 
1811	709	729	909	-1	1 
1812	709	889	909	1	1 
1813	710	730	910	-1	1 
1814	710	890	910	1	1 
1815	711	731	911	-1	1 
1816	711	891	911	1	1 
1817	712	732	912	-1	1 
1818	712	892	912	1	1 
1819	713	733	913	-1	1 
1820	713	893	913	1	1 
1821	714	734	914	-1	1 
1822	714	894	914	1	1 
1823	715	735	915	-1	1 
1824	715	895	915	1	1 
1825	716	736	916	-1	1 
1826	716	896	916	1	1 
1827	717	737	917	-1	1 
1828	717	897	917	1	1 
1829	718	738	918	-1	1 
1830	718	898	918	1	1 
1831	719	739	919	-1	1 
1832	719	899	919	1	1 
1833	720	740	920	-1	1 
1834	720	900	920	1	1 
1835	721	741	921	-1	1 
1836	721	901	921	1	1 
1837	722	742	922	-1	1 
1838	722	902	922	1	1 
1839	723	743	923	-1	1 
1840	723	903	923	1	1 
1841	724	744	924	-1	1 
1842	724	904	924	1	1 
1843	725	745	925	-1	1 
1844	725	905	925	1	1 
1845	726	746	926	-1	1 
1846	726	906	926	1	1 
1847	727	747	927	-1	1 
1848	727	907	927	1	1 
1849	728	748	928	-1	1 
1850	728	908	928	1	1 
1851	729	749	929	-1	1 
1852	729	909	929	1	1 
1853	730	750	930	-1	1 
1854	730	910	930	1	1 
1855	731	751	931	-1	1 
1856	731	911	931	1	1 
1857	732	752	932	-1	1 
1858	732	912	932	1	1 
1859	733	753	933	-1	1 
1860	733	913	933	1	1 
1861	734	754	934	-1	1 
1862	734	914	934	1	1 
1863	735	755	935	-1	1 
1864	735	915	935	1	1 
1865	736	756	936	-1	1 
1866	736	916	936	1	1 
1867	737	757	937	-1	1 
1868	737	917	937	1	1 
1869	738	758	938	-1	1 
1870	738	918	938	1	1 
1871	739	759	939	-1	1 
1872	739	919	939	1	1 
1873	740	760	940	-1	1 
1874	740	920	940	1	1 
1875	741	761	941	-1	1 
1876	741	921	941	1	1 
1877	742	762	942	-1	1 
1878	742	922	942	1	1 
1879	743	763	943	-1	1 
1880	743	923	943	1	1 
1881	744	764	944	-1	1 
1882	744	924	944	1	1 
1883	745	765	945	-1	1 
1884	745	925	945	1	1 
1885	746	766	946	-1	1 
1886	746	926	946	1	1 
1887	747	767	947	-1	1 
1888	747	927	947	1	1 
1889	748	768	948	-1	1 
1890	748	928	948	1	1 
1891	749	769	949	-1	1 
1892	749	929	949	1	1 
1893	750	770	950	-1	1 
1894	750	930	950	1	1 
1895	751	771	951	-1	1 
1896	751	931	951	1	1 
1897	752	772	952	-1	1 
1898	752	932	952	1	1 
1899	753	773	953	-1	1 
1900	753	933	953	1	1 
1901	754	774	954	-1	1 
1902	754	934	954	1	1 
1903	755	775	955	-1	1 
1904	755	935	955	1	1 
1905	756	776	956	-1	1 
1906	756	936	956	1	1 
1907	757	777	957	-1	1 
1908	757	937	957	1	1 
1909	758	778	958	-1	1 
1910	758	938	958	1	1 
1911	759	779	959	-1	1 
1912	759	939	959	1	1 
1913	760	780	960	-1	1 
1914	760	940	960	1	1 
1915	761	781	961	-1	1 
1916	761	941	961	1	1 
1917	762	782	962	-1	1 
1918	762	942	962	1	1 
1919	763	783	963	-1	1 
1920	763	943	963	1	1 
1921	764	784	964	-1	1 
1922	764	944	964	1	1 
1923	765	785	965	-1	1 
1924	765	945	965	1	1 
1925	766	786	966	-1	1 
1926	766	946	966	1	1 
1927	767	787	967	-1	1 
1928	767	947	967	1	1 
1929	768	788	968	-1	1 
1930	768	948	968	1	1 
1931	769	789	969	-1	1 
1932	769	949	969	1	1 
1933	770	790	970	-1	1 
1934	770	950	970	1	1 
1935	771	791	971	-1	1 
1936	771	951	971	1	1 
1937	772	792	972	-1	1 
1938	772	952	972	1	1 
1939	773	793	973	-1	1 
1940	773	953	973	1	1 
1941	774	794	974	-1	1 
1942	774	954	974	1	1 
1943	775	795	975	-1	1 
1944	775	955	975	1	1 
1945	776	796	976	-1	1 
1946	776	956	976	1	1 
1947	777	797	977	-1	1 
1948	777	957	977	1	1 
1949	778	798	978	-1	1 
1950	778	958	978	1	1 
1951	779	799	979	-1	1 
1952	779	959	979	1	1 
1953	780	800	980	-1	1 
1954	780	960	980	1	1 
1955	781	801	981	-1	1 
1956	781	961	981	1	1 
1957	782	802	982	-1	1 
1958	782	962	982	1	1 
1959	783	803	983	-1	1 
1960	783	963	983	1	1 
1961	784	804	984	-1	1 
1962	784	964	984	1	1 
1963	785	805	985	-1	1 
1964	785	965	985	1	1 
1965	786	806	986	-1	1 
1966	786	966	986	1	1 
1967	787	807	987	-1	1 
1968	787	967	987	1	1 
1969	788	808	988	-1	1 
1970	788	968	988	1	1 
1971	789	809	989	-1	1 
1972	789	969	989	1	1 
1973	790	810	990	-1	1 
1974	790	970	990	1	1 
1975	791	811	991	-1	1 
1976	791	971	991	1	1 
1977	792	812	992	-1	1 
1978	792	972	992	1	1 
1979	793	813	993	-1	1 
1980	793	973	993	1	1 
1981	794	814	994	-1	1 
1982	794	974	994	1	1 
1983	795	815	995	-1	1 
1984	795	975	995	1	1 
1985	796	816	996	-1	1 
1986	796	976	996	1	1 
1987	797	817	997	-1	1 
1988	797	977	997	1	1 
1989	798	818	998	-1	1 
1990	798	978	998	1	1 
1991	799	819	999	-1	1 
1992	799	979	999	1	1 
1993	800	820	1000	-1	1 
1994	800	980	1000	1	1 
1995	801	821	1001	-1	1 
1996	801	981	1001	1	1 
1997	802	822	1002	-1	1 
1998	802	982	1002	1	1 
1999	803	823	1003	-1	1 
2000	803	983	1003	1	1 
2001	804	824	1004	-1	1 
2002	804	984	1004	1	1 
2003	805	825	1005	-1	1 
2004	805	985	1005	1	1 
2005	806	826	1006	-1	1 
2006	806	986	1006	1	1 
2007	807	827	1007	-1	1 
2008	807	987	1007	1	1 
2009	808	828	1008	-1	1 
2010	808	988	1008	1	1 
2011	809	829	1009	-1	1 
2012	809	989	1009	1	1 
2013	810	830	1010	-1	1 
2014	810	990	1010	1	1 
2015	811	831	1011	-1	1 
2016	811	991	1011	1	1 
2017	812	832	1012	-1	1 
2018	812	992	1012	1	1 
2019	813	833	1013	-1	1 
2020	813	993	1013	1	1 
2021	814	834	1014	-1	1 
2022	814	994	1014	1	1 
2023	815	835	1015	-1	1 
2024	815	995	1015	1	1 
2025	816	836	1016	-1	1 
2026	816	996	1016	1	1 
2027	817	837	1017	-1	1 
2028	817	997	1017	1	1 
2029	818	838	1018	-1	1 
2030	818	998	1018	1	1 
2031	819	839	1019	-1	1 
2032	819	999	1019	1	1 
2033	820	840	1020	-1	1 
2034	820	1000	1020	1	1 
2035	821	841	1021	-1	1 
2036	821	1001	1021	1	1 
2037	822	842	1022	-1	1 
2038	822	1002	1022	1	1 
2039	823	843	1023	-1	1 
2040	823	1003	1023	1	1 
2041	824	844	1024	-1	1 
2042	824	1004	1024	1	1 
2043	825	845	1025	-1	1 
2044	825	1005	1025	1	1 
2045	826	846	1026	-1	1 
2046	826	1006	1026	1	1 
2047	827	847	1027	-1	1 
2048	827	1007	1027	1	1 
2049	828	848	1028	-1	1 
2050	828	1008	1028	1	1 
2051	829	849	1029	-1	1 
2052	829	1009	1029	1	1 
2053	830	850	1030	-1	1 
2054	830	1010	1030	1	1 
2055	831	851	1031	-1	1 
2056	831	1011	1031	1	1 
2057	832	852	1032	-1	1 
2058	832	1012	1032	1	1 
2059	833	853	1033	-1	1 
2060	833	1013	1033	1	1 
2061	834	854	1034	-1	1 
2062	834	1014	1034	1	1 
2063	835	855	1035	-1	1 
2064	835	1015	1035	1	1 
2065	836	856	1036	-1	1 
2066	836	1016	1036	1	1 
2067	837	857	1037	-1	1 
2068	837	1017	1037	1	1 
2069	838	858	1038	-1	1 
2070	838	1018	1038	1	1 
2071	839	859	1039	-1	1 
2072	839	1019	1039	1	1 
2073	840	860	1040	-1	1 
2074	840	1020	1040	1	1 
2075	841	861	1041	-1	1 
2076	841	1021	1041	1	1 
2077	842	862	1042	-1	1 
2078	842	1022	1042	1	1 
2079	843	863	1043	-1	1 
2080	843	1023	1043	1	1 
2081	844	864	1044	-1	1 
2082	844	1024	1044	1	1 
2083	845	865	1045	-1	1 
2084	845	1025	1045	1	1 
2085	846	866	1046	-1	1 
2086	846	1026	1046	1	1 
2087	847	867	1047	-1	1 
2088	847	1027	1047	1	1 
2089	848	868	1048	-1	1 
2090	848	1028	1048	1	1 
2091	849	869	1049	-1	1 
2092	849	1029	1049	1	1 
2093	850	870	1050	-1	1 
2094	850	1030	1050	1	1 
2095	851	871	1051	-1	1 
2096	851	1031	1051	1	1 
2097	857	887	907	-1	1 
2098	857	907	1067	-1	1 
2099	857	1037	1067	1	1 
2100	858	879	899	-1	1 
2101	858	899	1059	-1	1 
2102	858	1038	1059	1	1 
2103	860	881	901	-1	1 
2104	860	901	1061	-1	1 
2105	860	1040	1061	1	1 
2106	862	883	903	-1	1 
2107	862	903	1063	-1	1 
2108	862	1042	1063	1	1 
2109	864	885	905	-1	1 
2110	864	905	1065	-1	1 
2111	864	1044	1065	1	1 
2112	866	877	897	-1	1 
2113	866	897	1057	-1	1 
2114	866	1046	1057	1	1 
2115	867	1047	1311	1	1 
2116	867	1311	1411	1	1 
2117	867	1411	1511	1	1 
2118	868	889	909	-1	1 
2119	868	909	1069	-1	1 
2120	868	1048	1069	1	1 
2121	869	890	910	-1	1 
2122	869	910	1070	-1	1 
2123	869	1049	1070	1	1 
2124	870	891	911	-1	1 
2125	870	911	1071	-1	1 
2126	870	1050	1071	1	1 
2127	871	1051	1307	1	1 
2128	871	1307	1407	1	1 
2129	871	1407	1507	1	1 
2130	892	912	1052	-1	1 
2131	893	913	1053	-1	1 
2132	894	914	1054	-1	1 
2133	895	915	1055	-1	1 
2134	896	916	1056	-1	1 
2135	897	917	1057	-1	1 
2136	898	918	1058	-1	1 
2137	899	919	1059	-1	1 
2138	900	920	1060	-1	1 
2139	901	921	1061	-1	1 
2140	902	922	1062	-1	1 
2141	903	923	1063	-1	1 
2142	904	924	1064	-1	1 
2143	905	925	1065	-1	1 
2144	906	926	1066	-1	1 
2145	907	927	1067	-1	1 
2146	908	928	1068	-1	1 
2147	909	929	1069	-1	1 
2148	910	930	1070	-1	1 
2149	911	931	1071	-1	1 
2150	912	932	1072	-1	1 
2151	912	1052	1072	1	1 
2152	913	933	1073	-1	1 
2153	913	1053	1073	1	1 
2154	914	934	1074	-1	1 
2155	914	1054	1074	1	1 
2156	915	935	1075	-1	1 
2157	915	1055	1075	1	1 
2158	916	936	1076	-1	1 
2159	916	1056	1076	1	1 
2160	917	937	1077	-1	1 
2161	917	1057	1077	1	1 
2162	918	938	1078	-1	1 
2163	918	1058	1078	1	1 
2164	919	939	1079	-1	1 
2165	919	1059	1079	1	1 
2166	920	940	1080	-1	1 
2167	920	1060	1080	1	1 
2168	921	941	1081	-1	1 
2169	921	1061	1081	1	1 
2170	922	942	1082	-1	1 
2171	922	1062	1082	1	1 
2172	923	943	1083	-1	1 
2173	923	1063	1083	1	1 
2174	924	944	1084	-1	1 
2175	924	1064	1084	1	1 
2176	925	945	1085	-1	1 
2177	925	1065	1085	1	1 
2178	926	946	1086	-1	1 
2179	926	1066	1086	1	1 
2180	927	947	1087	-1	1 
2181	927	1067	1087	1	1 
2182	928	948	1088	-1	1 
2183	928	1068	1088	1	1 
2184	929	949	1089	-1	1 
2185	929	1069	1089	1	1 
2186	930	950	1090	-1	1 
2187	930	1070	1090	1	1 
2188	931	951	1091	-1	1 
2189	931	1071	1091	1	1 
2190	932	952	1092	-1	1 
2191	932	1072	1092	1	1 
2192	933	953	1093	-1	1 
2193	933	1073	1093	1	1 
2194	934	954	1094	-1	1 
2195	934	1074	1094	1	1 
2196	935	955	1095	-1	1 
2197	935	1075	1095	1	1 
2198	936	956	1096	-1	1 
2199	936	1076	1096	1	1 
2200	937	957	1097	-1	1 
2201	937	1077	1097	1	1 
2202	938	958	1098	-1	1 
2203	938	1078	1098	1	1 
2204	939	959	1099	-1	1 
2205	939	1079	1099	1	1 
2206	940	960	1100	-1	1 
2207	940	1080	1100	1	1 
2208	941	961	1101	-1	1 
2209	941	1081	1101	1	1 
2210	942	962	1102	-1	1 
2211	942	1082	1102	1	1 
2212	943	963	1103	-1	1 
2213	943	1083	1103	1	1 
2214	944	964	1104	-1	1 
2215	944	1084	1104	1	1 
2216	945	965	1105	-1	1 
2217	945	1085	1105	1	1 
2218	946	966	1106	-1	1 
2219	946	1086	1106	1	1 
2220	947	967	1107	-1	1 
2221	947	1087	1107	1	1 
2222	948	968	1108	-1	1 
2223	948	1088	1108	1	1 
2224	949	969	1109	-1	1 
2225	949	1089	1109	1	1 
2226	950	970	1110	-1	1 
2227	950	1090	1110	1	1 
2228	951	971	1111	-1	1 
2229	951	1091	1111	1	1 
2230	952	972	1112	-1	1 
2231	952	1092	1112	1	1 
