# Number of Vertices= 2472

vertices

802	-0.268	0.941	-0.206	2
803	-0.741	0.318	-0.592	2
804	-0.947	0.190	0.258	1
805	-0.782	-0.624	-0.010	2
806	-0.318	-0.592	0.741	1
807	-0.010	-0.782	-0.624	2
808	0.741	-0.318	-0.592	2
809	0.190	0.258	-0.947	2
810	-0.624	-0.010	-0.782	2
811	-0.575	-0.751	-0.324	2
812	0.666	-0.060	0.743	1
813	0.626	0.739	0.249	1
814	-0.280	0.953	0.117	1
815	-0.799	0.286	0.529	1
816	-0.214	-0.340	0.916	1
817	0.280	-0.953	0.117	1
818	0.799	-0.286	0.529	1
819	0.916	-0.214	-0.340	2
820	0.743	0.666	-0.060	2
821	0.286	0.529	-0.799	2
822	-0.340	0.916	-0.214	2
823	-0.739	0.249	-0.626	2
824	-0.953	0.117	0.280	1
825	-0.743	-0.666	-0.060	2
826	-0.249	-0.626	0.739	1
827	-0.060	-0.743	-0.666	2
828	0.739	-0.249	-0.626	2
829	0.117	0.280	-0.953	2
830	-0.666	-0.060	-0.743	2
831	-0.529	-0.799	-0.286	2
832	0.704	-0.107	0.702	1
833	0.655	0.733	0.183	1
834	-0.299	0.953	0.047	1
835	-0.840	0.249	0.482	1
836	-0.220	-0.406	0.887	1
837	0.299	-0.953	0.047	1
838	0.840	-0.249	0.482	1
839	0.887	-0.220	-0.406	2
840	0.702	0.704	-0.107	2
841	0.249	0.482	-0.840	2
842	-0.406	0.887	-0.220	2
843	-0.733	0.183	-0.655	2
844	-0.953	0.047	0.299	1
845	-0.702	-0.704	-0.107	2
846	-0.183	-0.655	0.733	1
847	-0.107	-0.702	-0.704	2
848	0.733	-0.183	-0.655	2
849	0.047	0.299	-0.953	2
850	-0.704	-0.107	-0.702	2
851	-0.482	-0.840	-0.249	2
852	0.030	0.386	0.922	1
853	0.159	0.502	0.850	1
854	0.068	0.642	0.764	1
855	-0.117	0.612	0.782	1
856	-0.140	0.453	0.880	1
857	-0.068	-0.642	0.764	1
858	0.117	-0.612	0.782	1
859	0.880	-0.140	0.453	1
860	0.922	0.030	0.386	1
861	0.612	0.782	-0.117	2
862	0.453	0.880	-0.140	2
863	-0.502	0.850	-0.159	2
864	-0.642	0.764	-0.068	2
865	-0.922	-0.030	0.386	1
866	-0.850	-0.159	0.502	1
867	0.386	-0.922	-0.030	2
868	0.502	-0.850	-0.159	2
869	0.764	-0.068	-0.642	2
870	-0.030	0.386	-0.922	2
871	-0.782	-0.117	-0.612	2
872	0.086	0.350	0.933	1
873	0.210	0.533	0.820	1
874	0.043	0.689	0.723	1
875	-0.183	0.603	0.776	1
876	-0.156	0.394	0.906	1
877	-0.043	-0.689	0.723	1
878	0.183	-0.603	0.776	1
879	0.906	-0.156	0.394	1
880	0.933	0.086	0.350	1
881	0.603	0.776	-0.183	2
882	0.394	0.906	-0.156	2
883	-0.533	0.820	-0.210	2
884	-0.689	0.723	-0.043	2
885	-0.933	-0.086	0.350	1
886	-0.820	-0.210	0.533	1
887	0.350	-0.933	-0.086	2
888	0.533	-0.820	-0.210	2
889	0.723	-0.043	-0.689	2
890	-0.086	0.350	-0.933	2
891	-0.776	-0.183	-0.603	2
892	0.145	0.311	0.939	1
893	0.263	0.563	0.784	1
894	0.017	0.736	0.677	1
895	-0.252	0.591	0.766	1
896	-0.173	0.329	0.928	1
897	-0.017	-0.736	0.677	1
898	0.252	-0.591	0.766	1
899	0.928	-0.173	0.329	1
900	0.939	0.145	0.311	1
901	0.591	0.766	-0.252	2
902	0.329	0.928	-0.173	2
903	-0.563	0.784	-0.263	2
904	-0.736	0.677	-0.017	2
905	-0.939	-0.145	0.311	1
906	-0.784	-0.263	0.563	1
907	0.311	-0.939	-0.145	2
908	0.563	-0.784	-0.263	2
909	0.677	-0.017	-0.736	2
910	-0.145	0.311	-0.939	2
911	-0.766	-0.252	-0.591	2
912	0.206	0.268	0.941	1
913	0.318	0.592	0.741	1
914	-0.010	0.782	0.624	1
915	-0.324	0.575	0.751	1
916	-0.190	0.258	0.947	1
917	0.010	-0.782	0.624	1
918	0.324	-0.575	0.751	1
919	0.947	-0.190	0.258	1
920	0.941	0.206	0.268	1
921	0.575	0.751	-0.324	2
922	0.258	0.947	-0.190	2
923	-0.592	0.741	-0.318	2
924	-0.782	0.624	0.010	1
925	-0.941	-0.206	0.268	1
926	-0.741	-0.318	0.592	1
927	0.268	-0.941	-0.206	2
928	0.592	-0.741	-0.318	2
929	0.624	0.010	-0.782	2
930	-0.206	0.268	-0.941	2
931	-0.751	-0.324	-0.575	2
932	0.270	0.221	0.937	1
933	0.373	0.618	0.692	1
934	-0.039	0.825	0.564	1
935	-0.397	0.555	0.731	1
936	-0.206	0.182	0.961	1
937	0.039	-0.825	0.564	1
938	0.397	-0.555	0.731	1
939	0.961	-0.206	0.182	1
940	0.937	0.270	0.221	1
941	0.555	0.731	-0.397	2
942	0.182	0.961	-0.206	2
943	-0.618	0.692	-0.373	2
944	-0.825	0.564	0.039	1
945	-0.937	-0.270	0.221	1
946	-0.692	-0.373	0.618	1
947	0.221	-0.937	-0.270	2
948	0.618	-0.692	-0.373	2
949	0.564	0.039	-0.825	2
950	-0.270	0.221	-0.937	2
951	-0.731	-0.397	-0.555	2
952	0.333	0.171	0.927	1
953	0.428	0.642	0.637	1
954	-0.069	0.864	0.499	1
955	-0.470	0.531	0.705	1
956	-0.222	0.103	0.970	1
957	0.069	-0.864	0.499	1
958	0.470	-0.531	0.705	1
959	0.970	-0.222	0.103	1
960	0.927	0.333	0.171	1
961	0.531	0.705	-0.470	2
962	0.103	0.970	-0.222	2
963	-0.642	0.637	-0.428	2
964	-0.864	0.499	0.069	1
965	-0.927	-0.333	0.171	1
966	-0.637	-0.428	0.642	1
967	0.171	-0.927	-0.333	2
968	0.642	-0.637	-0.428	2
969	0.499	0.069	-0.864	2
970	-0.333	0.171	-0.927	2
971	-0.705	-0.470	-0.531	2
972	0.395	0.120	0.911	1
973	0.481	0.661	0.576	1
974	-0.098	0.898	0.430	1
975	-0.542	0.502	0.674	1
976	-0.236	0.021	0.971	1
977	0.098	-0.898	0.430	1
978	0.542	-0.502	0.674	1
979	0.971	-0.236	0.021	1
980	0.911	0.395	0.120	1
981	0.502	0.674	-0.542	2
982	0.021	0.971	-0.236	2
983	-0.661	0.576	-0.481	2
984	-0.898	0.430	0.098	1
985	-0.911	-0.395	0.120	1
986	-0.576	-0.481	0.661	1
987	0.120	-0.911	-0.395	2
988	0.661	-0.576	-0.481	2
989	0.430	0.098	-0.898	2
990	-0.395	0.120	-0.911	2
991	-0.674	-0.542	-0.502	2
992	0.456	0.066	0.888	1
993	0.531	0.676	0.511	1
994	-0.128	0.925	0.357	1
995	-0.610	0.470	0.638	1
996	-0.249	-0.061	0.966	1
997	0.128	-0.925	0.357	1
998	0.610	-0.470	0.638	1
999	0.966	-0.249	-0.061	2
1000	0.888	0.456	0.066	1
1001	0.470	0.638	-0.610	2
1002	-0.061	0.966	-0.249	2
1003	-0.676	0.511	-0.531	2
1004	-0.925	0.357	0.128	1
1005	-0.888	-0.456	0.066	1
1006	-0.511	-0.531	0.676	1
1007	0.066	-0.888	-0.456	2
1008	0.676	-0.511	-0.531	2
1009	0.357	0.128	-0.925	2
1010	-0.456	0.066	-0.888	2
1011	-0.638	-0.610	-0.470	2
1012	0.512	0.013	0.859	1
1013	0.577	0.686	0.443	1
1014	-0.156	0.947	0.282	1
1015	-0.673	0.435	0.598	1
1016	-0.260	-0.142	0.955	1
1017	0.156	-0.947	0.282	1
1018	0.673	-0.435	0.598	1
1019	0.955	-0.260	-0.142	2
1020	0.859	0.512	0.013	1
1021	0.435	0.598	-0.673	2
1022	-0.142	0.955	-0.260	2
1023	-0.686	0.443	-0.577	2
1024	-0.947	0.282	0.156	1
1025	-0.859	-0.512	0.013	1
1026	-0.443	-0.577	0.686	1
1027	0.013	-0.859	-0.512	2
1028	0.686	-0.443	-0.577	2
1029	0.282	0.156	-0.947	2
1030	-0.512	0.013	-0.859	2
1031	-0.598	-0.673	-0.435	2
1032	0.564	-0.039	0.825	1
1033	0.618	0.692	0.373	1
1034	-0.182	0.961	0.206	1
1035	-0.731	0.397	0.555	1
1036	-0.270	-0.221	0.937	1
1037	0.182	-0.961	0.206	1
1038	0.731	-0.397	0.555	1
1039	0.937	-0.270	-0.221	2
1040	0.825	0.564	-0.039	2
1041	0.397	0.555	-0.731	2
1042	-0.221	0.937	-0.270	2
1043	-0.692	0.373	-0.618	2
1044	-0.961	0.206	0.182	1
1045	-0.825	-0.564	-0.039	2
1046	-0.373	-0.618	0.692	1
1047	-0.039	-0.825	-0.564	2
1048	0.692	-0.373	-0.618	2
1049	0.206	0.182	-0.961	2
1050	-0.564	-0.039	-0.825	2
1051	-0.555	-0.731	-0.397	2
1052	0.611	-0.089	0.786	1
1053	0.654	0.693	0.303	1
1054	-0.207	0.969	0.132	1
1055	-0.782	0.358	0.510	1
1056	-0.277	-0.296	0.914	1
1057	0.207	-0.969	0.132	1
1058	0.782	-0.358	0.510	1
1059	0.914	-0.277	-0.296	2
1060	0.786	0.611	-0.089	2
1061	0.358	0.510	-0.782	2
1062	-0.296	0.914	-0.277	2
1063	-0.693	0.303	-0.654	2
1064	-0.969	0.132	0.207	1
1065	-0.786	-0.611	-0.089	2
1066	-0.303	-0.654	0.693	1
1067	-0.089	-0.786	-0.611	2
1068	0.693	-0.303	-0.654	2
1069	0.132	0.207	-0.969	2
1070	-0.611	-0.089	-0.786	2
1071	-0.510	-0.782	-0.358	2
1072	0.652	-0.137	0.745	1
1073	0.685	0.690	0.235	1
1074	-0.229	0.972	0.060	1
1075	-0.827	0.319	0.464	1
1076	-0.282	-0.366	0.887	1
1077	0.229	-0.972	0.060	1
1078	0.827	-0.319	0.464	1
1079	0.887	-0.282	-0.366	2
1080	0.745	0.652	-0.137	2
1081	0.319	0.464	-0.827	2
1082	-0.366	0.887	-0.282	2
1083	-0.690	0.235	-0.685	2
1084	-0.972	0.060	0.229	1
1085	-0.745	-0.652	-0.137	2
1086	-0.235	-0.685	0.690	1
1087	-0.137	-0.745	-0.652	2
1088	0.690	-0.235	-0.685	2
1089	0.060	0.229	-0.972	2
1090	-0.652	-0.137	-0.745	2
1091	-0.464	-0.827	-0.319	2
1092	0.019	0.320	0.947	1
1093	0.221	0.468	0.856	1
1094	0.117	0.677	0.727	1
1095	-0.148	0.658	0.739	1
1096	-0.209	0.437	0.875	1
1097	-0.117	-0.677	0.727	1
1098	0.148	-0.658	0.739	1
1099	0.875	-0.209	0.437	1
1100	0.947	0.019	0.320	1
1101	0.658	0.739	-0.148	2
1102	0.437	0.875	-0.209	2
1103	-0.468	0.856	-0.221	2
1104	-0.677	0.727	-0.117	2
1105	-0.947	-0.019	0.320	1
1106	-0.856	-0.221	0.468	1
1107	0.320	-0.947	-0.019	2
1108	0.468	-0.856	-0.221	2
1109	0.727	-0.117	-0.677	2
1110	-0.019	0.320	-0.947	2
1111	-0.739	-0.148	-0.658	2
1112	0.076	0.281	0.957	1
1113	0.274	0.498	0.823	1
1114	0.094	0.725	0.682	1
1115	-0.216	0.649	0.729	1
1116	-0.227	0.375	0.899	1
1117	-0.094	-0.725	0.682	1
1118	0.216	-0.649	0.729	1
1119	0.899	-0.227	0.375	1
1120	0.957	0.076	0.281	1
1121	0.649	0.729	-0.216	2
1122	0.375	0.899	-0.227	2
1123	-0.498	0.823	-0.274	2
1124	-0.725	0.682	-0.094	2
1125	-0.957	-0.076	0.281	1
1126	-0.823	-0.274	0.498	1
1127	0.281	-0.957	-0.076	2
1128	0.498	-0.823	-0.274	2
1129	0.682	-0.094	-0.725	2
1130	-0.076	0.281	-0.957	2
1131	-0.729	-0.216	-0.649	2
1132	0.135	0.238	0.962	1
1133	0.330	0.526	0.784	1
1134	0.068	0.772	0.632	1
1135	-0.288	0.637	0.716	1
1136	-0.246	0.307	0.919	1
1137	-0.068	-0.772	0.632	1
1138	0.288	-0.637	0.716	1
1139	0.919	-0.246	0.307	1
1140	0.962	0.135	0.238	1
1141	0.637	0.716	-0.288	2
1142	0.307	0.919	-0.246	2
1143	-0.526	0.784	-0.330	2
1144	-0.772	0.632	-0.068	2
1145	-0.962	-0.135	0.238	1
1146	-0.784	-0.330	0.526	1
1147	0.238	-0.962	-0.135	2
1148	0.526	-0.784	-0.330	2
1149	0.632	-0.068	-0.772	2
1150	-0.135	0.238	-0.962	2
1151	-0.716	-0.288	-0.637	2
1152	0.197	0.192	0.961	1
1153	0.386	0.553	0.738	1
1154	0.042	0.817	0.575	1
1155	-0.361	0.620	0.697	1
1156	-0.264	0.233	0.936	1
1157	-0.042	-0.817	0.575	1
1158	0.361	-0.620	0.697	1
1159	0.936	-0.264	0.233	1
1160	0.961	0.197	0.192	1
1161	0.620	0.697	-0.361	2
1162	0.233	0.936	-0.264	2
1163	-0.553	0.738	-0.386	2
1164	-0.817	0.575	-0.042	2
1165	-0.961	-0.197	0.192	1
1166	-0.738	-0.386	0.553	1
1167	0.192	-0.961	-0.197	2
1168	0.553	-0.738	-0.386	2
1169	0.575	-0.042	-0.817	2
1170	-0.197	0.192	-0.961	2
1171	-0.697	-0.361	-0.620	2
1172	0.260	0.142	0.955	1
1173	0.443	0.577	0.686	1
1174	0.013	0.859	0.512	1
1175	-0.435	0.598	0.673	1
1176	-0.282	0.156	0.947	1
1177	-0.013	-0.859	0.512	1
1178	0.435	-0.598	0.673	1
1179	0.947	-0.282	0.156	1
1180	0.955	0.260	0.142	1
1181	0.598	0.673	-0.435	2
1182	0.156	0.947	-0.282	2
1183	-0.577	0.686	-0.443	2
1184	-0.859	0.512	-0.013	2
1185	-0.955	-0.260	0.142	1
1186	-0.686	-0.443	0.577	1
1187	0.142	-0.955	-0.260	2
1188	0.577	-0.686	-0.443	2
1189	0.512	-0.013	-0.859	2
1190	-0.260	0.142	-0.955	2
1191	-0.673	-0.435	-0.598	2
1192	0.324	0.091	0.942	1
1193	0.498	0.598	0.628	1
1194	-0.016	0.896	0.444	1
1195	-0.507	0.572	0.644	1
1196	-0.298	0.075	0.952	1
1197	0.016	-0.896	0.444	1
1198	0.507	-0.572	0.644	1
1199	0.952	-0.298	0.075	1
1200	0.942	0.324	0.091	1
1201	0.572	0.644	-0.507	2
1202	0.075	0.952	-0.298	2
1203	-0.598	0.628	-0.498	2
1204	-0.896	0.444	0.016	1
1205	-0.942	-0.324	0.091	1
1206	-0.628	-0.498	0.598	1
1207	0.091	-0.942	-0.324	2
1208	0.598	-0.628	-0.498	2
1209	0.444	0.016	-0.896	2
1210	-0.324	0.091	-0.942	2
1211	-0.644	-0.507	-0.572	2
1212	0.385	0.037	0.922	1
1213	0.550	0.615	0.565	1
1214	-0.045	0.927	0.372	1
1215	-0.578	0.542	0.610	1
1216	-0.312	-0.008	0.950	1
1217	0.045	-0.927	0.372	1
1218	0.578	-0.542	0.610	1
1219	0.950	-0.312	-0.008	2
1220	0.922	0.385	0.037	1
1221	0.542	0.610	-0.578	2
1222	-0.008	0.950	-0.312	2
1223	-0.615	0.565	-0.550	2
1224	-0.927	0.372	0.045	1
1225	-0.922	-0.385	0.037	1
1226	-0.565	-0.550	0.615	1
1227	0.037	-0.922	-0.385	2
1228	0.615	-0.565	-0.550	2
1229	0.372	0.045	-0.927	2
1230	-0.385	0.037	-0.922	2
1231	-0.610	-0.578	-0.542	2
1232	0.444	-0.016	0.896	1
1233	0.598	0.628	0.498	1
1234	-0.075	0.952	0.298	1
1235	-0.644	0.507	0.572	1
1236	-0.324	-0.091	0.942	1
1237	0.075	-0.952	0.298	1
1238	0.644	-0.507	0.572	1
1239	0.942	-0.324	-0.091	2
1240	0.896	0.444	-0.016	2
1241	0.507	0.572	-0.644	2
1242	-0.091	0.942	-0.324	2
1243	-0.628	0.498	-0.598	2
1244	-0.952	0.298	0.075	1
1245	-0.896	-0.444	-0.016	2
1246	-0.498	-0.598	0.628	1
1247	-0.016	-0.896	-0.444	2
1248	0.628	-0.498	-0.598	2
1249	0.298	0.075	-0.952	2
1250	-0.444	-0.016	-0.896	2
1251	-0.572	-0.644	-0.507	2
1252	0.499	-0.069	0.864	1
1253	0.642	0.637	0.428	1
1254	-0.103	0.970	0.222	1
1255	-0.705	0.470	0.531	1
1256	-0.333	-0.171	0.927	1
1257	0.103	-0.970	0.222	1
1258	0.705	-0.470	0.531	1
1259	0.927	-0.333	-0.171	2
1260	0.864	0.499	-0.069	2
1261	0.470	0.531	-0.705	2
1262	-0.171	0.927	-0.333	2
1263	-0.637	0.428	-0.642	2
1264	-0.970	0.222	0.103	1
1265	-0.864	-0.499	-0.069	2
1266	-0.428	-0.642	0.637	1
1267	-0.069	-0.864	-0.499	2
1268	0.637	-0.428	-0.642	2
1269	0.222	0.103	-0.970	2
1270	-0.499	-0.069	-0.864	2
1271	-0.531	-0.705	-0.470	2
1272	0.550	-0.119	0.827	1
1273	0.680	0.641	0.357	1
1274	-0.130	0.981	0.147	1
1275	-0.760	0.431	0.487	1
1276	-0.340	-0.249	0.907	1
1277	0.130	-0.981	0.147	1
1278	0.760	-0.431	0.487	1
1279	0.907	-0.340	-0.249	2
1280	0.827	0.550	-0.119	2
1281	0.431	0.487	-0.760	2
1282	-0.249	0.907	-0.340	2
1283	-0.641	0.357	-0.680	2
1284	-0.981	0.147	0.130	1
1285	-0.827	-0.550	-0.119	2
1286	-0.357	-0.680	0.641	1
1287	-0.119	-0.827	-0.550	2
1288	0.641	-0.357	-0.680	2
1289	0.147	0.130	-0.981	2
1290	-0.550	-0.119	-0.827	2
1291	-0.487	-0.760	-0.431	2
1292	0.595	-0.167	0.786	1
1293	0.712	0.641	0.287	1
1294	-0.155	0.985	0.074	1
1295	-0.808	0.390	0.442	1
1296	-0.345	-0.322	0.882	1
1297	0.155	-0.985	0.074	1
1298	0.808	-0.390	0.442	1
1299	0.882	-0.345	-0.322	2
1300	0.786	0.595	-0.167	2
1301	0.390	0.442	-0.808	2
1302	-0.322	0.882	-0.345	2
1303	-0.641	0.287	-0.712	2
1304	-0.985	0.074	0.155	1
1305	-0.786	-0.595	-0.167	2
1306	-0.287	-0.712	0.641	1
1307	-0.167	-0.786	-0.595	2
1308	0.641	-0.287	-0.712	2
1309	0.074	0.155	-0.985	2
1310	-0.595	-0.167	-0.786	2
1311	-0.442	-0.808	-0.390	2
1312	0.634	-0.212	0.743	1
1313	0.739	0.637	0.219	1
1314	-0.178	0.984	0.004	1
1315	-0.849	0.350	0.396	1
1316	-0.347	-0.390	0.853	1
1317	0.178	-0.984	0.004	1
1318	0.849	-0.350	0.396	1
1319	0.853	-0.347	-0.390	2
1320	0.743	0.634	-0.212	2
1321	0.350	0.396	-0.849	2
1322	-0.390	0.853	-0.347	2
1323	-0.637	0.219	-0.739	2
1324	-0.984	0.004	0.178	1
1325	-0.743	-0.634	-0.212	2
1326	-0.219	-0.739	0.637	1
1327	-0.212	-0.743	-0.634	2
1328	0.637	-0.219	-0.739	2
1329	0.004	0.178	-0.984	2
1330	-0.634	-0.212	-0.743	2
1331	-0.396	-0.849	-0.350	2
1332	0.008	0.250	0.968	1
1333	0.284	0.431	0.857	1
1334	0.168	0.710	0.684	1
1335	-0.180	0.702	0.689	1
1336	-0.279	0.418	0.865	1
1337	-0.168	-0.710	0.684	1
1338	0.180	-0.702	0.689	1
1339	0.865	-0.279	0.418	1
1340	0.968	0.008	0.250	1
1341	0.702	0.689	-0.180	2
1342	0.418	0.865	-0.279	2
1343	-0.431	0.857	-0.284	2
1344	-0.710	0.684	-0.168	2
1345	-0.968	-0.008	0.250	1
1346	-0.857	-0.284	0.431	1
1347	0.250	-0.968	-0.008	2
1348	0.431	-0.857	-0.284	2
1349	0.684	-0.168	-0.710	2
1350	-0.008	0.250	-0.968	2
1351	-0.689	-0.180	-0.702	2
1352	0.065	0.208	0.976	1
1353	0.340	0.458	0.821	1
1354	0.145	0.758	0.636	1
1355	-0.250	0.693	0.676	1
1356	-0.300	0.353	0.886	1
1357	-0.145	-0.758	0.636	1
1358	0.250	-0.693	0.676	1
1359	0.886	-0.300	0.353	1
1360	0.976	0.065	0.208	1
1361	0.693	0.676	-0.250	2
1362	0.353	0.886	-0.300	2
1363	-0.458	0.821	-0.340	2
1364	-0.758	0.636	-0.145	2
1365	-0.976	-0.065	0.208	1
1366	-0.821	-0.340	0.458	1
1367	0.208	-0.976	-0.065	2
1368	0.458	-0.821	-0.340	2
1369	0.636	-0.145	-0.758	2
1370	-0.065	0.208	-0.976	2
1371	-0.676	-0.250	-0.693	2
1372	0.125	0.162	0.979	1
1373	0.397	0.484	0.780	1
1374	0.121	0.804	0.582	1
1375	-0.322	0.680	0.659	1
1376	-0.320	0.283	0.904	1
1377	-0.121	-0.804	0.582	1
1378	0.322	-0.680	0.659	1
1379	0.904	-0.320	0.283	1
1380	0.979	0.125	0.162	1
1381	0.680	0.659	-0.322	2
1382	0.283	0.904	-0.320	2
1383	-0.484	0.780	-0.397	2
1384	-0.804	0.582	-0.121	2
1385	-0.979	-0.125	0.162	1
1386	-0.780	-0.397	0.484	1
1387	0.162	-0.979	-0.125	2
1388	0.484	-0.780	-0.397	2
1389	0.582	-0.121	-0.804	2
1390	-0.125	0.162	-0.979	2
1391	-0.659	-0.322	-0.680	2
1392	0.187	0.113	0.976	1
1393	0.454	0.509	0.731	1
1394	0.094	0.848	0.521	1
1395	-0.396	0.661	0.637	1
1396	-0.339	0.207	0.918	1
1397	-0.094	-0.848	0.521	1
1398	0.396	-0.661	0.637	1
1399	0.918	-0.339	0.207	1
1400	0.976	0.187	0.113	1
1401	0.661	0.637	-0.396	2
1402	0.207	0.918	-0.339	2
1403	-0.509	0.731	-0.454	2
1404	-0.848	0.521	-0.094	2
1405	-0.976	-0.187	0.113	1
1406	-0.731	-0.454	0.509	1
1407	0.113	-0.976	-0.187	2
1408	0.509	-0.731	-0.454	2
1409	0.521	-0.094	-0.848	2
1410	-0.187	0.113	-0.976	2
1411	-0.637	-0.396	-0.661	2
1412	0.249	0.061	0.966	1
1413	0.511	0.531	0.676	1
1414	0.066	0.888	0.456	1
1415	-0.470	0.638	0.610	1
1416	-0.357	0.128	0.925	1
1417	-0.066	-0.888	0.456	1
1418	0.470	-0.638	0.610	1
1419	0.925	-0.357	0.128	1
1420	0.966	0.249	0.061	1
1421	0.638	0.610	-0.470	2
1422	0.128	0.925	-0.357	2
1423	-0.531	0.676	-0.511	2
1424	-0.888	0.456	-0.066	2
1425	-0.966	-0.249	0.061	1
1426	-0.676	-0.511	0.531	1
1427	0.061	-0.966	-0.249	2
1428	0.531	-0.676	-0.511	2
1429	0.456	-0.066	-0.888	2
1430	-0.249	0.061	-0.966	2
1431	-0.610	-0.470	-0.638	2
1432	0.312	0.008	0.950	1
1433	0.565	0.550	0.615	1
1434	0.037	0.922	0.385	1
1435	-0.542	0.610	0.578	1
1436	-0.372	0.045	0.927	1
1437	-0.037	-0.922	0.385	1
1438	0.542	-0.610	0.578	1
1439	0.927	-0.372	0.045	1
1440	0.950	0.312	0.008	1
1441	0.610	0.578	-0.542	2
1442	0.045	0.927	-0.372	2
1443	-0.550	0.615	-0.565	2
1444	-0.922	0.385	-0.037	2
1445	-0.950	-0.312	0.008	1
1446	-0.615	-0.565	0.550	1
1447	0.008	-0.950	-0.312	2
1448	0.550	-0.615	-0.565	2
1449	0.385	-0.037	-0.922	2
1450	-0.312	0.008	-0.950	2
1451	-0.578	-0.542	-0.610	2
1452	0.372	-0.045	0.927	1
1453	0.615	0.565	0.550	1
1454	0.008	0.950	0.312	1
1455	-0.610	0.578	0.542	1
1456	-0.385	-0.037	0.922	1
1457	-0.008	-0.950	0.312	1
1458	0.610	-0.578	0.542	1
1459	0.922	-0.385	-0.037	2
1460	0.927	0.372	-0.045	2
1461	0.578	0.542	-0.610	2
1462	-0.037	0.922	-0.385	2
1463	-0.565	0.550	-0.615	2
1464	-0.950	0.312	-0.008	2
1465	-0.927	-0.372	-0.045	2
1466	-0.550	-0.615	0.565	1
1467	-0.045	-0.927	-0.372	2
1468	0.565	-0.550	-0.615	2
1469	0.312	-0.008	-0.950	2
1470	-0.372	-0.045	-0.927	2
1471	-0.542	-0.610	-0.578	2
1472	0.430	-0.098	0.898	1
1473	0.661	0.576	0.481	1
1474	-0.021	0.971	0.236	1
1475	-0.674	0.542	0.502	1
1476	-0.395	-0.120	0.911	1
1477	0.021	-0.971	0.236	1
1478	0.674	-0.542	0.502	1
1479	0.911	-0.395	-0.120	2
1480	0.898	0.430	-0.098	2
1481	0.542	0.502	-0.674	2
1482	-0.120	0.911	-0.395	2
1483	-0.576	0.481	-0.661	2
1484	-0.971	0.236	0.021	1
1485	-0.898	-0.430	-0.098	2
1486	-0.481	-0.661	0.576	1
1487	-0.098	-0.898	-0.430	2
1488	0.576	-0.481	-0.661	2
1489	0.236	0.021	-0.971	2
1490	-0.430	-0.098	-0.898	2
1491	-0.502	-0.674	-0.542	2
1492	0.483	-0.149	0.863	1
1493	0.701	0.583	0.410	1
1494	-0.050	0.986	0.161	1
1495	-0.732	0.502	0.460	1
1496	-0.403	-0.199	0.893	1
1497	0.050	-0.986	0.161	1
1498	0.732	-0.502	0.460	1
1499	0.893	-0.403	-0.199	2
1500	0.863	0.483	-0.149	2
1501	0.502	0.460	-0.732	2
1502	-0.199	0.893	-0.403	2
1503	-0.583	0.410	-0.701	2
1504	-0.986	0.161	0.050	1
1505	-0.863	-0.483	-0.149	2
1506	-0.410	-0.701	0.583	1
1507	-0.149	-0.863	-0.483	2
1508	0.583	-0.410	-0.701	2
1509	0.161	0.050	-0.986	2
1510	-0.483	-0.149	-0.863	2
1511	-0.460	-0.732	-0.502	2
1512	0.532	-0.198	0.823	1
1513	0.736	0.586	0.339	1
1514	-0.077	0.993	0.087	1
1515	-0.784	0.461	0.416	1
1516	-0.407	-0.275	0.871	1
1517	0.077	-0.993	0.087	1
1518	0.784	-0.461	0.416	1
1519	0.871	-0.407	-0.275	2
1520	0.823	0.532	-0.198	2
1521	0.461	0.416	-0.784	2
1522	-0.275	0.871	-0.407	2
1523	-0.586	0.339	-0.736	2
1524	-0.993	0.087	0.077	1
1525	-0.823	-0.532	-0.198	2
1526	-0.339	-0.736	0.586	1
1527	-0.198	-0.823	-0.532	2
1528	0.586	-0.339	-0.736	2
1529	0.087	0.077	-0.993	2
1530	-0.532	-0.198	-0.823	2
1531	-0.416	-0.784	-0.461	2
1532	0.575	-0.243	0.781	1
1533	0.765	0.585	0.269	1
1534	-0.103	0.995	0.016	1
1535	-0.828	0.419	0.372	1
1536	-0.409	-0.346	0.844	1
1537	0.103	-0.995	0.016	1
1538	0.828	-0.419	0.372	1
1539	0.844	-0.409	-0.346	2
1540	0.781	0.575	-0.243	2
1541	0.419	0.372	-0.828	2
1542	-0.346	0.844	-0.409	2
1543	-0.585	0.269	-0.765	2
1544	-0.995	0.016	0.103	1
1545	-0.781	-0.575	-0.243	2
1546	-0.269	-0.765	0.585	1
1547	-0.243	-0.781	-0.575	2
1548	0.585	-0.269	-0.765	2
1549	0.016	0.103	-0.995	2
1550	-0.575	-0.243	-0.781	2
1551	-0.372	-0.828	-0.419	2
1552	0.053	0.131	0.990	1
1553	0.405	0.415	0.815	1
1554	0.197	0.787	0.585	1
1555	-0.283	0.734	0.618	1
1556	-0.372	0.329	0.868	1
1557	-0.197	-0.787	0.585	1
1558	0.283	-0.734	0.618	1
1559	0.868	-0.372	0.329	1
1560	0.990	0.053	0.131	1
1561	0.734	0.618	-0.283	2
1562	0.329	0.868	-0.372	2
1563	-0.415	0.815	-0.405	2
1564	-0.787	0.585	-0.197	2
1565	-0.990	-0.053	0.131	1
1566	-0.815	-0.405	0.415	1
1567	0.131	-0.990	-0.053	2
1568	0.415	-0.815	-0.405	2
