4662	1997	2017	2317	-1	1 
4663	1997	2297	2317	1	1 
4664	1998	2018	2318	-1	1 
4665	1998	2298	2318	1	1 
4666	1999	2019	2319	-1	1 
4667	1999	2299	2319	1	1 
4668	2000	2020	2320	-1	1 
4669	2000	2300	2320	1	1 
4670	2001	2021	2321	-1	1 
4671	2001	2301	2321	1	1 
4672	2002	2022	2322	-1	1 
4673	2002	2302	2322	1	1 
4674	2003	2023	2323	-1	1 
4675	2003	2303	2323	1	1 
4676	2004	2024	2324	-1	1 
4677	2004	2304	2324	1	1 
4678	2005	2025	2325	-1	1 
4679	2005	2305	2325	1	1 
4680	2006	2026	2326	-1	1 
4681	2006	2306	2326	1	1 
4682	2007	2027	2327	-1	1 
4683	2007	2307	2327	1	1 
4684	2008	2028	2328	-1	1 
4685	2008	2308	2328	1	1 
4686	2009	2029	2329	-1	1 
4687	2009	2309	2329	1	1 
4688	2010	2030	2330	-1	1 
4689	2010	2310	2330	1	1 
4690	2011	2031	2331	-1	1 
4691	2011	2311	2331	1	1 
4692	2012	2032	2332	-1	1 
4693	2012	2312	2332	1	1 
4694	2013	2033	2333	-1	1 
4695	2013	2313	2333	1	1 
4696	2014	2034	2334	-1	1 
4697	2014	2314	2334	1	1 
4698	2015	2035	2335	-1	1 
4699	2015	2315	2335	1	1 
4700	2016	2036	2336	-1	1 
4701	2016	2316	2336	1	1 
4702	2017	2037	2337	-1	1 
4703	2017	2317	2337	1	1 
4704	2018	2038	2338	-1	1 
4705	2018	2318	2338	1	1 
4706	2019	2039	2339	-1	1 
4707	2019	2319	2339	1	1 
4708	2020	2040	2340	-1	1 
4709	2020	2320	2340	1	1 
4710	2021	2041	2341	-1	1 
4711	2021	2321	2341	1	1 
4712	2022	2042	2342	-1	1 
4713	2022	2322	2342	1	1 
4714	2023	2043	2343	-1	1 
4715	2023	2323	2343	1	1 
4716	2024	2044	2344	-1	1 
4717	2024	2324	2344	1	1 
4718	2025	2045	2345	-1	1 
4719	2025	2325	2345	1	1 
4720	2026	2046	2346	-1	1 
4721	2026	2326	2346	1	1 
4722	2027	2047	2347	-1	1 
4723	2027	2327	2347	1	1 
4724	2028	2048	2348	-1	1 
4725	2028	2328	2348	1	1 
4726	2029	2049	2349	-1	1 
4727	2029	2329	2349	1	1 
4728	2030	2050	2350	-1	1 
4729	2030	2330	2350	1	1 
4730	2031	2051	2351	-1	1 
4731	2031	2331	2351	1	1 
4732	2032	2052	2352	-1	1 
4733	2032	2332	2352	1	1 
4734	2033	2053	2353	-1	1 
4735	2033	2333	2353	1	1 
4736	2034	2054	2354	-1	1 
4737	2034	2334	2354	1	1 
4738	2035	2055	2355	-1	1 
4739	2035	2335	2355	1	1 
4740	2036	2056	2356	-1	1 
4741	2036	2336	2356	1	1 
4742	2037	2057	2357	-1	1 
4743	2037	2337	2357	1	1 
4744	2038	2058	2358	-1	1 
4745	2038	2338	2358	1	1 
4746	2039	2059	2359	-1	1 
4747	2039	2339	2359	1	1 
4748	2040	2060	2360	-1	1 
4749	2040	2340	2360	1	1 
4750	2041	2061	2361	-1	1 
4751	2041	2341	2361	1	1 
4752	2042	2062	2362	-1	1 
4753	2042	2342	2362	1	1 
4754	2043	2063	2363	-1	1 
4755	2043	2343	2363	1	1 
4756	2044	2064	2364	-1	1 
4757	2044	2344	2364	1	1 
4758	2045	2065	2365	-1	1 
4759	2045	2345	2365	1	1 
4760	2046	2066	2366	-1	1 
4761	2046	2346	2366	1	1 
4762	2047	2067	2367	-1	1 
4763	2047	2347	2367	1	1 
4764	2048	2068	2368	-1	1 
4765	2048	2348	2368	1	1 
4766	2049	2069	2369	-1	1 
4767	2049	2349	2369	1	1 
4768	2050	2070	2370	-1	1 
4769	2050	2350	2370	1	1 
4770	2051	2071	2371	-1	1 
4771	2051	2351	2371	1	1 
4772	2052	2072	2372	-1	1 
4773	2052	2352	2372	1	1 
4774	2053	2073	2373	-1	1 
4775	2053	2353	2373	1	1 
4776	2054	2074	2374	-1	1 
4777	2054	2354	2374	1	1 
4778	2055	2075	2375	-1	1 
4779	2055	2355	2375	1	1 
4780	2056	2076	2376	-1	1 
4781	2056	2356	2376	1	1 
4782	2057	2077	2377	-1	1 
4783	2057	2357	2377	1	1 
4784	2058	2078	2378	-1	1 
4785	2058	2358	2378	1	1 
4786	2059	2079	2379	-1	1 
4787	2059	2359	2379	1	1 
4788	2060	2080	2380	-1	1 
4789	2060	2360	2380	1	1 
4790	2061	2081	2381	-1	1 
4791	2061	2361	2381	1	1 
4792	2062	2082	2382	-1	1 
4793	2062	2362	2382	1	1 
4794	2063	2083	2383	-1	1 
4795	2063	2363	2383	1	1 
4796	2064	2084	2384	-1	1 
4797	2064	2364	2384	1	1 
4798	2065	2085	2385	-1	1 
4799	2065	2365	2385	1	1 
4800	2066	2086	2386	-1	1 
4801	2066	2366	2386	1	1 
4802	2067	2087	2387	-1	1 
4803	2067	2367	2387	1	1 
4804	2068	2088	2388	-1	1 
4805	2068	2368	2388	1	1 
4806	2069	2089	2389	-1	1 
4807	2069	2369	2389	1	1 
4808	2070	2090	2390	-1	1 
4809	2070	2370	2390	1	1 
4810	2071	2091	2391	-1	1 
4811	2071	2371	2391	1	1 
4812	2072	2092	2392	-1	1 
4813	2072	2372	2392	1	1 
4814	2073	2093	2393	-1	1 
4815	2073	2373	2393	1	1 
4816	2074	2094	2394	-1	1 
4817	2074	2374	2394	1	1 
4818	2075	2095	2395	-1	1 
4819	2075	2375	2395	1	1 
4820	2076	2096	2396	-1	1 
4821	2076	2376	2396	1	1 
4822	2077	2097	2397	-1	1 
4823	2077	2377	2397	1	1 
4824	2078	2098	2398	-1	1 
4825	2078	2378	2398	1	1 
4826	2079	2099	2399	-1	1 
4827	2079	2379	2399	1	1 
4828	2080	2100	2400	-1	1 
4829	2080	2380	2400	1	1 
4830	2081	2101	2401	-1	1 
4831	2081	2381	2401	1	1 
4832	2082	2102	2402	-1	1 
4833	2082	2382	2402	1	1 
4834	2083	2103	2403	-1	1 
4835	2083	2383	2403	1	1 
4836	2084	2104	2404	-1	1 
4837	2084	2384	2404	1	1 
4838	2085	2105	2405	-1	1 
4839	2085	2385	2405	1	1 
4840	2086	2106	2406	-1	1 
4841	2086	2386	2406	1	1 
4842	2087	2107	2407	-1	1 
4843	2087	2387	2407	1	1 
4844	2088	2108	2408	-1	1 
4845	2088	2388	2408	1	1 
4846	2089	2109	2409	-1	1 
4847	2089	2389	2409	1	1 
4848	2090	2110	2410	-1	1 
4849	2090	2390	2410	1	1 
4850	2091	2111	2411	-1	1 
4851	2091	2391	2411	1	1 
4852	2092	2112	2412	-1	1 
4853	2092	2392	2412	1	1 
4854	2093	2113	2413	-1	1 
4855	2093	2393	2413	1	1 
4856	2094	2114	2414	-1	1 
4857	2094	2394	2414	1	1 
4858	2095	2115	2415	-1	1 
4859	2095	2395	2415	1	1 
4860	2096	2116	2416	-1	1 
4861	2096	2396	2416	1	1 
4862	2097	2117	2417	-1	1 
4863	2097	2397	2417	1	1 
4864	2098	2118	2418	-1	1 
4865	2098	2398	2418	1	1 
4866	2099	2119	2419	-1	1 
4867	2099	2399	2419	1	1 
4868	2100	2120	2420	-1	1 
4869	2100	2400	2420	1	1 
4870	2101	2121	2421	-1	1 
4871	2101	2401	2421	1	1 
4872	2102	2122	2422	-1	1 
4873	2102	2402	2422	1	1 
4874	2103	2123	2423	-1	1 
4875	2103	2403	2423	1	1 
4876	2104	2124	2424	-1	1 
4877	2104	2404	2424	1	1 
4878	2105	2125	2425	-1	1 
4879	2105	2405	2425	1	1 
4880	2106	2126	2426	-1	1 
4881	2106	2406	2426	1	1 
4882	2107	2127	2427	-1	1 
4883	2107	2407	2427	1	1 
4884	2108	2128	2428	-1	1 
4885	2108	2408	2428	1	1 
4886	2109	2129	2429	-1	1 
4887	2109	2409	2429	1	1 
4888	2110	2130	2430	-1	1 
4889	2110	2410	2430	1	1 
4890	2111	2131	2431	-1	1 
4891	2111	2411	2431	1	1 
4892	2112	2132	2432	-1	1 
4893	2112	2412	2432	1	1 
4894	2113	2133	2433	-1	1 
4895	2113	2413	2433	1	1 
4896	2114	2134	2434	-1	1 
4897	2114	2414	2434	1	1 
4898	2115	2135	2435	-1	1 
4899	2115	2415	2435	1	1 
4900	2116	2136	2436	-1	1 
4901	2116	2416	2436	1	1 
4902	2117	2137	2437	-1	1 
4903	2117	2417	2437	1	1 
4904	2118	2138	2438	-1	1 
4905	2118	2418	2438	1	1 
4906	2119	2139	2439	-1	1 
4907	2119	2419	2439	1	1 
4908	2120	2140	2440	-1	1 
4909	2120	2420	2440	1	1 
4910	2121	2141	2441	-1	1 
4911	2121	2421	2441	1	1 
4912	2122	2142	2442	-1	1 
4913	2122	2422	2442	1	1 
4914	2123	2143	2443	-1	1 
4915	2123	2423	2443	1	1 
4916	2124	2144	2444	-1	1 
4917	2124	2424	2444	1	1 
4918	2125	2145	2445	-1	1 
4919	2125	2425	2445	1	1 
4920	2126	2146	2446	-1	1 
4921	2126	2426	2446	1	1 
4922	2127	2147	2447	-1	1 
4923	2127	2427	2447	1	1 
4924	2128	2148	2448	-1	1 
4925	2128	2428	2448	1	1 
4926	2129	2149	2449	-1	1 
4927	2129	2429	2449	1	1 
4928	2130	2150	2450	-1	1 
4929	2130	2430	2450	1	1 
4930	2131	2151	2451	-1	1 
4931	2131	2431	2451	1	1 
4932	2132	2152	2452	-1	1 
4933	2132	2432	2452	1	1 
4934	2133	2153	2453	-1	1 
4935	2133	2433	2453	1	1 
4936	2134	2154	2454	-1	1 
4937	2134	2434	2454	1	1 
4938	2135	2155	2455	-1	1 
4939	2135	2435	2455	1	1 
4940	2136	2156	2456	-1	1 
4941	2136	2436	2456	1	1 
4942	2137	2157	2457	-1	1 
4943	2137	2437	2457	1	1 
4944	2138	2158	2458	-1	1 
4945	2138	2438	2458	1	1 
4946	2139	2159	2459	-1	1 
4947	2139	2439	2459	1	1 
4948	2140	2160	2460	-1	1 
4949	2140	2440	2460	1	1 
4950	2141	2161	2461	-1	1 
4951	2141	2441	2461	1	1 
4952	2142	2162	2462	-1	1 
4953	2142	2442	2462	1	1 
4954	2143	2163	2463	-1	1 
4955	2143	2443	2463	1	1 
4956	2144	2164	2464	-1	1 
4957	2144	2444	2464	1	1 
4958	2145	2165	2465	-1	1 
4959	2145	2445	2465	1	1 
4960	2146	2166	2466	-1	1 
4961	2146	2446	2466	1	1 
4962	2147	2167	2467	-1	1 
4963	2147	2447	2467	1	1 
4964	2148	2168	2468	-1	1 
4965	2148	2448	2468	1	1 
4966	2149	2169	2469	-1	1 
4967	2149	2449	2469	1	1 
4968	2150	2170	2470	-1	1 
4969	2150	2450	2470	1	1 
4970	2151	2171	2471	-1	1 
4971	2151	2451	2471	1	1 
4972	2152	2172	2472	-1	1 
4973	2152	2452	2472	1	1 
4974	2153	2173	2473	-1	1 
4975	2153	2453	2473	1	1 
4976	2154	2174	2474	-1	1 
4977	2154	2454	2474	1	1 
4978	2155	2175	2475	-1	1 
4979	2155	2455	2475	1	1 
4980	2156	2176	2476	-1	1 
4981	2156	2456	2476	1	1 
4982	2157	2177	2477	-1	1 
4983	2157	2457	2477	1	1 
4984	2158	2178	2478	-1	1 
4985	2158	2458	2478	1	1 
4986	2159	2179	2479	-1	1 
4987	2159	2459	2479	1	1 
4988	2160	2180	2480	-1	1 
4989	2160	2460	2480	1	1 
4990	2161	2181	2481	-1	1 
4991	2161	2461	2481	1	1 
4992	2162	2182	2482	-1	1 
4993	2162	2462	2482	1	1 
4994	2163	2183	2483	-1	1 
4995	2163	2463	2483	1	1 
4996	2164	2184	2484	-1	1 
4997	2164	2464	2484	1	1 
4998	2165	2185	2485	-1	1 
4999	2165	2465	2485	1	1 
5000	2166	2186	2486	-1	1 
5001	2166	2466	2486	1	1 
5002	2167	2187	2487	-1	1 
5003	2167	2467	2487	1	1 
5004	2168	2188	2488	-1	1 
5005	2168	2468	2488	1	1 
5006	2169	2189	2489	-1	1 
5007	2169	2469	2489	1	1 
5008	2170	2190	2490	-1	1 
5009	2170	2470	2490	1	1 
5010	2171	2191	2491	-1	1 
5011	2171	2471	2491	1	1 
5012	2172	2192	2492	-1	1 
5013	2172	2472	2492	1	1 
5014	2173	2193	2493	-1	1 
5015	2173	2473	2493	1	1 
5016	2174	2194	2494	-1	1 
5017	2174	2474	2494	1	1 
5018	2175	2195	2495	-1	1 
5019	2175	2475	2495	1	1 
5020	2176	2196	2496	-1	1 
5021	2176	2476	2496	1	1 
5022	2177	2197	2497	-1	1 
5023	2177	2477	2497	1	1 
5024	2178	2198	2498	-1	1 
5025	2178	2478	2498	1	1 
5026	2179	2199	2499	-1	1 
5027	2179	2479	2499	1	1 
5028	2180	2200	2500	-1	1 
5029	2180	2480	2500	1	1 
5030	2181	2201	2501	-1	1 
5031	2181	2481	2501	1	1 
5032	2182	2202	2502	-1	1 
5033	2182	2482	2502	1	1 
5034	2183	2203	2503	-1	1 
5035	2183	2483	2503	1	1 
5036	2184	2204	2504	-1	1 
5037	2184	2484	2504	1	1 
5038	2185	2205	2505	-1	1 
5039	2185	2485	2505	1	1 
5040	2186	2206	2506	-1	1 
5041	2186	2486	2506	1	1 
5042	2187	2207	2507	-1	1 
5043	2187	2487	2507	1	1 
5044	2188	2208	2508	-1	1 
5045	2188	2488	2508	1	1 
5046	2189	2209	2509	-1	1 
5047	2189	2489	2509	1	1 
5048	2190	2210	2510	-1	1 
5049	2190	2490	2510	1	1 
5050	2191	2211	2511	-1	1 
5051	2191	2491	2511	1	1 
5052	2192	2212	2512	-1	1 
5053	2192	2492	2512	1	1 
5054	2193	2213	2513	-1	1 
5055	2193	2493	2513	1	1 
5056	2194	2214	2514	-1	1 
5057	2194	2494	2514	1	1 
5058	2195	2215	2515	-1	1 
5059	2195	2495	2515	1	1 
5060	2196	2216	2516	-1	1 
5061	2196	2496	2516	1	1 
5062	2197	2217	2517	-1	1 
5063	2197	2497	2517	1	1 
5064	2198	2218	2518	-1	1 
5065	2198	2498	2518	1	1 
5066	2199	2219	2519	-1	1 
5067	2199	2499	2519	1	1 
5068	2200	2220	2520	-1	1 
5069	2200	2500	2520	1	1 
5070	2201	2221	2521	-1	1 
5071	2201	2501	2521	1	1 
5072	2202	2222	2522	-1	1 
5073	2202	2502	2522	1	1 
5074	2203	2223	2523	-1	1 
5075	2203	2503	2523	1	1 
5076	2204	2224	2524	-1	1 
5077	2204	2504	2524	1	1 
5078	2205	2225	2525	-1	1 
5079	2205	2505	2525	1	1 
5080	2206	2226	2526	-1	1 
5081	2206	2506	2526	1	1 
5082	2207	2227	2527	-1	1 
5083	2207	2507	2527	1	1 
5084	2208	2228	2528	-1	1 
5085	2208	2508	2528	1	1 
5086	2209	2229	2529	-1	1 
5087	2209	2509	2529	1	1 
5088	2210	2230	2530	-1	1 
5089	2210	2510	2530	1	1 
5090	2211	2231	2531	-1	1 
5091	2211	2511	2531	1	1 
5092	2212	2512	2532	1	1 
5093	2213	2513	2533	1	1 
5094	2214	2514	2534	1	1 
5095	2215	2515	2535	1	1 
5096	2216	2516	2536	1	1 
5097	2217	2517	2537	1	1 
5098	2217	2537	2567	1	1 
5099	2218	2518	2538	1	1 
5100	2218	2538	2559	1	1 
5101	2219	2519	2539	1	1 
5102	2220	2520	2540	1	1 
5103	2220	2540	2561	1	1 
5104	2221	2521	2541	1	1 
5105	2222	2522	2542	1	1 
5106	2222	2542	2563	1	1 
5107	2223	2523	2543	1	1 
5108	2224	2524	2544	1	1 
5109	2224	2544	2565	1	1 
5110	2225	2525	2545	1	1 
5111	2226	2526	2546	1	1 
5112	2226	2546	2557	1	1 
5113	2227	2527	2547	1	1 
5114	2227	2547	4271	1	1 
5115	2228	2528	2548	1	1 
5116	2228	2548	2569	1	1 
5117	2229	2529	2549	1	1 
5118	2229	2549	2570	1	1 
5119	2230	2530	2550	1	1 
5120	2230	2550	2571	1	1 
5121	2231	2531	2551	1	1 
5122	2231	2551	4267	1	1 
5123	2232	2252	2552	-1	1 
5124	2233	2253	2553	-1	1 
5125	2234	2254	2554	-1	1 
5126	2235	2255	2555	-1	1 
5127	2236	2256	2556	-1	1 
5128	2237	2257	2557	-1	1 
5129	2238	2258	2558	-1	1 
5130	2239	2259	2559	-1	1 
5131	2240	2260	2560	-1	1 
5132	2241	2261	2561	-1	1 
5133	2242	2262	2562	-1	1 
5134	2243	2263	2563	-1	1 
5135	2244	2264	2564	-1	1 
5136	2245	2265	2565	-1	1 
5137	2246	2266	2566	-1	1 
5138	2247	2267	2567	-1	1 
5139	2248	2268	2568	-1	1 
5140	2249	2269	2569	-1	1 
5141	2250	2270	2570	-1	1 
5142	2251	2271	2571	-1	1 
5143	2252	2272	2572	-1	1 
5144	2252	2552	2572	1	1 
5145	2253	2273	2573	-1	1 
5146	2253	2553	2573	1	1 
5147	2254	2274	2574	-1	1 
5148	2254	2554	2574	1	1 
5149	2255	2275	2575	-1	1 
5150	2255	2555	2575	1	1 
5151	2256	2276	2576	-1	1 
5152	2256	2556	2576	1	1 
5153	2257	2277	2577	-1	1 
5154	2257	2557	2577	1	1 
5155	2258	2278	2578	-1	1 
5156	2258	2558	2578	1	1 
5157	2259	2279	2579	-1	1 
5158	2259	2559	2579	1	1 
5159	2260	2280	2580	-1	1 
5160	2260	2560	2580	1	1 
5161	2261	2281	2581	-1	1 
5162	2261	2561	2581	1	1 
5163	2262	2282	2582	-1	1 
5164	2262	2562	2582	1	1 
5165	2263	2283	2583	-1	1 
5166	2263	2563	2583	1	1 
5167	2264	2284	2584	-1	1 
5168	2264	2564	2584	1	1 
5169	2265	2285	2585	-1	1 
5170	2265	2565	2585	1	1 
5171	2266	2286	2586	-1	1 
5172	2266	2566	2586	1	1 
5173	2267	2287	2587	-1	1 
5174	2267	2567	2587	1	1 
5175	2268	2288	2588	-1	1 
5176	2268	2568	2588	1	1 
5177	2269	2289	2589	-1	1 
5178	2269	2569	2589	1	1 
5179	2270	2290	2590	-1	1 
5180	2270	2570	2590	1	1 
5181	2271	2291	2591	-1	1 
5182	2271	2571	2591	1	1 
5183	2272	2292	2592	-1	1 
5184	2272	2572	2592	1	1 
5185	2273	2293	2593	-1	1 
5186	2273	2573	2593	1	1 
5187	2274	2294	2594	-1	1 
5188	2274	2574	2594	1	1 
5189	2275	2295	2595	-1	1 
5190	2275	2575	2595	1	1 
5191	2276	2296	2596	-1	1 
5192	2276	2576	2596	1	1 
5193	2277	2297	2597	-1	1 
5194	2277	2577	2597	1	1 
5195	2278	2298	2598	-1	1 
5196	2278	2578	2598	1	1 
5197	2279	2299	2599	-1	1 
5198	2279	2579	2599	1	1 
5199	2280	2300	2600	-1	1 
5200	2280	2580	2600	1	1 
5201	2281	2301	2601	-1	1 
5202	2281	2581	2601	1	1 
5203	2282	2302	2602	-1	1 
5204	2282	2582	2602	1	1 
5205	2283	2303	2603	-1	1 
5206	2283	2583	2603	1	1 
5207	2284	2304	2604	-1	1 
5208	2284	2584	2604	1	1 
5209	2285	2305	2605	-1	1 
5210	2285	2585	2605	1	1 
5211	2286	2306	2606	-1	1 
5212	2286	2586	2606	1	1 
5213	2287	2307	2607	-1	1 
5214	2287	2587	2607	1	1 
5215	2288	2308	2608	-1	1 
5216	2288	2588	2608	1	1 
5217	2289	2309	2609	-1	1 
5218	2289	2589	2609	1	1 
5219	2290	2310	2610	-1	1 
5220	2290	2590	2610	1	1 
5221	2291	2311	2611	-1	1 
5222	2291	2591	2611	1	1 
5223	2292	2312	2612	-1	1 
5224	2292	2592	2612	1	1 
5225	2293	2313	2613	-1	1 
5226	2293	2593	2613	1	1 
5227	2294	2314	2614	-1	1 
5228	2294	2594	2614	1	1 
5229	2295	2315	2615	-1	1 
5230	2295	2595	2615	1	1 
5231	2296	2316	2616	-1	1 
5232	2296	2596	2616	1	1 
5233	2297	2317	2617	-1	1 
5234	2297	2597	2617	1	1 
5235	2298	2318	2618	-1	1 
5236	2298	2598	2618	1	1 
5237	2299	2319	2619	-1	1 
5238	2299	2599	2619	1	1 
5239	2300	2320	2620	-1	1 
5240	2300	2600	2620	1	1 
5241	2301	2321	2621	-1	1 
5242	2301	2601	2621	1	1 
5243	2302	2322	2622	-1	1 
5244	2302	2602	2622	1	1 
5245	2303	2323	2623	-1	1 
5246	2303	2603	2623	1	1 
5247	2304	2324	2624	-1	1 
5248	2304	2604	2624	1	1 
5249	2305	2325	2625	-1	1 
5250	2305	2605	2625	1	1 
5251	2306	2326	2626	-1	1 
5252	2306	2606	2626	1	1 
5253	2307	2327	2627	-1	1 
5254	2307	2607	2627	1	1 
5255	2308	2328	2628	-1	1 
5256	2308	2608	2628	1	1 
5257	2309	2329	2629	-1	1 
5258	2309	2609	2629	1	1 
5259	2310	2330	2630	-1	1 
5260	2310	2610	2630	1	1 
5261	2311	2331	2631	-1	1 
5262	2311	2611	2631	1	1 
5263	2312	2332	2632	-1	1 
5264	2312	2612	2632	1	1 
5265	2313	2333	2633	-1	1 
5266	2313	2613	2633	1	1 
5267	2314	2334	2634	-1	1 
5268	2314	2614	2634	1	1 
5269	2315	2335	2635	-1	1 
5270	2315	2615	2635	1	1 
5271	2316	2336	2636	-1	1 
5272	2316	2616	2636	1	1 
5273	2317	2337	2637	-1	1 
5274	2317	2617	2637	1	1 
5275	2318	2338	2638	-1	1 
5276	2318	2618	2638	1	1 
5277	2319	2339	2639	-1	1 
5278	2319	2619	2639	1	1 
5279	2320	2340	2640	-1	1 
5280	2320	2620	2640	1	1 
5281	2321	2341	2641	-1	1 
5282	2321	2621	2641	1	1 
5283	2322	2342	2642	-1	1 
5284	2322	2622	2642	1	1 
5285	2323	2343	2643	-1	1 
5286	2323	2623	2643	1	1 
5287	2324	2344	2644	-1	1 
5288	2324	2624	2644	1	1 
5289	2325	2345	2645	-1	1 
5290	2325	2625	2645	1	1 
5291	2326	2346	2646	-1	1 
5292	2326	2626	2646	1	1 
5293	2327	2347	2647	-1	1 
5294	2327	2627	2647	1	1 
5295	2328	2348	2648	-1	1 
5296	2328	2628	2648	1	1 
5297	2329	2349	2649	-1	1 
5298	2329	2629	2649	1	1 
5299	2330	2350	2650	-1	1 
5300	2330	2630	2650	1	1 
5301	2331	2351	2651	-1	1 
5302	2331	2631	2651	1	1 
5303	2332	2352	2652	-1	1 
5304	2332	2632	2652	1	1 
5305	2333	2353	2653	-1	1 
5306	2333	2633	2653	1	1 
5307	2334	2354	2654	-1	1 
5308	2334	2634	2654	1	1 
5309	2335	2355	2655	-1	1 
5310	2335	2635	2655	1	1 
5311	2336	2356	2656	-1	1 
5312	2336	2636	2656	1	1 
5313	2337	2357	2657	-1	1 
5314	2337	2637	2657	1	1 
5315	2338	2358	2658	-1	1 
5316	2338	2638	2658	1	1 
5317	2339	2359	2659	-1	1 
5318	2339	2639	2659	1	1 
5319	2340	2360	2660	-1	1 
5320	2340	2640	2660	1	1 
5321	2341	2361	2661	-1	1 
5322	2341	2641	2661	1	1 
5323	2342	2362	2662	-1	1 
5324	2342	2642	2662	1	1 
5325	2343	2363	2663	-1	1 
5326	2343	2643	2663	1	1 
5327	2344	2364	2664	-1	1 
5328	2344	2644	2664	1	1 
5329	2345	2365	2665	-1	1 
5330	2345	2645	2665	1	1 
5331	2346	2366	2666	-1	1 
5332	2346	2646	2666	1	1 
5333	2347	2367	2667	-1	1 
5334	2347	2647	2667	1	1 
5335	2348	2368	2668	-1	1 
5336	2348	2648	2668	1	1 
5337	2349	2369	2669	-1	1 
5338	2349	2649	2669	1	1 
5339	2350	2370	2670	-1	1 
5340	2350	2650	2670	1	1 
5341	2351	2371	2671	-1	1 
5342	2351	2651	2671	1	1 
5343	2352	2372	2672	-1	1 
5344	2352	2652	2672	1	1 
5345	2353	2373	2673	-1	1 
5346	2353	2653	2673	1	1 
5347	2354	2374	2674	-1	1 
5348	2354	2654	2674	1	1 
5349	2355	2375	2675	-1	1 
5350	2355	2655	2675	1	1 
5351	2356	2376	2676	-1	1 
5352	2356	2656	2676	1	1 
5353	2357	2377	2677	-1	1 
5354	2357	2657	2677	1	1 
5355	2358	2378	2678	-1	1 
5356	2358	2658	2678	1	1 
5357	2359	2379	2679	-1	1 
5358	2359	2659	2679	1	1 
5359	2360	2380	2680	-1	1 
5360	2360	2660	2680	1	1 
5361	2361	2381	2681	-1	1 
5362	2361	2661	2681	1	1 
5363	2362	2382	2682	-1	1 
5364	2362	2662	2682	1	1 
5365	2363	2383	2683	-1	1 
5366	2363	2663	2683	1	1 
5367	2364	2384	2684	-1	1 
5368	2364	2664	2684	1	1 
5369	2365	2385	2685	-1	1 
5370	2365	2665	2685	1	1 
5371	2366	2386	2686	-1	1 
5372	2366	2666	2686	1	1 
5373	2367	2387	2687	-1	1 
5374	2367	2667	2687	1	1 
5375	2368	2388	2688	-1	1 
5376	2368	2668	2688	1	1 
5377	2369	2389	2689	-1	1 
5378	2369	2669	2689	1	1 
5379	2370	2390	2690	-1	1 
5380	2370	2670	2690	1	1 
5381	2371	2391	2691	-1	1 
5382	2371	2671	2691	1	1 
5383	2372	2392	2692	-1	1 
5384	2372	2672	2692	1	1 
5385	2373	2393	2693	-1	1 
5386	2373	2673	2693	1	1 
5387	2374	2394	2694	-1	1 
5388	2374	2674	2694	1	1 
5389	2375	2395	2695	-1	1 
5390	2375	2675	2695	1	1 
5391	2376	2396	2696	-1	1 
5392	2376	2676	2696	1	1 
5393	2377	2397	2697	-1	1 
5394	2377	2677	2697	1	1 
5395	2378	2398	2698	-1	1 
5396	2378	2678	2698	1	1 
5397	2379	2399	2699	-1	1 
5398	2379	2679	2699	1	1 
5399	2380	2400	2700	-1	1 
5400	2380	2680	2700	1	1 
5401	2381	2401	2701	-1	1 
5402	2381	2681	2701	1	1 
5403	2382	2402	2702	-1	1 
5404	2382	2682	2702	1	1 
5405	2383	2403	2703	-1	1 
5406	2383	2683	2703	1	1 
5407	2384	2404	2704	-1	1 
5408	2384	2684	2704	1	1 
5409	2385	2405	2705	-1	1 
5410	2385	2685	2705	1	1 
5411	2386	2406	2706	-1	1 
5412	2386	2686	2706	1	1 
5413	2387	2407	2707	-1	1 
5414	2387	2687	2707	1	1 
5415	2388	2408	2708	-1	1 
5416	2388	2688	2708	1	1 
5417	2389	2409	2709	-1	1 
5418	2389	2689	2709	1	1 
5419	2390	2410	2710	-1	1 
5420	2390	2690	2710	1	1 
5421	2391	2411	2711	-1	1 
5422	2391	2691	2711	1	1 
5423	2392	2412	2712	-1	1 
5424	2392	2692	2712	1	1 
5425	2393	2413	2713	-1	1 
5426	2393	2693	2713	1	1 
5427	2394	2414	2714	-1	1 
5428	2394	2694	2714	1	1 
5429	2395	2415	2715	-1	1 
5430	2395	2695	2715	1	1 
5431	2396	2416	2716	-1	1 
5432	2396	2696	2716	1	1 
5433	2397	2417	2717	-1	1 
5434	2397	2697	2717	1	1 
5435	2398	2418	2718	-1	1 
5436	2398	2698	2718	1	1 
5437	2399	2419	2719	-1	1 
5438	2399	2699	2719	1	1 
5439	2400	2420	2720	-1	1 
5440	2400	2700	2720	1	1 
5441	2401	2421	2721	-1	1 
5442	2401	2701	2721	1	1 
5443	2402	2422	2722	-1	1 
5444	2402	2702	2722	1	1 
5445	2403	2423	2723	-1	1 
5446	2403	2703	2723	1	1 
5447	2404	2424	2724	-1	1 
5448	2404	2704	2724	1	1 
5449	2405	2425	2725	-1	1 
5450	2405	2705	2725	1	1 
5451	2406	2426	2726	-1	1 
5452	2406	2706	2726	1	1 
5453	2407	2427	2727	-1	1 
5454	2407	2707	2727	1	1 
5455	2408	2428	2728	-1	1 
5456	2408	2708	2728	1	1 
5457	2409	2429	2729	-1	1 
5458	2409	2709	2729	1	1 
5459	2410	2430	2730	-1	1 
5460	2410	2710	2730	1	1 
5461	2411	2431	2731	-1	1 
