9347	2909	2929	2
9348	2909	3189	2
9349	2909	3209	2
9350	2910	2930	2
9351	2910	3190	2
9352	2910	3210	2
9353	2911	2931	2
9354	2911	3191	2
9355	2911	3211	2
9356	2912	2932	2
9357	2912	3192	2
9358	2912	3212	2
9359	2913	2933	2
9360	2913	3193	2
9361	2913	3213	2
9362	2914	2934	2
9363	2914	3194	2
9364	2914	3214	2
9365	2915	2935	2
9366	2915	3195	2
9367	2915	3215	2
9368	2916	2936	2
9369	2916	3196	2
9370	2916	3216	2
9371	2917	2937	2
9372	2917	3197	2
9373	2917	3217	2
9374	2918	2938	2
9375	2918	3198	2
9376	2918	3218	2
9377	2919	2939	2
9378	2919	3199	2
9379	2919	3219	2
9380	2920	2940	2
9381	2920	3200	2
9382	2920	3220	2
9383	2921	2941	2
9384	2921	3201	2
9385	2921	3221	2
9386	2922	2942	2
9387	2922	3202	2
9388	2922	3222	2
9389	2923	2943	2
9390	2923	3203	2
9391	2923	3223	2
9392	2924	2944	2
9393	2924	3204	2
9394	2924	3224	2
9395	2925	2945	2
9396	2925	3205	2
9397	2925	3225	2
9398	2926	2946	2
9399	2926	3206	2
9400	2926	3226	2
9401	2927	2947	2
9402	2927	3207	2
9403	2927	3227	2
9404	2928	2948	2
9405	2928	3208	2
9406	2928	3228	2
9407	2929	2949	2
9408	2929	3209	2
9409	2929	3229	2
9410	2930	2950	2
9411	2930	3210	2
9412	2930	3230	2
9413	2931	2951	2
9414	2931	3211	2
9415	2931	3231	2
9416	2932	2952	2
9417	2932	3212	2
9418	2932	3232	2
9419	2933	2953	2
9420	2933	3213	2
9421	2933	3233	2
9422	2934	2954	2
9423	2934	3214	2
9424	2934	3234	2
9425	2935	2955	2
9426	2935	3215	2
9427	2935	3235	2
9428	2936	2956	2
9429	2936	3216	2
9430	2936	3236	2
9431	2937	2957	2
9432	2937	3217	2
9433	2937	3237	2
9434	2938	2958	2
9435	2938	3218	2
9436	2938	3238	2
9437	2939	2959	2
9438	2939	3219	2
9439	2939	3239	2
9440	2940	2960	2
9441	2940	3220	2
9442	2940	3240	2
9443	2941	2961	2
9444	2941	3221	2
9445	2941	3241	2
9446	2942	2962	2
9447	2942	3222	2
9448	2942	3242	2
9449	2943	2963	2
9450	2943	3223	2
9451	2943	3243	2
9452	2944	2964	2
9453	2944	3224	2
9454	2944	3244	2
9455	2945	2965	2
9456	2945	3225	2
9457	2945	3245	2
9458	2946	2966	2
9459	2946	3226	2
9460	2946	3246	2
9461	2947	2967	2
9462	2947	3227	2
9463	2947	3247	2
9464	2948	2968	2
9465	2948	3228	2
9466	2948	3248	2
9467	2949	2969	2
9468	2949	3229	2
9469	2949	3249	2
9470	2950	2970	2
9471	2950	3230	2
9472	2950	3250	2
9473	2951	2971	2
9474	2951	3231	2
9475	2951	3251	2
9476	2952	2972	2
9477	2952	3232	2
9478	2952	3252	2
9479	2953	2973	2
9480	2953	3233	2
9481	2953	3253	2
9482	2954	2974	2
9483	2954	3234	2
9484	2954	3254	2
9485	2955	2975	2
9486	2955	3235	2
9487	2955	3255	2
9488	2956	2976	2
9489	2956	3236	2
9490	2956	3256	2
9491	2957	2977	2
9492	2957	3237	2
9493	2957	3257	2
9494	2958	2978	2
9495	2958	3238	2
9496	2958	3258	2
9497	2959	2979	2
9498	2959	3239	2
9499	2959	3259	2
9500	2960	2980	2
9501	2960	3240	2
9502	2960	3260	2
9503	2961	2981	2
9504	2961	3241	2
9505	2961	3261	2
9506	2962	2982	2
9507	2962	3242	2
9508	2962	3262	2
9509	2963	2983	2
9510	2963	3243	2
9511	2963	3263	2
9512	2964	2984	2
9513	2964	3244	2
9514	2964	3264	2
9515	2965	2985	2
9516	2965	3245	2
9517	2965	3265	2
9518	2966	2986	2
9519	2966	3246	2
9520	2966	3266	2
9521	2967	2987	2
9522	2967	3247	2
9523	2967	3267	2
9524	2968	2988	2
9525	2968	3248	2
9526	2968	3268	2
9527	2969	2989	2
9528	2969	3249	2
9529	2969	3269	2
9530	2970	2990	2
9531	2970	3250	2
9532	2970	3270	2
9533	2971	2991	2
9534	2971	3251	2
9535	2971	3271	2
9536	2972	2992	2
9537	2972	3252	2
9538	2972	3272	2
9539	2973	2993	2
9540	2973	3253	2
9541	2973	3273	2
9542	2974	2994	2
9543	2974	3254	2
9544	2974	3274	2
9545	2975	2995	2
9546	2975	3255	2
9547	2975	3275	2
9548	2976	2996	2
9549	2976	3256	2
9550	2976	3276	2
9551	2977	2997	2
9552	2977	3257	2
9553	2977	3277	2
9554	2978	2998	2
9555	2978	3258	2
9556	2978	3278	2
9557	2979	2999	2
9558	2979	3259	2
9559	2979	3279	2
9560	2980	3000	2
9561	2980	3260	2
9562	2980	3280	2
9563	2981	3001	2
9564	2981	3261	2
9565	2981	3281	2
9566	2982	3002	2
9567	2982	3262	2
9568	2982	3282	2
9569	2983	3003	2
9570	2983	3263	2
9571	2983	3283	2
9572	2984	3004	2
9573	2984	3264	2
9574	2984	3284	2
9575	2985	3005	2
9576	2985	3265	2
9577	2985	3285	2
9578	2986	3006	2
9579	2986	3266	2
9580	2986	3286	2
9581	2987	3007	2
9582	2987	3267	2
9583	2987	3287	2
9584	2988	3008	2
9585	2988	3268	2
9586	2988	3288	2
9587	2989	3009	2
9588	2989	3269	2
9589	2989	3289	2
9590	2990	3010	2
9591	2990	3270	2
9592	2990	3290	2
9593	2991	3011	2
9594	2991	3271	2
9595	2991	3291	2
9596	2992	3012	2
9597	2992	3272	2
9598	2992	3292	2
9599	2993	3013	2
9600	2993	3273	2
9601	2993	3293	2
9602	2994	3014	2
9603	2994	3274	2
9604	2994	3294	2
9605	2995	3015	2
9606	2995	3275	2
9607	2995	3295	2
9608	2996	3016	2
9609	2996	3276	2
9610	2996	3296	2
9611	2997	3017	2
9612	2997	3277	2
9613	2997	3297	2
9614	2998	3018	2
9615	2998	3278	2
9616	2998	3298	2
9617	2999	3019	2
9618	2999	3279	2
9619	2999	3299	2
9620	3000	3020	2
9621	3000	3280	2
9622	3000	3300	2
9623	3001	3021	2
9624	3001	3281	2
9625	3001	3301	2
9626	3002	3022	2
9627	3002	3282	2
9628	3002	3302	2
9629	3003	3283	2
9630	3004	3284	2
9631	3005	3285	2
9632	3006	3286	2
9633	3007	3287	2
9634	3008	3038	2
9635	3008	3288	2
9636	3008	3318	2
9637	3009	3030	2
9638	3009	3289	2
9639	3009	3310	2
9640	3010	3290	2
9641	3011	3032	2
9642	3011	3291	2
9643	3011	3312	2
9644	3012	3292	2
9645	3013	3034	2
9646	3013	3293	2
9647	3013	3314	2
9648	3014	3294	2
9649	3015	3036	2
9650	3015	3295	2
9651	3015	3316	2
9652	3016	3296	2
9653	3017	3028	2
9654	3017	3297	2
9655	3017	3308	2
9656	3018	3298	2
9657	3018	4222	2
9658	3018	4402	2
9659	3019	3040	2
9660	3019	3299	2
9661	3019	3320	2
9662	3020	3041	2
9663	3020	3300	2
9664	3020	3321	2
9665	3021	3042	2
9666	3021	3301	2
9667	3021	3322	2
9668	3022	3302	2
9669	3022	4218	2
9670	3022	4398	2
9671	3023	3043	2
9672	3023	3303	2
9673	3024	3044	2
9674	3024	3304	2
9675	3025	3045	2
9676	3025	3305	2
9677	3026	3046	2
9678	3026	3306	2
9679	3027	3047	2
9680	3027	3307	2
9681	3028	3048	2
9682	3028	3308	2
9683	3029	3049	2
9684	3029	3309	2
9685	3030	3050	2
9686	3030	3310	2
9687	3031	3051	2
9688	3031	3311	2
9689	3032	3052	2
9690	3032	3312	2
9691	3033	3053	2
9692	3033	3313	2
9693	3034	3054	2
9694	3034	3314	2
9695	3035	3055	2
9696	3035	3315	2
9697	3036	3056	2
9698	3036	3316	2
9699	3037	3057	2
9700	3037	3317	2
9701	3038	3058	2
9702	3038	3318	2
9703	3039	3059	2
9704	3039	3319	2
9705	3040	3060	2
9706	3040	3320	2
9707	3041	3061	2
9708	3041	3321	2
9709	3042	3062	2
9710	3042	3322	2
9711	3043	3063	2
9712	3043	3303	2
9713	3043	3323	2
9714	3044	3064	2
9715	3044	3304	2
9716	3044	3324	2
9717	3045	3065	2
9718	3045	3305	2
9719	3045	3325	2
9720	3046	3066	2
9721	3046	3306	2
9722	3046	3326	2
9723	3047	3067	2
9724	3047	3307	2
9725	3047	3327	2
9726	3048	3068	2
9727	3048	3308	2
9728	3048	3328	2
9729	3049	3069	2
9730	3049	3309	2
9731	3049	3329	2
9732	3050	3070	2
9733	3050	3310	2
9734	3050	3330	2
9735	3051	3071	2
9736	3051	3311	2
9737	3051	3331	2
9738	3052	3072	2
9739	3052	3312	2
9740	3052	3332	2
9741	3053	3073	2
9742	3053	3313	2
9743	3053	3333	2
9744	3054	3074	2
9745	3054	3314	2
9746	3054	3334	2
9747	3055	3075	2
9748	3055	3315	2
9749	3055	3335	2
9750	3056	3076	2
9751	3056	3316	2
9752	3056	3336	2
9753	3057	3077	2
9754	3057	3317	2
9755	3057	3337	2
9756	3058	3078	2
9757	3058	3318	2
9758	3058	3338	2
9759	3059	3079	2
9760	3059	3319	2
9761	3059	3339	2
9762	3060	3080	2
9763	3060	3320	2
9764	3060	3340	2
9765	3061	3081	2
9766	3061	3321	2
9767	3061	3341	2
9768	3062	3082	2
9769	3062	3322	2
9770	3062	3342	2
9771	3063	3083	2
9772	3063	3323	2
9773	3063	3343	2
9774	3064	3084	2
9775	3064	3324	2
9776	3064	3344	2
9777	3065	3085	2
9778	3065	3325	2
9779	3065	3345	2
9780	3066	3086	2
9781	3066	3326	2
9782	3066	3346	2
9783	3067	3087	2
9784	3067	3327	2
9785	3067	3347	2
9786	3068	3088	2
9787	3068	3328	2
9788	3068	3348	2
9789	3069	3089	2
9790	3069	3329	2
9791	3069	3349	2
9792	3070	3090	2
9793	3070	3330	2
9794	3070	3350	2
9795	3071	3091	2
9796	3071	3331	2
9797	3071	3351	2
9798	3072	3092	2
9799	3072	3332	2
9800	3072	3352	2
9801	3073	3093	2
9802	3073	3333	2
9803	3073	3353	2
9804	3074	3094	2
9805	3074	3334	2
9806	3074	3354	2
9807	3075	3095	2
9808	3075	3335	2
9809	3075	3355	2
9810	3076	3096	2
9811	3076	3336	2
9812	3076	3356	2
9813	3077	3097	2
9814	3077	3337	2
9815	3077	3357	2
9816	3078	3098	2
9817	3078	3338	2
9818	3078	3358	2
9819	3079	3099	2
9820	3079	3339	2
9821	3079	3359	2
9822	3080	3100	2
9823	3080	3340	2
9824	3080	3360	2
9825	3081	3101	2
9826	3081	3341	2
9827	3081	3361	2
9828	3082	3102	2
9829	3082	3342	2
9830	3082	3362	2
9831	3083	3103	2
9832	3083	3343	2
9833	3083	3363	2
9834	3084	3104	2
9835	3084	3344	2
9836	3084	3364	2
9837	3085	3105	2
9838	3085	3345	2
9839	3085	3365	2
9840	3086	3106	2
9841	3086	3346	2
9842	3086	3366	2
9843	3087	3107	2
9844	3087	3347	2
9845	3087	3367	2
9846	3088	3108	2
9847	3088	3348	2
9848	3088	3368	2
9849	3089	3109	2
9850	3089	3349	2
9851	3089	3369	2
9852	3090	3110	2
9853	3090	3350	2
9854	3090	3370	2
9855	3091	3111	2
9856	3091	3351	2
9857	3091	3371	2
9858	3092	3112	2
9859	3092	3352	2
9860	3092	3372	2
9861	3093	3113	2
9862	3093	3353	2
9863	3093	3373	2
9864	3094	3114	2
9865	3094	3354	2
9866	3094	3374	2
9867	3095	3115	2
9868	3095	3355	2
9869	3095	3375	2
9870	3096	3116	2
9871	3096	3356	2
9872	3096	3376	2
9873	3097	3117	2
9874	3097	3357	2
9875	3097	3377	2
9876	3098	3118	2
9877	3098	3358	2
9878	3098	3378	2
9879	3099	3119	2
9880	3099	3359	2
9881	3099	3379	2
9882	3100	3120	2
9883	3100	3360	2
9884	3100	3380	2
9885	3101	3121	2
9886	3101	3361	2
9887	3101	3381	2
9888	3102	3122	2
9889	3102	3362	2
9890	3102	3382	2
9891	3103	3123	2
9892	3103	3363	2
9893	3103	3383	2
9894	3104	3124	2
9895	3104	3364	2
9896	3104	3384	2
9897	3105	3125	2
9898	3105	3365	2
9899	3105	3385	2
9900	3106	3126	2
9901	3106	3366	2
9902	3106	3386	2
9903	3107	3127	2
9904	3107	3367	2
9905	3107	3387	2
9906	3108	3128	2
9907	3108	3368	2
9908	3108	3388	2
9909	3109	3129	2
9910	3109	3369	2
9911	3109	3389	2
9912	3110	3130	2
9913	3110	3370	2
9914	3110	3390	2
9915	3111	3131	2
9916	3111	3371	2
9917	3111	3391	2
9918	3112	3132	2
9919	3112	3372	2
9920	3112	3392	2
9921	3113	3133	2
9922	3113	3373	2
9923	3113	3393	2
9924	3114	3134	2
9925	3114	3374	2
9926	3114	3394	2
9927	3115	3135	2
9928	3115	3375	2
9929	3115	3395	2
9930	3116	3136	2
9931	3116	3376	2
9932	3116	3396	2
9933	3117	3137	2
9934	3117	3377	2
9935	3117	3397	2
9936	3118	3138	2
9937	3118	3378	2
9938	3118	3398	2
9939	3119	3139	2
9940	3119	3379	2
9941	3119	3399	2
9942	3120	3140	2
9943	3120	3380	2
9944	3120	3400	2
9945	3121	3141	2
9946	3121	3381	2
9947	3121	3401	2
9948	3122	3142	2
9949	3122	3382	2
9950	3122	3402	2
9951	3123	3143	2
9952	3123	3383	2
9953	3123	3403	2
9954	3124	3144	2
9955	3124	3384	2
9956	3124	3404	2
9957	3125	3145	2
9958	3125	3385	2
9959	3125	3405	2
9960	3126	3146	2
9961	3126	3386	2
9962	3126	3406	2
9963	3127	3147	2
9964	3127	3387	2
9965	3127	3407	2
9966	3128	3148	2
9967	3128	3388	2
9968	3128	3408	2
9969	3129	3149	2
9970	3129	3389	2
9971	3129	3409	2
9972	3130	3150	2
9973	3130	3390	2
9974	3130	3410	2
9975	3131	3151	2
9976	3131	3391	2
9977	3131	3411	2
9978	3132	3152	2
9979	3132	3392	2
9980	3132	3412	2
9981	3133	3153	2
9982	3133	3393	2
9983	3133	3413	2
9984	3134	3154	2
9985	3134	3394	2
9986	3134	3414	2
9987	3135	3155	2
9988	3135	3395	2
9989	3135	3415	2
9990	3136	3156	2
9991	3136	3396	2
9992	3136	3416	2
9993	3137	3157	2
9994	3137	3397	2
9995	3137	3417	2
9996	3138	3158	2
9997	3138	3398	2
9998	3138	3418	2
9999	3139	3159	2
10000	3139	3399	2
10001	3139	3419	2
10002	3140	3160	2
10003	3140	3400	2
10004	3140	3420	2
10005	3141	3161	2
10006	3141	3401	2
10007	3141	3421	2
10008	3142	3162	2
10009	3142	3402	2
10010	3142	3422	2
10011	3143	3163	2
10012	3143	3403	2
10013	3143	3423	2
10014	3144	3164	2
10015	3144	3404	2
10016	3144	3424	2
10017	3145	3165	2
10018	3145	3405	2
10019	3145	3425	2
10020	3146	3166	2
10021	3146	3406	2
10022	3146	3426	2
10023	3147	3167	2
10024	3147	3407	2
10025	3147	3427	2
10026	3148	3168	2
10027	3148	3408	2
10028	3148	3428	2
10029	3149	3169	2
10030	3149	3409	2
10031	3149	3429	2
10032	3150	3170	2
10033	3150	3410	2
10034	3150	3430	2
10035	3151	3171	2
10036	3151	3411	2
10037	3151	3431	2
10038	3152	3172	2
10039	3152	3412	2
10040	3152	3432	2
10041	3153	3173	2
10042	3153	3413	2
10043	3153	3433	2
10044	3154	3174	2
10045	3154	3414	2
10046	3154	3434	2
10047	3155	3175	2
10048	3155	3415	2
10049	3155	3435	2
10050	3156	3176	2
10051	3156	3416	2
10052	3156	3436	2
10053	3157	3177	2
10054	3157	3417	2
10055	3157	3437	2
10056	3158	3178	2
10057	3158	3418	2
10058	3158	3438	2
10059	3159	3179	2
10060	3159	3419	2
10061	3159	3439	2
10062	3160	3180	2
10063	3160	3420	2
10064	3160	3440	2
10065	3161	3181	2
10066	3161	3421	2
10067	3161	3441	2
10068	3162	3182	2
10069	3162	3422	2
10070	3162	3442	2
10071	3163	3183	2
10072	3163	3423	2
10073	3163	3443	2
10074	3164	3184	2
10075	3164	3424	2
10076	3164	3444	2
10077	3165	3185	2
10078	3165	3425	2
10079	3165	3445	2
10080	3166	3186	2
10081	3166	3426	2
10082	3166	3446	2
10083	3167	3187	2
10084	3167	3427	2
10085	3167	3447	2
10086	3168	3188	2
10087	3168	3428	2
10088	3168	3448	2
10089	3169	3189	2
10090	3169	3429	2
10091	3169	3449	2
10092	3170	3190	2
10093	3170	3430	2
10094	3170	3450	2
10095	3171	3191	2
10096	3171	3431	2
10097	3171	3451	2
10098	3172	3192	2
10099	3172	3432	2
10100	3172	3452	2
10101	3173	3193	2
10102	3173	3433	2
10103	3173	3453	2
10104	3174	3194	2
10105	3174	3434	2
10106	3174	3454	2
10107	3175	3195	2
10108	3175	3435	2
10109	3175	3455	2
10110	3176	3196	2
10111	3176	3436	2
10112	3176	3456	2
10113	3177	3197	2
10114	3177	3437	2
10115	3177	3457	2
10116	3178	3198	2
10117	3178	3438	2
10118	3178	3458	2
10119	3179	3199	2
10120	3179	3439	2
10121	3179	3459	2
10122	3180	3200	2
10123	3180	3440	2
10124	3180	3460	2
10125	3181	3201	2
10126	3181	3441	2
10127	3181	3461	2
10128	3182	3202	2
10129	3182	3442	2
10130	3182	3462	2
10131	3183	3203	2
10132	3183	3443	2
10133	3183	3463	2
10134	3184	3204	2
10135	3184	3444	2
10136	3184	3464	2
10137	3185	3205	2
10138	3185	3445	2
10139	3185	3465	2
10140	3186	3206	2
10141	3186	3446	2
10142	3186	3466	2
10143	3187	3207	2
10144	3187	3447	2
10145	3187	3467	2
10146	3188	3208	2
10147	3188	3448	2
10148	3188	3468	2
10149	3189	3209	2
10150	3189	3449	2
10151	3189	3469	2
10152	3190	3210	2
10153	3190	3450	2
10154	3190	3470	2
10155	3191	3211	2
10156	3191	3451	2
10157	3191	3471	2
10158	3192	3212	2
10159	3192	3452	2
10160	3192	3472	2
10161	3193	3213	2
10162	3193	3453	2
10163	3193	3473	2
10164	3194	3214	2
10165	3194	3454	2
10166	3194	3474	2
10167	3195	3215	2
10168	3195	3455	2
10169	3195	3475	2
10170	3196	3216	2
10171	3196	3456	2
10172	3196	3476	2
10173	3197	3217	2
10174	3197	3457	2
10175	3197	3477	2
10176	3198	3218	2
10177	3198	3458	2
10178	3198	3478	2
10179	3199	3219	2
10180	3199	3459	2
10181	3199	3479	2
10182	3200	3220	2
10183	3200	3460	2
10184	3200	3480	2
10185	3201	3221	2
10186	3201	3461	2
10187	3201	3481	2
10188	3202	3222	2
10189	3202	3462	2
10190	3202	3482	2
10191	3203	3223	2
10192	3203	3463	2
10193	3203	3483	2
10194	3204	3224	2
10195	3204	3464	2
10196	3204	3484	2
10197	3205	3225	2
10198	3205	3465	2
10199	3205	3485	2
10200	3206	3226	2
10201	3206	3466	2
10202	3206	3486	2
10203	3207	3227	2
10204	3207	3467	2
10205	3207	3487	2
10206	3208	3228	2
10207	3208	3468	2
10208	3208	3488	2
10209	3209	3229	2
10210	3209	3469	2
10211	3209	3489	2
10212	3210	3230	2
10213	3210	3470	2
10214	3210	3490	2
10215	3211	3231	2
10216	3211	3471	2
10217	3211	3491	2
10218	3212	3232	2
10219	3212	3472	2
10220	3212	3492	2
10221	3213	3233	2
10222	3213	3473	2
10223	3213	3493	2
10224	3214	3234	2
10225	3214	3474	2
10226	3214	3494	2
10227	3215	3235	2
10228	3215	3475	2
10229	3215	3495	2
10230	3216	3236	2
10231	3216	3476	2
10232	3216	3496	2
10233	3217	3237	2
10234	3217	3477	2
10235	3217	3497	2
10236	3218	3238	2
10237	3218	3478	2
10238	3218	3498	2
10239	3219	3239	2
10240	3219	3479	2
10241	3219	3499	2
10242	3220	3240	2
10243	3220	3480	2
10244	3220	3500	2
10245	3221	3241	2
10246	3221	3481	2
10247	3221	3501	2
10248	3222	3242	2
10249	3222	3482	2
10250	3222	3502	2
10251	3223	3243	2
10252	3223	3483	2
10253	3223	3503	2
10254	3224	3244	2
10255	3224	3484	2
10256	3224	3504	2
10257	3225	3245	2
10258	3225	3485	2
10259	3225	3505	2
10260	3226	3246	2
10261	3226	3486	2
10262	3226	3506	2
10263	3227	3247	2
10264	3227	3487	2
10265	3227	3507	2
10266	3228	3248	2
10267	3228	3488	2
10268	3228	3508	2
10269	3229	3249	2
10270	3229	3489	2
10271	3229	3509	2
10272	3230	3250	2
10273	3230	3490	2
10274	3230	3510	2
10275	3231	3251	2
10276	3231	3491	2
10277	3231	3511	2
10278	3232	3252	2
10279	3232	3492	2
10280	3232	3512	2
10281	3233	3253	2
10282	3233	3493	2
10283	3233	3513	2
10284	3234	3254	2
10285	3234	3494	2
10286	3234	3514	2
10287	3235	3255	2
10288	3235	3495	2
10289	3235	3515	2
10290	3236	3256	2
10291	3236	3496	2
10292	3236	3516	2
10293	3237	3257	2
10294	3237	3497	2
10295	3237	3517	2
10296	3238	3258	2
10297	3238	3498	2
10298	3238	3518	2
10299	3239	3259	2
10300	3239	3499	2
10301	3239	3519	2
10302	3240	3260	2
10303	3240	3500	2
10304	3240	3520	2
10305	3241	3261	2
10306	3241	3501	2
10307	3241	3521	2
10308	3242	3262	2
10309	3242	3502	2
10310	3242	3522	2
10311	3243	3263	2
10312	3243	3503	2
10313	3243	3523	2
10314	3244	3264	2
10315	3244	3504	2
10316	3244	3524	2
10317	3245	3265	2
10318	3245	3505	2
10319	3245	3525	2
10320	3246	3266	2
10321	3246	3506	2
10322	3246	3526	2
10323	3247	3267	2
10324	3247	3507	2
10325	3247	3527	2
10326	3248	3268	2
10327	3248	3508	2
10328	3248	3528	2
10329	3249	3269	2
10330	3249	3509	2
10331	3249	3529	2
10332	3250	3270	2
10333	3250	3510	2
10334	3250	3530	2
10335	3251	3271	2
10336	3251	3511	2
10337	3251	3531	2
10338	3252	3272	2
10339	3252	3512	2
10340	3252	3532	2
10341	3253	3273	2
10342	3253	3513	2
10343	3253	3533	2
10344	3254	3274	2
10345	3254	3514	2
10346	3254	3534	2
10347	3255	3275	2
10348	3255	3515	2
10349	3255	3535	2
10350	3256	3276	2
10351	3256	3516	2
10352	3256	3536	2
10353	3257	3277	2
10354	3257	3517	2
10355	3257	3537	2
10356	3258	3278	2
10357	3258	3518	2
10358	3258	3538	2
10359	3259	3279	2
10360	3259	3519	2
10361	3259	3539	2
10362	3260	3280	2
10363	3260	3520	2
10364	3260	3540	2
10365	3261	3281	2
10366	3261	3521	2
10367	3261	3541	2
10368	3262	3282	2
10369	3262	3522	2
10370	3262	3542	2
10371	3263	3283	2
10372	3263	3523	2
10373	3263	3543	2
10374	3264	3284	2
10375	3264	3524	2
10376	3264	3544	2
10377	3265	3285	2
10378	3265	3525	2
10379	3265	3545	2
10380	3266	3286	2
10381	3266	3526	2
10382	3266	3546	2
10383	3267	3287	2
10384	3267	3527	2
10385	3267	3547	2
10386	3268	3288	2
10387	3268	3528	2
10388	3268	3548	2
10389	3269	3289	2
10390	3269	3529	2
10391	3269	3549	2
10392	3270	3290	2
10393	3270	3530	2
10394	3270	3550	2
10395	3271	3291	2
10396	3271	3531	2
10397	3271	3551	2
10398	3272	3292	2
10399	3272	3532	2
10400	3272	3552	2
10401	3273	3293	2
10402	3273	3533	2
10403	3273	3553	2
10404	3274	3294	2
10405	3274	3534	2
10406	3274	3554	2
10407	3275	3295	2
10408	3275	3535	2
10409	3275	3555	2
10410	3276	3296	2
10411	3276	3536	2
10412	3276	3556	2
10413	3277	3297	2
10414	3277	3537	2
10415	3277	3557	2
10416	3278	3298	2
10417	3278	3538	2
10418	3278	3558	2
10419	3279	3299	2
10420	3279	3539	2
10421	3279	3559	2
10422	3280	3300	2
10423	3280	3540	2
10424	3280	3560	2
10425	3281	3301	2
10426	3281	3541	2
10427	3281	3561	2
10428	3282	3302	2
10429	3282	3542	2
10430	3282	3562	2
10431	3283	3543	2
10432	3284	3544	2
10433	3285	3545	2
10434	3286	3546	2
10435	3287	3547	2
10436	3288	3318	2
10437	3288	3548	2
10438	3288	3578	2
10439	3289	3310	2
10440	3289	3549	2
10441	3289	3570	2
10442	3290	3550	2
10443	3291	3312	2
10444	3291	3551	2
10445	3291	3572	2
10446	3292	3552	2
10447	3293	3314	2
10448	3293	3553	2
10449	3293	3574	2
10450	3294	3554	2
10451	3295	3316	2
10452	3295	3555	2
10453	3295	3576	2
10454	3296	3556	2
10455	3297	3308	2
10456	3297	3557	2
10457	3297	3568	2
10458	3298	3558	2
10459	3298	4022	2
10460	3298	4222	2
10461	3299	3320	2
10462	3299	3559	2
10463	3299	3580	2
10464	3300	3321	2
10465	3300	3560	2
10466	3300	3581	2
10467	3301	3322	2
10468	3301	3561	2
10469	3301	3582	2
10470	3302	3562	2
10471	3302	4018	2
10472	3302	4218	2
10473	3303	3323	2
10474	3303	3563	2
10475	3304	3324	2
10476	3304	3564	2
10477	3305	3325	2
10478	3305	3565	2
10479	3306	3326	2
10480	3306	3566	2
10481	3307	3327	2
10482	3307	3567	2
10483	3308	3328	2
10484	3308	3568	2
10485	3309	3329	2
10486	3309	3569	2
10487	3310	3330	2
10488	3310	3570	2
10489	3311	3331	2
10490	3311	3571	2
10491	3312	3332	2
10492	3312	3572	2
10493	3313	3333	2
10494	3313	3573	2
10495	3314	3334	2
10496	3314	3574	2
10497	3315	3335	2
10498	3315	3575	2
10499	3316	3336	2
10500	3316	3576	2
10501	3317	3337	2
10502	3317	3577	2
10503	3318	3338	2
10504	3318	3578	2
10505	3319	3339	2
10506	3319	3579	2
10507	3320	3340	2
10508	3320	3580	2
10509	3321	3341	2
10510	3321	3581	2
10511	3322	3342	2
10512	3322	3582	2
10513	3323	3343	2
10514	3323	3563	2
10515	3323	3583	2
10516	3324	3344	2
10517	3324	3564	2
10518	3324	3584	2
10519	3325	3345	2
10520	3325	3565	2
10521	3325	3585	2
10522	3326	3346	2
10523	3326	3566	2
10524	3326	3586	2
10525	3327	3347	2
10526	3327	3567	2
10527	3327	3587	2
10528	3328	3348	2
10529	3328	3568	2
10530	3328	3588	2
10531	3329	3349	2
10532	3329	3569	2
10533	3329	3589	2
10534	3330	3350	2
10535	3330	3570	2
10536	3330	3590	2
10537	3331	3351	2
10538	3331	3571	2
10539	3331	3591	2
10540	3332	3352	2
10541	3332	3572	2
10542	3332	3592	2
10543	3333	3353	2
10544	3333	3573	2
10545	3333	3593	2
10546	3334	3354	2
10547	3334	3574	2
10548	3334	3594	2
10549	3335	3355	2
10550	3335	3575	2
10551	3335	3595	2
10552	3336	3356	2
10553	3336	3576	2
10554	3336	3596	2
10555	3337	3357	2
10556	3337	3577	2
10557	3337	3597	2
10558	3338	3358	2
10559	3338	3578	2
10560	3338	3598	2
10561	3339	3359	2
10562	3339	3579	2
10563	3339	3599	2
10564	3340	3360	2
10565	3340	3580	2
10566	3340	3600	2
10567	3341	3361	2
10568	3341	3581	2
10569	3341	3601	2
10570	3342	3362	2
10571	3342	3582	2
10572	3342	3602	2
10573	3343	3363	2
10574	3343	3583	2
10575	3343	3603	2
10576	3344	3364	2
10577	3344	3584	2
10578	3344	3604	2
10579	3345	3365	2
10580	3345	3585	2
10581	3345	3605	2
10582	3346	3366	2
10583	3346	3586	2
10584	3346	3606	2
10585	3347	3367	2
10586	3347	3587	2
10587	3347	3607	2
10588	3348	3368	2
10589	3348	3588	2
10590	3348	3608	2
10591	3349	3369	2
10592	3349	3589	2
10593	3349	3609	2
10594	3350	3370	2
10595	3350	3590	2
10596	3350	3610	2
10597	3351	3371	2
10598	3351	3591	2
10599	3351	3611	2
10600	3352	3372	2
10601	3352	3592	2
10602	3352	3612	2
10603	3353	3373	2
10604	3353	3593	2
10605	3353	3613	2
10606	3354	3374	2
10607	3354	3594	2
10608	3354	3614	2
10609	3355	3375	2
10610	3355	3595	2
10611	3355	3615	2
10612	3356	3376	2
10613	3356	3596	2
10614	3356	3616	2
10615	3357	3377	2
10616	3357	3597	2
10617	3357	3617	2
10618	3358	3378	2
