6649	3056	3276	3296	1	1 
6650	3057	3077	3297	-1	1 
6651	3057	3277	3297	1	1 
6652	3058	3078	3298	-1	1 
6653	3058	3278	3298	1	1 
6654	3059	3079	3299	-1	1 
6655	3059	3279	3299	1	1 
6656	3060	3080	3300	-1	1 
6657	3060	3280	3300	1	1 
6658	3061	3081	3301	-1	1 
6659	3061	3281	3301	1	1 
6660	3062	3082	3302	-1	1 
6661	3062	3282	3302	1	1 
6662	3063	3083	3303	-1	1 
6663	3063	3283	3303	1	1 
6664	3064	3084	3304	-1	1 
6665	3064	3284	3304	1	1 
6666	3065	3085	3305	-1	1 
6667	3065	3285	3305	1	1 
6668	3066	3086	3306	-1	1 
6669	3066	3286	3306	1	1 
6670	3067	3087	3307	-1	1 
6671	3067	3287	3307	1	1 
6672	3068	3088	3308	-1	1 
6673	3068	3288	3308	1	1 
6674	3069	3089	3309	-1	1 
6675	3069	3289	3309	1	1 
6676	3070	3090	3310	-1	1 
6677	3070	3290	3310	1	1 
6678	3071	3091	3311	-1	1 
6679	3071	3291	3311	1	1 
6680	3072	3092	3312	-1	1 
6681	3072	3292	3312	1	1 
6682	3073	3093	3313	-1	1 
6683	3073	3293	3313	1	1 
6684	3074	3094	3314	-1	1 
6685	3074	3294	3314	1	1 
6686	3075	3095	3315	-1	1 
6687	3075	3295	3315	1	1 
6688	3076	3096	3316	-1	1 
6689	3076	3296	3316	1	1 
6690	3077	3097	3317	-1	1 
6691	3077	3297	3317	1	1 
6692	3078	3098	3318	-1	1 
6693	3078	3298	3318	1	1 
6694	3079	3099	3319	-1	1 
6695	3079	3299	3319	1	1 
6696	3080	3100	3320	-1	1 
6697	3080	3300	3320	1	1 
6698	3081	3101	3321	-1	1 
6699	3081	3301	3321	1	1 
6700	3082	3102	3322	-1	1 
6701	3082	3302	3322	1	1 
6702	3083	3103	3323	-1	1 
6703	3083	3303	3323	1	1 
6704	3084	3104	3324	-1	1 
6705	3084	3304	3324	1	1 
6706	3085	3105	3325	-1	1 
6707	3085	3305	3325	1	1 
6708	3086	3106	3326	-1	1 
6709	3086	3306	3326	1	1 
6710	3087	3107	3327	-1	1 
6711	3087	3307	3327	1	1 
6712	3088	3108	3328	-1	1 
6713	3088	3308	3328	1	1 
6714	3089	3109	3329	-1	1 
6715	3089	3309	3329	1	1 
6716	3090	3110	3330	-1	1 
6717	3090	3310	3330	1	1 
6718	3091	3111	3331	-1	1 
6719	3091	3311	3331	1	1 
6720	3092	3112	3332	-1	1 
6721	3092	3312	3332	1	1 
6722	3093	3113	3333	-1	1 
6723	3093	3313	3333	1	1 
6724	3094	3114	3334	-1	1 
6725	3094	3314	3334	1	1 
6726	3095	3115	3335	-1	1 
6727	3095	3315	3335	1	1 
6728	3096	3116	3336	-1	1 
6729	3096	3316	3336	1	1 
6730	3097	3117	3337	-1	1 
6731	3097	3317	3337	1	1 
6732	3098	3118	3338	-1	1 
6733	3098	3318	3338	1	1 
6734	3099	3119	3339	-1	1 
6735	3099	3319	3339	1	1 
6736	3100	3120	3340	-1	1 
6737	3100	3320	3340	1	1 
6738	3101	3121	3341	-1	1 
6739	3101	3321	3341	1	1 
6740	3102	3122	3342	-1	1 
6741	3102	3322	3342	1	1 
6742	3103	3123	3343	-1	1 
6743	3103	3323	3343	1	1 
6744	3104	3124	3344	-1	1 
6745	3104	3324	3344	1	1 
6746	3105	3125	3345	-1	1 
6747	3105	3325	3345	1	1 
6748	3106	3126	3346	-1	1 
6749	3106	3326	3346	1	1 
6750	3107	3127	3347	-1	1 
6751	3107	3327	3347	1	1 
6752	3108	3128	3348	-1	1 
6753	3108	3328	3348	1	1 
6754	3109	3129	3349	-1	1 
6755	3109	3329	3349	1	1 
6756	3110	3130	3350	-1	1 
6757	3110	3330	3350	1	1 
6758	3111	3131	3351	-1	1 
6759	3111	3331	3351	1	1 
6760	3112	3132	3352	-1	1 
6761	3112	3332	3352	1	1 
6762	3113	3133	3353	-1	1 
6763	3113	3333	3353	1	1 
6764	3114	3134	3354	-1	1 
6765	3114	3334	3354	1	1 
6766	3115	3135	3355	-1	1 
6767	3115	3335	3355	1	1 
6768	3116	3136	3356	-1	1 
6769	3116	3336	3356	1	1 
6770	3117	3137	3357	-1	1 
6771	3117	3337	3357	1	1 
6772	3118	3138	3358	-1	1 
6773	3118	3338	3358	1	1 
6774	3119	3139	3359	-1	1 
6775	3119	3339	3359	1	1 
6776	3120	3140	3360	-1	1 
6777	3120	3340	3360	1	1 
6778	3121	3141	3361	-1	1 
6779	3121	3341	3361	1	1 
6780	3122	3142	3362	-1	1 
6781	3122	3342	3362	1	1 
6782	3123	3143	3363	-1	1 
6783	3123	3343	3363	1	1 
6784	3124	3144	3364	-1	1 
6785	3124	3344	3364	1	1 
6786	3125	3145	3365	-1	1 
6787	3125	3345	3365	1	1 
6788	3126	3146	3366	-1	1 
6789	3126	3346	3366	1	1 
6790	3127	3147	3367	-1	1 
6791	3127	3347	3367	1	1 
6792	3128	3148	3368	-1	1 
6793	3128	3348	3368	1	1 
6794	3129	3149	3369	-1	1 
6795	3129	3349	3369	1	1 
6796	3130	3150	3370	-1	1 
6797	3130	3350	3370	1	1 
6798	3131	3151	3371	-1	1 
6799	3131	3351	3371	1	1 
6800	3132	3152	3372	-1	1 
6801	3132	3352	3372	1	1 
6802	3133	3153	3373	-1	1 
6803	3133	3353	3373	1	1 
6804	3134	3154	3374	-1	1 
6805	3134	3354	3374	1	1 
6806	3135	3155	3375	-1	1 
6807	3135	3355	3375	1	1 
6808	3136	3156	3376	-1	1 
6809	3136	3356	3376	1	1 
6810	3137	3157	3377	-1	1 
6811	3137	3357	3377	1	1 
6812	3138	3158	3378	-1	1 
6813	3138	3358	3378	1	1 
6814	3139	3159	3379	-1	1 
6815	3139	3359	3379	1	1 
6816	3140	3160	3380	-1	1 
6817	3140	3360	3380	1	1 
6818	3141	3161	3381	-1	1 
6819	3141	3361	3381	1	1 
6820	3142	3162	3382	-1	1 
6821	3142	3362	3382	1	1 
6822	3143	3163	3383	-1	1 
6823	3143	3363	3383	1	1 
6824	3144	3164	3384	-1	1 
6825	3144	3364	3384	1	1 
6826	3145	3165	3385	-1	1 
6827	3145	3365	3385	1	1 
6828	3146	3166	3386	-1	1 
6829	3146	3366	3386	1	1 
6830	3147	3167	3387	-1	1 
6831	3147	3367	3387	1	1 
6832	3148	3168	3388	-1	1 
6833	3148	3368	3388	1	1 
6834	3149	3169	3389	-1	1 
6835	3149	3369	3389	1	1 
6836	3150	3170	3390	-1	1 
6837	3150	3370	3390	1	1 
6838	3151	3171	3391	-1	1 
6839	3151	3371	3391	1	1 
6840	3152	3172	3392	-1	1 
6841	3152	3372	3392	1	1 
6842	3153	3173	3393	-1	1 
6843	3153	3373	3393	1	1 
6844	3154	3174	3394	-1	1 
6845	3154	3374	3394	1	1 
6846	3155	3175	3395	-1	1 
6847	3155	3375	3395	1	1 
6848	3156	3176	3396	-1	1 
6849	3156	3376	3396	1	1 
6850	3157	3177	3397	-1	1 
6851	3157	3377	3397	1	1 
6852	3158	3178	3398	-1	1 
6853	3158	3378	3398	1	1 
6854	3159	3179	3399	-1	1 
6855	3159	3379	3399	1	1 
6856	3160	3180	3400	-1	1 
6857	3160	3380	3400	1	1 
6858	3161	3181	3401	-1	1 
6859	3161	3381	3401	1	1 
6860	3162	3182	3402	-1	1 
6861	3162	3382	3402	1	1 
6862	3163	3183	3403	-1	1 
6863	3163	3383	3403	1	1 
6864	3164	3184	3404	-1	1 
6865	3164	3384	3404	1	1 
6866	3165	3185	3405	-1	1 
6867	3165	3385	3405	1	1 
6868	3166	3186	3406	-1	1 
6869	3166	3386	3406	1	1 
6870	3167	3187	3407	-1	1 
6871	3167	3387	3407	1	1 
6872	3168	3188	3408	-1	1 
6873	3168	3388	3408	1	1 
6874	3169	3189	3409	-1	1 
6875	3169	3389	3409	1	1 
6876	3170	3190	3410	-1	1 
6877	3170	3390	3410	1	1 
6878	3171	3191	3411	-1	1 
6879	3171	3391	3411	1	1 
6880	3172	3192	3412	-1	1 
6881	3172	3392	3412	1	1 
6882	3173	3193	3413	-1	1 
6883	3173	3393	3413	1	1 
6884	3174	3194	3414	-1	1 
6885	3174	3394	3414	1	1 
6886	3175	3195	3415	-1	1 
6887	3175	3395	3415	1	1 
6888	3176	3196	3416	-1	1 
6889	3176	3396	3416	1	1 
6890	3177	3197	3417	-1	1 
6891	3177	3397	3417	1	1 
6892	3178	3198	3418	-1	1 
6893	3178	3398	3418	1	1 
6894	3179	3199	3419	-1	1 
6895	3179	3399	3419	1	1 
6896	3180	3200	3420	-1	1 
6897	3180	3400	3420	1	1 
6898	3181	3201	3421	-1	1 
6899	3181	3401	3421	1	1 
6900	3182	3202	3422	-1	1 
6901	3182	3402	3422	1	1 
6902	3183	3203	3423	-1	1 
6903	3183	3403	3423	1	1 
6904	3184	3204	3424	-1	1 
6905	3184	3404	3424	1	1 
6906	3185	3205	3425	-1	1 
6907	3185	3405	3425	1	1 
6908	3186	3206	3426	-1	1 
6909	3186	3406	3426	1	1 
6910	3187	3207	3427	-1	1 
6911	3187	3407	3427	1	1 
6912	3188	3208	3428	-1	1 
6913	3188	3408	3428	1	1 
6914	3189	3209	3429	-1	1 
6915	3189	3409	3429	1	1 
6916	3190	3210	3430	-1	1 
6917	3190	3410	3430	1	1 
6918	3191	3211	3431	-1	1 
6919	3191	3411	3431	1	1 
6920	3192	3212	3432	-1	1 
6921	3192	3412	3432	1	1 
6922	3193	3213	3433	-1	1 
6923	3193	3413	3433	1	1 
6924	3194	3214	3434	-1	1 
6925	3194	3414	3434	1	1 
6926	3195	3215	3435	-1	1 
6927	3195	3415	3435	1	1 
6928	3196	3216	3436	-1	1 
6929	3196	3416	3436	1	1 
6930	3197	3217	3437	-1	1 
6931	3197	3417	3437	1	1 
6932	3198	3218	3438	-1	1 
6933	3198	3418	3438	1	1 
6934	3199	3219	3439	-1	1 
6935	3199	3419	3439	1	1 
6936	3200	3220	3440	-1	1 
6937	3200	3420	3440	1	1 
6938	3201	3221	3441	-1	1 
6939	3201	3421	3441	1	1 
6940	3202	3222	3442	-1	1 
6941	3202	3422	3442	1	1 
6942	3203	3223	3443	-1	1 
6943	3203	3423	3443	1	1 
6944	3204	3224	3444	-1	1 
6945	3204	3424	3444	1	1 
6946	3205	3225	3445	-1	1 
6947	3205	3425	3445	1	1 
6948	3206	3226	3446	-1	1 
6949	3206	3426	3446	1	1 
6950	3207	3227	3447	-1	1 
6951	3207	3427	3447	1	1 
6952	3208	3228	3448	-1	1 
6953	3208	3428	3448	1	1 
6954	3209	3229	3449	-1	1 
6955	3209	3429	3449	1	1 
6956	3210	3230	3450	-1	1 
6957	3210	3430	3450	1	1 
6958	3211	3231	3451	-1	1 
6959	3211	3431	3451	1	1 
6960	3212	3232	3452	-1	1 
6961	3212	3432	3452	1	1 
6962	3213	3233	3453	-1	1 
6963	3213	3433	3453	1	1 
6964	3214	3234	3454	-1	1 
6965	3214	3434	3454	1	1 
6966	3215	3235	3455	-1	1 
6967	3215	3435	3455	1	1 
6968	3216	3236	3456	-1	1 
6969	3216	3436	3456	1	1 
6970	3217	3237	3457	-1	1 
6971	3217	3437	3457	1	1 
6972	3218	3238	3458	-1	1 
6973	3218	3438	3458	1	1 
6974	3219	3239	3459	-1	1 
6975	3219	3439	3459	1	1 
6976	3220	3240	3460	-1	1 
6977	3220	3440	3460	1	1 
6978	3221	3241	3461	-1	1 
6979	3221	3441	3461	1	1 
6980	3222	3242	3462	-1	1 
6981	3222	3442	3462	1	1 
6982	3223	3243	3463	-1	1 
6983	3223	3443	3463	1	1 
6984	3224	3244	3464	-1	1 
6985	3224	3444	3464	1	1 
6986	3225	3245	3465	-1	1 
6987	3225	3445	3465	1	1 
6988	3226	3246	3466	-1	1 
6989	3226	3446	3466	1	1 
6990	3227	3247	3467	-1	1 
6991	3227	3447	3467	1	1 
6992	3228	3248	3468	-1	1 
6993	3228	3448	3468	1	1 
6994	3229	3249	3469	-1	1 
6995	3229	3449	3469	1	1 
6996	3230	3250	3470	-1	1 
6997	3230	3450	3470	1	1 
6998	3231	3251	3471	-1	1 
6999	3231	3451	3471	1	1 
7000	3232	3252	3472	-1	1 
7001	3232	3452	3472	1	1 
7002	3233	3253	3473	-1	1 
7003	3233	3453	3473	1	1 
7004	3234	3254	3474	-1	1 
7005	3234	3454	3474	1	1 
7006	3240	3460	3879	1	1 
7007	3240	3699	3879	-1	1 
7008	3241	3461	3871	1	1 
7009	3241	3691	3871	-1	1 
7010	3243	3463	3873	1	1 
7011	3243	3693	3873	-1	1 
7012	3245	3465	3875	1	1 
7013	3245	3695	3875	-1	1 
7014	3247	3467	3877	1	1 
7015	3247	3697	3877	-1	1 
7016	3249	3469	3869	1	1 
7017	3249	3689	3869	-1	1 
7018	3251	3471	3881	1	1 
7019	3251	3701	3881	-1	1 
7020	3252	3472	3882	1	1 
7021	3252	3702	3882	-1	1 
7022	3253	3473	3883	1	1 
7023	3253	3703	3883	-1	1 
7024	3255	3275	3475	-1	1 
7025	3256	3276	3476	-1	1 
7026	3257	3277	3477	-1	1 
7027	3258	3278	3478	-1	1 
7028	3259	3279	3479	-1	1 
7029	3260	3280	3480	-1	1 
7030	3261	3281	3481	-1	1 
7031	3262	3282	3482	-1	1 
7032	3263	3283	3483	-1	1 
7033	3264	3284	3484	-1	1 
7034	3265	3285	3485	-1	1 
7035	3266	3286	3486	-1	1 
7036	3267	3287	3487	-1	1 
7037	3268	3288	3488	-1	1 
7038	3269	3289	3489	-1	1 
7039	3270	3290	3490	-1	1 
7040	3271	3291	3491	-1	1 
7041	3272	3292	3492	-1	1 
7042	3273	3293	3493	-1	1 
7043	3274	3294	3494	-1	1 
7044	3275	3295	3495	-1	1 
7045	3275	3475	3495	1	1 
7046	3276	3296	3496	-1	1 
7047	3276	3476	3496	1	1 
7048	3277	3297	3497	-1	1 
7049	3277	3477	3497	1	1 
7050	3278	3298	3498	-1	1 
7051	3278	3478	3498	1	1 
7052	3279	3299	3499	-1	1 
7053	3279	3479	3499	1	1 
7054	3280	3300	3500	-1	1 
7055	3280	3480	3500	1	1 
7056	3281	3301	3501	-1	1 
7057	3281	3481	3501	1	1 
7058	3282	3302	3502	-1	1 
7059	3282	3482	3502	1	1 
7060	3283	3303	3503	-1	1 
7061	3283	3483	3503	1	1 
7062	3284	3304	3504	-1	1 
7063	3284	3484	3504	1	1 
7064	3285	3305	3505	-1	1 
7065	3285	3485	3505	1	1 
7066	3286	3306	3506	-1	1 
7067	3286	3486	3506	1	1 
7068	3287	3307	3507	-1	1 
7069	3287	3487	3507	1	1 
7070	3288	3308	3508	-1	1 
7071	3288	3488	3508	1	1 
7072	3289	3309	3509	-1	1 
7073	3289	3489	3509	1	1 
7074	3290	3310	3510	-1	1 
7075	3290	3490	3510	1	1 
7076	3291	3311	3511	-1	1 
7077	3291	3491	3511	1	1 
7078	3292	3312	3512	-1	1 
7079	3292	3492	3512	1	1 
7080	3293	3313	3513	-1	1 
7081	3293	3493	3513	1	1 
7082	3294	3314	3514	-1	1 
7083	3294	3494	3514	1	1 
7084	3295	3315	3515	-1	1 
7085	3295	3495	3515	1	1 
7086	3296	3316	3516	-1	1 
7087	3296	3496	3516	1	1 
7088	3297	3317	3517	-1	1 
7089	3297	3497	3517	1	1 
7090	3298	3318	3518	-1	1 
7091	3298	3498	3518	1	1 
7092	3299	3319	3519	-1	1 
7093	3299	3499	3519	1	1 
7094	3300	3320	3520	-1	1 
7095	3300	3500	3520	1	1 
7096	3301	3321	3521	-1	1 
7097	3301	3501	3521	1	1 
7098	3302	3322	3522	-1	1 
7099	3302	3502	3522	1	1 
7100	3303	3323	3523	-1	1 
7101	3303	3503	3523	1	1 
7102	3304	3324	3524	-1	1 
7103	3304	3504	3524	1	1 
7104	3305	3325	3525	-1	1 
7105	3305	3505	3525	1	1 
7106	3306	3326	3526	-1	1 
7107	3306	3506	3526	1	1 
7108	3307	3327	3527	-1	1 
7109	3307	3507	3527	1	1 
7110	3308	3328	3528	-1	1 
7111	3308	3508	3528	1	1 
7112	3309	3329	3529	-1	1 
7113	3309	3509	3529	1	1 
7114	3310	3330	3530	-1	1 
7115	3310	3510	3530	1	1 
7116	3311	3331	3531	-1	1 
7117	3311	3511	3531	1	1 
7118	3312	3332	3532	-1	1 
7119	3312	3512	3532	1	1 
7120	3313	3333	3533	-1	1 
7121	3313	3513	3533	1	1 
7122	3314	3334	3534	-1	1 
7123	3314	3514	3534	1	1 
7124	3315	3335	3535	-1	1 
7125	3315	3515	3535	1	1 
7126	3316	3336	3536	-1	1 
7127	3316	3516	3536	1	1 
7128	3317	3337	3537	-1	1 
7129	3317	3517	3537	1	1 
7130	3318	3338	3538	-1	1 
7131	3318	3518	3538	1	1 
7132	3319	3339	3539	-1	1 
7133	3319	3519	3539	1	1 
7134	3320	3340	3540	-1	1 
7135	3320	3520	3540	1	1 
7136	3321	3341	3541	-1	1 
7137	3321	3521	3541	1	1 
7138	3322	3342	3542	-1	1 
7139	3322	3522	3542	1	1 
7140	3323	3343	3543	-1	1 
7141	3323	3523	3543	1	1 
7142	3324	3344	3544	-1	1 
7143	3324	3524	3544	1	1 
7144	3325	3345	3545	-1	1 
7145	3325	3525	3545	1	1 
7146	3326	3346	3546	-1	1 
7147	3326	3526	3546	1	1 
7148	3327	3347	3547	-1	1 
7149	3327	3527	3547	1	1 
7150	3328	3348	3548	-1	1 
7151	3328	3528	3548	1	1 
7152	3329	3349	3549	-1	1 
7153	3329	3529	3549	1	1 
7154	3330	3350	3550	-1	1 
7155	3330	3530	3550	1	1 
7156	3331	3351	3551	-1	1 
7157	3331	3531	3551	1	1 
7158	3332	3352	3552	-1	1 
7159	3332	3532	3552	1	1 
7160	3333	3353	3553	-1	1 
7161	3333	3533	3553	1	1 
7162	3334	3354	3554	-1	1 
7163	3334	3534	3554	1	1 
7164	3335	3355	3555	-1	1 
7165	3335	3535	3555	1	1 
7166	3336	3356	3556	-1	1 
7167	3336	3536	3556	1	1 
7168	3337	3357	3557	-1	1 
7169	3337	3537	3557	1	1 
7170	3338	3358	3558	-1	1 
7171	3338	3538	3558	1	1 
7172	3339	3359	3559	-1	1 
7173	3339	3539	3559	1	1 
7174	3340	3360	3560	-1	1 
7175	3340	3540	3560	1	1 
7176	3341	3361	3561	-1	1 
7177	3341	3541	3561	1	1 
7178	3342	3362	3562	-1	1 
7179	3342	3542	3562	1	1 
7180	3343	3363	3563	-1	1 
7181	3343	3543	3563	1	1 
7182	3344	3364	3564	-1	1 
7183	3344	3544	3564	1	1 
7184	3345	3365	3565	-1	1 
7185	3345	3545	3565	1	1 
7186	3346	3366	3566	-1	1 
7187	3346	3546	3566	1	1 
7188	3347	3367	3567	-1	1 
7189	3347	3547	3567	1	1 
7190	3348	3368	3568	-1	1 
7191	3348	3548	3568	1	1 
7192	3349	3369	3569	-1	1 
7193	3349	3549	3569	1	1 
7194	3350	3370	3570	-1	1 
7195	3350	3550	3570	1	1 
7196	3351	3371	3571	-1	1 
7197	3351	3551	3571	1	1 
7198	3352	3372	3572	-1	1 
7199	3352	3552	3572	1	1 
7200	3353	3373	3573	-1	1 
7201	3353	3553	3573	1	1 
7202	3354	3374	3574	-1	1 
7203	3354	3554	3574	1	1 
7204	3355	3375	3575	-1	1 
7205	3355	3555	3575	1	1 
7206	3356	3376	3576	-1	1 
7207	3356	3556	3576	1	1 
7208	3357	3377	3577	-1	1 
7209	3357	3557	3577	1	1 
7210	3358	3378	3578	-1	1 
7211	3358	3558	3578	1	1 
7212	3359	3379	3579	-1	1 
7213	3359	3559	3579	1	1 
7214	3360	3380	3580	-1	1 
7215	3360	3560	3580	1	1 
7216	3361	3381	3581	-1	1 
7217	3361	3561	3581	1	1 
7218	3362	3382	3582	-1	1 
7219	3362	3562	3582	1	1 
7220	3363	3383	3583	-1	1 
7221	3363	3563	3583	1	1 
7222	3364	3384	3584	-1	1 
7223	3364	3564	3584	1	1 
7224	3365	3385	3585	-1	1 
7225	3365	3565	3585	1	1 
7226	3366	3386	3586	-1	1 
7227	3366	3566	3586	1	1 
7228	3367	3387	3587	-1	1 
7229	3367	3567	3587	1	1 
7230	3368	3388	3588	-1	1 
7231	3368	3568	3588	1	1 
7232	3369	3389	3589	-1	1 
7233	3369	3569	3589	1	1 
7234	3370	3390	3590	-1	1 
7235	3370	3570	3590	1	1 
7236	3371	3391	3591	-1	1 
7237	3371	3571	3591	1	1 
7238	3372	3392	3592	-1	1 
7239	3372	3572	3592	1	1 
7240	3373	3393	3593	-1	1 
7241	3373	3573	3593	1	1 
7242	3374	3394	3594	-1	1 
7243	3374	3574	3594	1	1 
7244	3375	3395	3595	-1	1 
7245	3375	3575	3595	1	1 
7246	3376	3396	3596	-1	1 
7247	3376	3576	3596	1	1 
7248	3377	3397	3597	-1	1 
7249	3377	3577	3597	1	1 
7250	3378	3398	3598	-1	1 
7251	3378	3578	3598	1	1 
7252	3379	3399	3599	-1	1 
7253	3379	3579	3599	1	1 
7254	3380	3400	3600	-1	1 
7255	3380	3580	3600	1	1 
7256	3381	3401	3601	-1	1 
7257	3381	3581	3601	1	1 
7258	3382	3402	3602	-1	1 
7259	3382	3582	3602	1	1 
7260	3383	3403	3603	-1	1 
7261	3383	3583	3603	1	1 
7262	3384	3404	3604	-1	1 
7263	3384	3584	3604	1	1 
7264	3385	3405	3605	-1	1 
7265	3385	3585	3605	1	1 
7266	3386	3406	3606	-1	1 
7267	3386	3586	3606	1	1 
7268	3387	3407	3607	-1	1 
7269	3387	3587	3607	1	1 
7270	3388	3408	3608	-1	1 
7271	3388	3588	3608	1	1 
7272	3389	3409	3609	-1	1 
7273	3389	3589	3609	1	1 
7274	3390	3410	3610	-1	1 
7275	3390	3590	3610	1	1 
7276	3391	3411	3611	-1	1 
7277	3391	3591	3611	1	1 
7278	3392	3412	3612	-1	1 
7279	3392	3592	3612	1	1 
7280	3393	3413	3613	-1	1 
7281	3393	3593	3613	1	1 
7282	3394	3414	3614	-1	1 
7283	3394	3594	3614	1	1 
7284	3395	3415	3615	-1	1 
7285	3395	3595	3615	1	1 
7286	3396	3416	3616	-1	1 
7287	3396	3596	3616	1	1 
7288	3397	3417	3617	-1	1 
7289	3397	3597	3617	1	1 
7290	3398	3418	3618	-1	1 
7291	3398	3598	3618	1	1 
7292	3399	3419	3619	-1	1 
7293	3399	3599	3619	1	1 
7294	3400	3420	3620	-1	1 
7295	3400	3600	3620	1	1 
7296	3401	3421	3621	-1	1 
7297	3401	3601	3621	1	1 
7298	3402	3422	3622	-1	1 
7299	3402	3602	3622	1	1 
7300	3403	3423	3623	-1	1 
7301	3403	3603	3623	1	1 
7302	3404	3424	3624	-1	1 
7303	3404	3604	3624	1	1 
7304	3405	3425	3625	-1	1 
7305	3405	3605	3625	1	1 
7306	3406	3426	3626	-1	1 
7307	3406	3606	3626	1	1 
7308	3407	3427	3627	-1	1 
7309	3407	3607	3627	1	1 
7310	3408	3428	3628	-1	1 
7311	3408	3608	3628	1	1 
7312	3409	3429	3629	-1	1 
7313	3409	3609	3629	1	1 
7314	3410	3430	3630	-1	1 
7315	3410	3610	3630	1	1 
7316	3411	3431	3631	-1	1 
7317	3411	3611	3631	1	1 
7318	3412	3432	3632	-1	1 
7319	3412	3612	3632	1	1 
7320	3413	3433	3633	-1	1 
7321	3413	3613	3633	1	1 
7322	3414	3434	3634	-1	1 
7323	3414	3614	3634	1	1 
7324	3415	3435	3635	-1	1 
7325	3415	3615	3635	1	1 
7326	3416	3436	3636	-1	1 
7327	3416	3616	3636	1	1 
7328	3417	3437	3637	-1	1 
7329	3417	3617	3637	1	1 
7330	3418	3438	3638	-1	1 
7331	3418	3618	3638	1	1 
7332	3419	3439	3639	-1	1 
7333	3419	3619	3639	1	1 
7334	3420	3440	3640	-1	1 
7335	3420	3620	3640	1	1 
7336	3421	3441	3641	-1	1 
7337	3421	3621	3641	1	1 
7338	3422	3442	3642	-1	1 
7339	3422	3622	3642	1	1 
7340	3423	3443	3643	-1	1 
7341	3423	3623	3643	1	1 
7342	3424	3444	3644	-1	1 
7343	3424	3624	3644	1	1 
7344	3425	3445	3645	-1	1 
7345	3425	3625	3645	1	1 
7346	3426	3446	3646	-1	1 
7347	3426	3626	3646	1	1 
7348	3427	3447	3647	-1	1 
7349	3427	3627	3647	1	1 
7350	3428	3448	3648	-1	1 
7351	3428	3628	3648	1	1 
7352	3429	3449	3649	-1	1 
7353	3429	3629	3649	1	1 
7354	3430	3450	3650	-1	1 
7355	3430	3630	3650	1	1 
7356	3431	3451	3651	-1	1 
7357	3431	3631	3651	1	1 
7358	3432	3452	3652	-1	1 
7359	3432	3632	3652	1	1 
7360	3433	3453	3653	-1	1 
7361	3433	3633	3653	1	1 
7362	3434	3454	3654	-1	1 
7363	3434	3634	3654	1	1 
7364	3435	3455	3655	-1	1 
7365	3435	3635	3655	1	1 
7366	3436	3456	3656	-1	1 
7367	3436	3636	3656	1	1 
7368	3437	3457	3657	-1	1 
7369	3437	3637	3657	1	1 
7370	3438	3458	3658	-1	1 
7371	3438	3638	3658	1	1 
7372	3439	3459	3659	-1	1 
7373	3439	3639	3659	1	1 
7374	3440	3460	3660	-1	1 
7375	3440	3640	3660	1	1 
7376	3441	3461	3661	-1	1 
7377	3441	3641	3661	1	1 
7378	3442	3462	3662	-1	1 
7379	3442	3642	3662	1	1 
7380	3443	3463	3663	-1	1 
7381	3443	3643	3663	1	1 
7382	3444	3464	3664	-1	1 
7383	3444	3644	3664	1	1 
7384	3445	3465	3665	-1	1 
7385	3445	3645	3665	1	1 
7386	3446	3466	3666	-1	1 
7387	3446	3646	3666	1	1 
7388	3447	3467	3667	-1	1 
7389	3447	3647	3667	1	1 
7390	3448	3468	3668	-1	1 
7391	3448	3648	3668	1	1 
7392	3449	3469	3669	-1	1 
7393	3449	3649	3669	1	1 
7394	3450	3470	3670	-1	1 
7395	3450	3650	3670	1	1 
7396	3451	3471	3671	-1	1 
7397	3451	3651	3671	1	1 
7398	3452	3472	3672	-1	1 
7399	3452	3652	3672	1	1 
7400	3453	3473	3673	-1	1 
7401	3453	3653	3673	1	1 
7402	3454	3474	3674	-1	1 
7403	3454	3654	3674	1	1 
7404	3460	3660	3675	1	1 
7405	3460	3675	3879	1	1 
7406	3461	3661	3676	1	1 
7407	3461	3676	3871	1	1 
7408	3463	3663	3677	1	1 
7409	3463	3677	3873	1	1 
7410	3465	3665	3678	1	1 
7411	3465	3678	3875	1	1 
7412	3467	3667	3679	1	1 
7413	3467	3679	3877	1	1 
7414	3469	3669	3680	1	1 
7415	3469	3680	3869	1	1 
7416	3471	3671	3681	1	1 
7417	3471	3681	3881	1	1 
7418	3472	3672	3682	1	1 
7419	3472	3682	3882	1	1 
7420	3473	3673	3683	1	1 
7421	3473	3683	3883	1	1 
7422	3495	3515	3684	-1	1 
7423	3496	3516	3685	-1	1 
7424	3497	3517	3686	-1	1 
7425	3498	3518	3687	-1	1 
7426	3499	3519	3688	-1	1 
7427	3500	3520	3689	-1	1 
7428	3501	3521	3690	-1	1 
7429	3502	3522	3691	-1	1 
7430	3503	3523	3692	-1	1 
7431	3504	3524	3693	-1	1 
7432	3505	3525	3694	-1	1 
7433	3506	3526	3695	-1	1 
7434	3507	3527	3696	-1	1 
7435	3508	3528	3697	-1	1 
7436	3509	3529	3698	-1	1 
7437	3510	3530	3699	-1	1 
7438	3511	3531	3700	-1	1 
7439	3512	3532	3701	-1	1 
7440	3513	3533	3702	-1	1 
7441	3514	3534	3703	-1	1 
7442	3515	3535	3704	-1	1 
7443	3515	3684	3704	1	1 
7444	3516	3536	3705	-1	1 
7445	3516	3685	3705	1	1 
7446	3517	3537	3706	-1	1 
7447	3517	3686	3706	1	1 
