1328	326	486	1
1329	327	347	1
1330	327	467	1
1331	327	487	1
1332	328	348	1
1333	328	468	1
1334	328	488	1
1335	329	349	1
1336	329	469	1
1337	329	489	1
1338	330	350	1
1339	330	470	1
1340	330	490	1
1341	331	351	1
1342	331	471	1
1343	331	491	1
1344	332	472	1
1345	332	492	1
1346	333	473	1
1347	333	493	1
1348	334	474	1
1349	334	494	1
1350	335	475	1
1351	335	495	1
1352	336	476	1
1353	336	496	1
1354	337	477	1
1355	337	497	1
1356	337	527	1
1357	338	478	1
1358	338	498	1
1359	338	519	1
1360	339	479	1
1361	339	499	1
1362	340	480	1
1363	340	500	1
1364	340	521	1
1365	341	481	1
1366	341	501	1
1367	342	482	1
1368	342	502	1
1369	342	523	1
1370	343	483	1
1371	343	503	1
1372	344	484	1
1373	344	504	1
1374	344	525	1
1375	345	485	1
1376	345	505	1
1377	346	486	1
1378	346	506	1
1379	346	517	1
1380	347	487	1
1381	347	507	1
1382	347	911	1
1383	348	488	1
1384	348	508	1
1385	348	529	1
1386	349	489	1
1387	349	509	1
1388	349	530	1
1389	350	490	1
1390	350	510	1
1391	350	531	1
1392	351	491	1
1393	351	511	1
1394	351	907	1
1395	352	372	1
1396	352	512	1
1397	353	373	1
1398	353	513	1
1399	354	374	1
1400	354	514	1
1401	355	375	1
1402	355	515	1
1403	356	376	1
1404	356	516	1
1405	357	377	1
1406	357	517	1
1407	358	378	1
1408	358	518	1
1409	359	379	1
1410	359	519	1
1411	360	380	1
1412	360	520	1
1413	361	381	1
1414	361	521	1
1415	362	382	1
1416	362	522	1
1417	363	383	1
1418	363	523	1
1419	364	384	1
1420	364	524	1
1421	365	385	1
1422	365	525	1
1423	366	386	1
1424	366	526	1
1425	367	387	1
1426	367	527	1
1427	368	388	1
1428	368	528	1
1429	369	389	1
1430	369	529	1
1431	370	390	1
1432	370	530	1
1433	371	391	1
1434	371	531	1
1435	372	392	1
1436	372	512	1
1437	372	532	1
1438	373	393	1
1439	373	513	1
1440	373	533	1
1441	374	394	1
1442	374	514	1
1443	374	534	1
1444	375	395	1
1445	375	515	1
1446	375	535	1
1447	376	396	1
1448	376	516	1
1449	376	536	1
1450	377	397	1
1451	377	517	1
1452	377	537	1
1453	378	398	1
1454	378	518	1
1455	378	538	2
1456	379	399	2
1457	379	519	2
1458	379	539	2
1459	380	400	2
1460	380	520	2
1461	380	540	2
1462	381	401	2
1463	381	521	2
1464	381	541	2
1465	382	402	2
1466	382	522	2
1467	382	542	2
1468	383	403	2
1469	383	523	2
1470	383	543	2
1471	384	404	2
1472	384	524	2
1473	384	544	2
1474	385	405	2
1475	385	525	2
1476	385	545	2
1477	386	406	2
1478	386	526	2
1479	386	546	2
1480	387	407	2
1481	387	527	2
1482	387	547	2
1483	388	408	2
1484	388	528	2
1485	388	548	2
1486	389	409	2
1487	389	529	2
1488	389	549	2
1489	390	410	2
1490	390	530	2
1491	390	550	2
1492	391	411	2
1493	391	531	2
1494	391	551	2
1495	392	412	2
1496	392	532	2
1497	392	552	2
1498	393	413	2
1499	393	533	2
1500	393	553	2
1501	394	414	2
1502	394	534	2
1503	394	554	2
1504	395	415	2
1505	395	535	2
1506	395	555	2
1507	396	416	2
1508	396	536	2
1509	396	556	2
1510	397	417	2
1511	397	537	2
1512	397	557	2
1513	398	418	2
1514	398	538	2
1515	398	558	2
1516	399	419	2
1517	399	539	2
1518	399	559	2
1519	400	420	2
1520	400	540	2
1521	400	560	2
1522	401	421	2
1523	401	541	2
1524	401	561	2
1525	402	422	2
1526	402	542	2
1527	402	562	2
1528	403	423	2
1529	403	543	2
1530	403	563	2
1531	404	424	2
1532	404	544	2
1533	404	564	2
1534	405	425	2
1535	405	545	2
1536	405	565	2
1537	406	426	2
1538	406	546	2
1539	406	566	2
1540	407	427	2
1541	407	547	2
1542	407	567	2
1543	408	428	2
1544	408	548	2
1545	408	568	2
1546	409	429	2
1547	409	549	2
1548	409	569	2
1549	410	430	2
1550	410	550	2
1551	410	570	2
1552	411	431	2
1553	411	551	2
1554	411	571	2
1555	412	432	2
1556	412	552	2
1557	412	572	2
1558	413	433	2
1559	413	553	2
1560	413	573	2
1561	414	434	2
1562	414	554	2
1563	414	574	2
1564	415	435	2
1565	415	555	2
1566	415	575	2
1567	416	436	2
1568	416	556	2
1569	416	576	2
1570	417	437	2
1571	417	557	2
1572	417	577	2
1573	418	438	2
1574	418	558	2
1575	418	578	2
1576	419	439	2
1577	419	559	2
1578	419	579	2
1579	420	440	2
1580	420	560	2
1581	420	580	2
1582	421	441	2
1583	421	561	2
1584	421	581	2
1585	422	442	2
1586	422	562	2
1587	422	582	2
1588	423	443	2
1589	423	563	2
1590	423	583	2
1591	424	444	2
1592	424	564	2
1593	424	584	2
1594	425	445	2
1595	425	565	2
1596	425	585	2
1597	426	446	2
1598	426	566	2
1599	426	586	2
1600	427	447	2
1601	427	567	2
1602	427	587	2
1603	428	448	2
1604	428	568	2
1605	428	588	2
1606	429	449	2
1607	429	569	2
1608	429	589	2
1609	430	450	2
1610	430	570	2
1611	430	590	2
1612	431	451	2
1613	431	571	2
1614	431	591	2
1615	432	452	2
1616	432	572	2
1617	432	592	2
1618	433	453	2
1619	433	573	2
1620	433	593	2
1621	434	454	2
1622	434	574	2
1623	434	594	2
1624	435	455	2
1625	435	575	2
1626	435	595	2
1627	436	456	2
1628	436	576	2
1629	436	596	2
1630	437	457	2
1631	437	577	2
1632	437	597	2
1633	438	458	2
1634	438	578	2
1635	438	598	2
1636	439	459	2
1637	439	579	2
1638	439	599	2
1639	440	460	2
1640	440	580	2
1641	440	600	2
1642	441	461	2
1643	441	581	2
1644	441	601	2
1645	442	462	2
1646	442	582	2
1647	442	602	2
1648	443	463	2
1649	443	583	2
1650	443	603	2
1651	444	464	2
1652	444	584	2
1653	444	604	2
1654	445	465	2
1655	445	585	2
1656	445	605	2
1657	446	466	2
1658	446	586	2
1659	446	606	2
1660	447	467	2
1661	447	587	2
1662	447	607	2
1663	448	468	2
1664	448	588	2
1665	448	608	2
1666	449	469	2
1667	449	589	2
1668	449	609	2
1669	450	470	2
1670	450	590	2
1671	450	610	2
1672	451	471	2
1673	451	591	2
1674	451	611	2
1675	452	472	2
1676	452	592	2
1677	452	612	2
1678	453	473	2
1679	453	593	2
1680	453	613	2
1681	454	474	2
1682	454	594	2
1683	454	614	2
1684	455	475	2
1685	455	595	2
1686	455	615	2
1687	456	476	2
1688	456	596	2
1689	456	616	2
1690	457	477	2
1691	457	597	2
1692	457	617	2
1693	458	478	2
1694	458	598	2
1695	458	618	2
1696	459	479	2
1697	459	599	2
1698	459	619	2
1699	460	480	2
1700	460	600	2
1701	460	620	2
1702	461	481	2
1703	461	601	2
1704	461	621	2
1705	462	482	2
1706	462	602	2
1707	462	622	2
1708	463	483	2
1709	463	603	2
1710	463	623	2
1711	464	484	2
1712	464	604	2
1713	464	624	2
1714	465	485	2
1715	465	605	2
1716	465	625	2
1717	466	486	2
1718	466	606	2
1719	466	626	2
1720	467	487	2
1721	467	607	2
1722	467	627	2
1723	468	488	2
1724	468	608	2
1725	468	628	2
1726	469	489	2
1727	469	609	2
1728	469	629	2
1729	470	490	2
1730	470	610	2
1731	470	630	2
1732	471	491	2
1733	471	611	2
1734	471	631	2
1735	472	492	2
1736	472	612	2
1737	472	632	2
1738	473	493	2
1739	473	613	2
1740	473	633	2
1741	474	494	2
1742	474	614	2
1743	474	634	2
1744	475	495	2
1745	475	615	2
1746	475	635	2
1747	476	496	2
1748	476	616	2
1749	476	636	2
1750	477	497	2
1751	477	617	2
1752	477	637	2
1753	478	498	2
1754	478	618	2
1755	478	638	2
1756	479	499	2
1757	479	619	2
1758	479	639	2
1759	480	500	2
1760	480	620	2
1761	480	640	2
1762	481	501	2
1763	481	621	2
1764	481	641	2
1765	482	502	2
1766	482	622	2
1767	482	642	2
1768	483	503	2
1769	483	623	2
1770	483	643	2
1771	484	504	2
1772	484	624	2
1773	484	644	2
1774	485	505	2
1775	485	625	2
1776	485	645	2
1777	486	506	2
1778	486	626	2
1779	486	646	2
1780	487	507	2
1781	487	627	2
1782	487	647	2
1783	488	508	2
1784	488	628	2
1785	488	648	2
1786	489	509	2
1787	489	629	2
1788	489	649	2
1789	490	510	2
1790	490	630	2
1791	490	650	2
1792	491	511	2
1793	491	631	2
1794	491	651	2
1795	492	632	2
1796	493	633	2
1797	494	634	2
1798	495	635	2
1799	496	636	2
1800	497	527	2
1801	497	547	2
1802	497	637	2
1803	497	667	2
1804	498	519	2
1805	498	539	2
1806	498	638	2
1807	498	659	2
1808	499	639	2
1809	500	521	2
1810	500	541	2
1811	500	640	2
1812	500	661	2
1813	501	641	2
1814	502	523	2
1815	502	543	2
1816	502	642	2
1817	502	663	2
1818	503	643	2
1819	504	525	2
1820	504	545	2
1821	504	644	2
1822	504	665	2
1823	505	645	2
1824	506	517	2
1825	506	537	2
1826	506	646	2
1827	506	657	2
1828	507	647	2
1829	507	751	2
1830	507	831	2
1831	507	911	2
1832	508	529	2
1833	508	549	2
1834	508	648	2
1835	508	669	2
1836	509	530	2
1837	509	550	2
1838	509	649	2
1839	509	670	2
1840	510	531	2
1841	510	551	2
1842	510	650	2
1843	510	671	2
1844	511	651	2
1845	511	747	2
1846	511	827	2
1847	511	907	2
1848	512	532	2
1849	513	533	2
1850	514	534	2
1851	515	535	2
1852	516	536	2
1853	517	537	2
1854	518	538	2
1855	519	539	2
1856	520	540	2
1857	521	541	2
1858	522	542	2
1859	523	543	2
1860	524	544	2
1861	525	545	2
1862	526	546	2
1863	527	547	2
1864	528	548	2
1865	529	549	2
1866	530	550	2
1867	531	551	2
1868	532	552	2
1869	532	652	2
1870	533	553	2
1871	533	653	2
1872	534	554	2
1873	534	654	2
1874	535	555	2
1875	535	655	2
1876	536	556	2
1877	536	656	2
1878	537	557	2
1879	537	657	2
1880	538	558	2
1881	538	658	2
1882	539	559	2
1883	539	659	2
1884	540	560	2
1885	540	660	2
1886	541	561	2
1887	541	661	2
1888	542	562	2
1889	542	662	2
1890	543	563	2
1891	543	663	2
1892	544	564	2
1893	544	664	2
1894	545	565	2
1895	545	665	2
1896	546	566	2
1897	546	666	2
1898	547	567	2
1899	547	667	2
1900	548	568	2
1901	548	668	2
1902	549	569	2
1903	549	669	2
1904	550	570	2
1905	550	670	2
1906	551	571	2
1907	551	671	2
1908	552	572	2
1909	552	652	2
1910	552	672	2
1911	553	573	2
1912	553	653	2
1913	553	673	2
1914	554	574	2
1915	554	654	2
1916	554	674	2
1917	555	575	2
1918	555	655	2
1919	555	675	2
1920	556	576	2
1921	556	656	2
1922	556	676	2
1923	557	577	2
1924	557	657	2
1925	557	677	2
1926	558	578	2
1927	558	658	2
1928	558	678	2
1929	559	579	2
1930	559	659	2
1931	559	679	2
1932	560	580	2
1933	560	660	2
1934	560	680	2
1935	561	581	2
1936	561	661	2
1937	561	681	2
1938	562	582	2
1939	562	662	2
1940	562	682	2
1941	563	583	2
1942	563	663	2
1943	563	683	2
1944	564	584	2
1945	564	664	2
1946	564	684	2
1947	565	585	2
1948	565	665	2
1949	565	685	2
1950	566	586	2
1951	566	666	2
1952	566	686	2
1953	567	587	2
1954	567	667	2
1955	567	687	2
1956	568	588	2
1957	568	668	2
1958	568	688	2
1959	569	589	2
1960	569	669	2
1961	569	689	2
1962	570	590	2
1963	570	670	2
1964	570	690	2
1965	571	591	2
1966	571	671	2
1967	571	691	2
1968	572	592	2
1969	572	672	2
1970	572	692	2
1971	573	593	2
1972	573	673	2
1973	573	693	2
1974	574	594	2
1975	574	674	2
1976	574	694	2
1977	575	595	2
1978	575	675	2
1979	575	695	2
1980	576	596	2
1981	576	676	2
1982	576	696	2
1983	577	597	2
1984	577	677	2
1985	577	697	2
1986	578	598	2
1987	578	678	2
1988	578	698	2
1989	579	599	2
1990	579	679	2
1991	579	699	2
1992	580	600	2
1993	580	680	2
1994	580	700	2
1995	581	601	2
1996	581	681	2
1997	581	701	2
1998	582	602	2
1999	582	682	2
2000	582	702	2
2001	583	603	2
2002	583	683	2
2003	583	703	2
2004	584	604	2
2005	584	684	2
2006	584	704	2
2007	585	605	2
2008	585	685	2
2009	585	705	2
2010	586	606	2
2011	586	686	2
2012	586	706	2
2013	587	607	2
2014	587	687	2
2015	587	707	2
2016	588	608	2
2017	588	688	2
2018	588	708	2
2019	589	609	2
2020	589	689	2
2021	589	709	2
2022	590	610	2
2023	590	690	2
2024	590	710	2
2025	591	611	2
2026	591	691	2
2027	591	711	2
2028	592	612	2
2029	592	692	2
2030	592	712	2
2031	593	613	2
2032	593	693	2
2033	593	713	2
2034	594	614	2
2035	594	694	2
2036	594	714	2
2037	595	615	2
2038	595	695	2
2039	595	715	2
2040	596	616	2
2041	596	696	2
2042	596	716	2
2043	597	617	2
2044	597	697	2
2045	597	717	2
2046	598	618	2
2047	598	698	2
2048	598	718	2
2049	599	619	2
2050	599	699	2
2051	599	719	2
2052	600	620	2
2053	600	700	2
2054	600	720	2
2055	601	621	2
2056	601	701	2
2057	601	721	2
2058	602	622	2
2059	602	702	2
2060	602	722	2
2061	603	623	2
2062	603	703	2
2063	603	723	2
2064	604	624	2
2065	604	704	2
2066	604	724	2
2067	605	625	2
2068	605	705	2
2069	605	725	2
2070	606	626	2
2071	606	706	2
2072	606	726	2
2073	607	627	2
2074	607	707	2
2075	607	727	2
2076	608	628	2
2077	608	708	2
2078	608	728	2
2079	609	629	2
2080	609	709	2
2081	609	729	2
2082	610	630	2
2083	610	710	2
2084	610	730	2
2085	611	631	2
2086	611	711	2
2087	611	731	2
2088	612	632	2
2089	612	712	2
2090	612	732	2
2091	613	633	2
2092	613	713	2
2093	613	733	2
2094	614	634	2
2095	614	714	2
2096	614	734	2
2097	615	635	2
2098	615	715	2
2099	615	735	2
2100	616	636	2
2101	616	716	2
2102	616	736	2
2103	617	637	2
2104	617	717	2
2105	617	737	2
2106	618	638	2
2107	618	718	2
2108	618	738	2
2109	619	639	2
2110	619	719	2
2111	619	739	2
2112	620	640	2
2113	620	720	2
2114	620	740	2
2115	621	641	2
2116	621	721	2
2117	621	741	2
2118	622	642	2
2119	622	722	2
2120	622	742	2
2121	623	643	2
2122	623	723	2
2123	623	743	2
2124	624	644	2
2125	624	724	2
2126	624	744	2
2127	625	645	2
2128	625	725	2
2129	625	745	2
2130	626	646	2
2131	626	726	2
2132	626	746	2
2133	627	647	2
2134	627	727	2
2135	627	747	2
2136	628	648	2
2137	628	728	2
2138	628	748	2
2139	629	649	2
2140	629	729	2
2141	629	749	2
2142	630	650	2
2143	630	730	2
2144	630	750	2
2145	631	651	2
2146	631	731	2
2147	631	751	2
2148	632	732	2
2149	633	733	2
2150	634	734	2
2151	635	735	2
2152	636	736	2
2153	637	667	2
2154	637	737	2
2155	637	767	2
2156	638	659	2
2157	638	738	2
2158	638	759	2
2159	639	739	2
2160	640	661	2
2161	640	740	2
2162	640	761	2
2163	641	741	2
2164	642	663	2
2165	642	742	2
2166	642	763	2
2167	643	743	2
2168	644	665	2
2169	644	744	2
2170	644	765	2
2171	645	745	2
2172	646	657	2
2173	646	746	2
2174	646	757	2
2175	647	651	2
2176	647	747	2
2177	647	751	2
2178	648	669	2
2179	648	748	2
2180	648	769	2
2181	649	670	2
2182	649	749	2
2183	649	770	2
2184	650	671	2
2185	650	750	2
2186	650	771	2
2187	651	747	2
2188	651	751	2
2189	652	672	2
2190	652	752	2
2191	653	673	2
2192	653	753	2
2193	654	674	2
2194	654	754	2
2195	655	675	2
2196	655	755	2
2197	656	676	2
2198	656	756	2
2199	657	677	2
2200	657	757	2
2201	658	678	2
2202	658	758	2
2203	659	679	2
2204	659	759	2
2205	660	680	2
2206	660	760	2
2207	661	681	2
2208	661	761	2
2209	662	682	2
2210	662	762	2
2211	663	683	2
2212	663	763	2
2213	664	684	2
2214	664	764	2
2215	665	685	2
2216	665	765	2
2217	666	686	2
2218	666	766	2
2219	667	687	2
2220	667	767	2
2221	668	688	2
2222	668	768	2
2223	669	689	2
2224	669	769	2
2225	670	690	2
2226	670	770	2
2227	671	691	2
2228	671	771	2
2229	672	692	2
2230	672	752	2
2231	672	772	2
2232	673	693	2
2233	673	753	2
2234	673	773	2
2235	674	694	2
2236	674	754	2
2237	674	774	2
2238	675	695	2
2239	675	755	2
2240	675	775	2
2241	676	696	2
2242	676	756	2
2243	676	776	2
2244	677	697	2
2245	677	757	2
2246	677	777	2
2247	678	698	2
2248	678	758	2
2249	678	778	2
2250	679	699	2
2251	679	759	2
2252	679	779	2
2253	680	700	2
2254	680	760	2
2255	680	780	2
2256	681	701	2
2257	681	761	2
2258	681	781	2
2259	682	702	2
2260	682	762	2
2261	682	782	2
2262	683	703	2
2263	683	763	2
2264	683	783	2
2265	684	704	2
2266	684	764	2
2267	684	784	2
2268	685	705	2
2269	685	765	2
2270	685	785	2
2271	686	706	2
2272	686	766	2
2273	686	786	2
2274	687	707	2
2275	687	767	2
2276	687	787	2
2277	688	708	2
2278	688	768	2
2279	688	788	2
2280	689	709	2
2281	689	769	2
2282	689	789	2
2283	690	710	2
2284	690	770	2
2285	690	790	2
2286	691	711	2
2287	691	771	2
2288	691	791	2
2289	692	712	2
2290	692	772	2
2291	692	792	2
2292	693	713	2
2293	693	773	2
2294	693	793	2
2295	694	714	2
2296	694	774	2
2297	694	794	2
2298	695	715	2
2299	695	775	2
2300	695	795	2
2301	696	716	2
2302	696	776	2
2303	696	796	2
2304	697	717	2
2305	697	777	2
2306	697	797	2
2307	698	718	2
2308	698	778	2
2309	698	798	2
2310	699	719	2
2311	699	779	2
2312	699	799	2
2313	700	720	2
2314	700	780	2
2315	700	800	2
2316	701	721	2
2317	701	781	2
2318	701	801	2
2319	702	722	2
2320	702	782	2
2321	702	802	2
2322	703	723	2
2323	703	783	2
2324	703	803	2
2325	704	724	2
2326	704	784	2
2327	704	804	2
2328	705	725	2
2329	705	785	2
2330	705	805	2
2331	706	726	2
2332	706	786	2
2333	706	806	2
2334	707	727	2
2335	707	787	2
2336	707	807	2
2337	708	728	2
2338	708	788	2
2339	708	808	2
2340	709	729	2
2341	709	789	2
2342	709	809	2
2343	710	730	2
2344	710	790	2
2345	710	810	2
2346	711	731	2
2347	711	791	2
2348	711	811	2
2349	712	732	2
2350	712	792	2
2351	712	812	2
2352	713	733	2
2353	713	793	2
2354	713	813	2
2355	714	734	2
2356	714	794	2
2357	714	814	2
2358	715	735	2
2359	715	795	2
2360	715	815	2
2361	716	736	2
2362	716	796	2
2363	716	816	2
2364	717	737	2
2365	717	797	2
2366	717	817	2
2367	718	738	2
2368	718	798	2
2369	718	818	2
2370	719	739	2
2371	719	799	2
2372	719	819	2
2373	720	740	2
2374	720	800	2
2375	720	820	2
2376	721	741	2
2377	721	801	2
2378	721	821	2
2379	722	742	2
2380	722	802	2
2381	722	822	2
2382	723	743	2
2383	723	803	2
2384	723	823	2
2385	724	744	2
2386	724	804	2
2387	724	824	2
2388	725	745	2
2389	725	805	2
2390	725	825	2
2391	726	746	2
2392	726	806	2
2393	726	826	2
2394	727	747	2
2395	727	807	2
2396	727	827	2
2397	728	748	2
2398	728	808	2
2399	728	828	2
2400	729	749	2
2401	729	809	2
2402	729	829	2
2403	730	750	2
2404	730	810	2
2405	730	830	2
2406	731	751	2
2407	731	811	2
2408	731	831	2
2409	732	812	2
2410	733	813	2
2411	734	814	2
2412	735	815	2
2413	736	816	2
2414	737	767	2
2415	737	817	2
2416	737	847	2
2417	738	759	2
2418	738	818	2
2419	738	839	2
2420	739	819	2
2421	740	761	2
2422	740	820	2
2423	740	841	2
2424	741	821	2
2425	742	763	2
2426	742	822	2
2427	742	843	2
2428	743	823	2
2429	744	765	2
2430	744	824	2
2431	744	845	2
2432	745	825	2
2433	746	757	2
2434	746	826	2
2435	746	837	2
2436	747	827	2
2437	748	769	2
2438	748	828	2
2439	748	849	2
2440	749	770	2
2441	749	829	2
2442	749	850	2
2443	750	771	2
2444	750	830	2
2445	750	851	2
2446	751	831	2
2447	752	772	2
2448	752	832	2
2449	753	773	2
2450	753	833	2
2451	754	774	2
2452	754	834	2
2453	755	775	2
2454	755	835	2
2455	756	776	2
2456	756	836	2
2457	757	777	2
2458	757	837	2
2459	758	778	2
2460	758	838	2
2461	759	779	2
2462	759	839	2
2463	760	780	2
2464	760	840	2
2465	761	781	2
2466	761	841	2
2467	762	782	2
2468	762	842	2
2469	763	783	2
2470	763	843	2
2471	764	784	2
2472	764	844	2
2473	765	785	2
2474	765	845	2
2475	766	786	2
2476	766	846	2
2477	767	787	2
2478	767	847	2
2479	768	788	2
2480	768	848	2
2481	769	789	2
2482	769	849	2
2483	770	790	2
2484	770	850	2
2485	771	791	2
2486	771	851	2
2487	772	792	2
2488	772	832	2
2489	772	852	2
2490	773	793	2
2491	773	833	2
2492	773	853	2
2493	774	794	2
2494	774	834	2
2495	774	854	2
2496	775	795	2
2497	775	835	2
2498	775	855	2
2499	776	796	2
2500	776	836	2
2501	776	856	2
2502	777	797	2
2503	777	837	2
2504	777	857	2
2505	778	798	2
2506	778	838	2
2507	778	858	2
2508	779	799	2
2509	779	839	2
2510	779	859	2
2511	780	800	2
2512	780	840	2
2513	780	860	2
2514	781	801	2
2515	781	841	2
2516	781	861	2
2517	782	802	2
2518	782	842	2
2519	782	862	2
2520	783	803	2
2521	783	843	2
2522	783	863	2
2523	784	804	2
2524	784	844	2
2525	784	864	2
2526	785	805	2
2527	785	845	2
2528	785	865	2
2529	786	806	2
2530	786	846	2
2531	786	866	2
2532	787	807	2
2533	787	847	2
2534	787	867	2
2535	788	808	2
2536	788	848	2
2537	788	868	2
2538	789	809	2
2539	789	849	2
2540	789	869	2
2541	790	810	2
2542	790	850	2
2543	790	870	2
2544	791	811	2
2545	791	851	2
2546	791	871	2
2547	792	812	2
2548	792	852	2
2549	792	872	2
2550	793	813	2
2551	793	853	2
2552	793	873	2
2553	794	814	2
2554	794	854	2
2555	794	874	2
2556	795	815	2
2557	795	855	2
2558	795	875	2
2559	796	816	2
2560	796	856	2
2561	796	876	2
2562	797	817	2
2563	797	857	2
2564	797	877	2
2565	798	818	2
2566	798	858	2
2567	798	878	2
2568	799	819	2
2569	799	859	2
2570	799	879	2
2571	800	820	2
2572	800	860	2
2573	800	880	2
2574	801	821	2
2575	801	861	2
2576	801	881	2
2577	802	822	2
2578	802	862	2
2579	802	882	2
2580	803	823	2
2581	803	863	2
2582	803	883	2
2583	804	824	2
2584	804	864	2
2585	804	884	2
2586	805	825	2
2587	805	865	2
2588	805	885	2
2589	806	826	2
2590	806	866	2
2591	806	886	2
2592	807	827	2
2593	807	867	2
2594	807	887	2
2595	808	828	2
2596	808	868	2
2597	808	888	2
2598	809	829	2
2599	809	869	2
2600	809	889	2
2601	810	830	2
2602	810	870	2
2603	810	890	2
2604	811	831	2
2605	811	871	2
2606	811	891	2
2607	812	872	2
2608	812	892	2
2609	813	873	2
2610	813	893	2
2611	814	874	2
2612	814	894	2
2613	815	875	2
2614	815	895	2
2615	816	876	2
2616	816	896	2
2617	817	847	2
2618	817	877	2
2619	817	897	2
2620	818	839	2
2621	818	878	2
2622	818	898	2
2623	819	879	2
2624	819	899	2
2625	820	841	2
2626	820	880	2
2627	820	900	2
2628	821	881	2
2629	821	901	2
2630	822	843	2
2631	822	882	2
2632	822	902	2
2633	823	883	2
2634	823	903	2
2635	824	845	2
2636	824	884	2
2637	824	904	2
2638	825	885	2
2639	825	905	2
2640	826	837	2
2641	826	886	2
2642	826	906	2
2643	827	887	2
2644	827	907	2
2645	828	849	2
2646	828	888	2
2647	828	908	2
2648	829	850	2
2649	829	889	2
2650	829	909	2
2651	830	851	2
2652	830	890	2
2653	830	910	2
2654	831	891	2
2655	831	911	2
2656	832	852	2
2657	833	853	2
2658	834	854	2
2659	835	855	2
2660	836	856	2
2661	837	857	2
2662	837	906	2
2663	838	858	2
2664	839	859	2
2665	839	898	2
2666	840	860	2
2667	841	861	2
2668	841	900	2
2669	842	862	2
2670	843	863	2
2671	843	902	2
2672	844	864	2
2673	845	865	2
2674	845	904	2
2675	846	866	2
2676	847	867	2
2677	847	897	2
2678	848	868	2
2679	849	869	2
2680	849	908	2
2681	850	870	2
2682	850	909	2
2683	851	871	2
2684	851	910	2
2685	852	872	2
2686	852	912	2
2687	853	873	2
2688	853	913	2
2689	854	874	2
2690	854	914	2
2691	855	875	2
2692	855	915	2
2693	856	876	2
2694	856	916	2
2695	857	877	2
2696	857	906	2
2697	857	917	2
2698	858	878	2
2699	858	918	2
2700	859	879	2
2701	859	898	2
2702	859	919	2
2703	860	880	2
2704	860	920	2
2705	861	881	2
2706	861	900	2
2707	861	921	2
2708	862	882	2
2709	862	922	2
2710	863	883	2
2711	863	902	2
2712	863	923	2
2713	864	884	2
2714	864	924	2
2715	865	885	2
2716	865	904	2
2717	865	925	2
2718	866	886	2
2719	866	926	2
2720	867	887	2
2721	867	897	2
2722	867	927	2
2723	868	888	2
2724	868	928	2
2725	869	889	2
2726	869	908	2
2727	869	929	2
2728	870	890	2
2729	870	909	2
2730	870	930	2
2731	871	891	2
2732	871	910	2
2733	871	931	2
2734	872	892	2
2735	872	912	2
2736	872	932	2
2737	873	893	2
2738	873	913	2
2739	873	933	2
2740	874	894	2
2741	874	914	2
2742	874	934	2
2743	875	895	2
2744	875	915	2
2745	875	935	2
2746	876	896	2
2747	876	916	2
2748	876	936	2
2749	877	897	2
2750	877	917	2
2751	877	937	2
2752	878	898	2
2753	878	918	2
2754	878	938	2
2755	879	899	2
2756	879	919	2
2757	879	939	2
2758	880	900	2
2759	880	920	2
2760	880	940	2
2761	881	901	2
2762	881	921	2
2763	881	941	2
2764	882	902	2
2765	882	922	2
2766	882	942	2
2767	883	903	2
2768	883	923	2
2769	883	943	2
2770	884	904	2
2771	884	924	2
2772	884	944	2
2773	885	905	2
2774	885	925	2
2775	885	945	2
2776	886	906	2
2777	886	926	2
2778	886	946	2
2779	887	907	2
2780	887	927	2
2781	887	947	2
2782	888	908	2
2783	888	928	2
2784	888	948	2
2785	889	909	2
2786	889	929	2
2787	889	949	2
2788	890	910	2
2789	890	930	2
2790	890	950	2
2791	891	911	2
2792	891	931	2
2793	891	951	2
2794	892	932	2
2795	893	933	2
2796	894	934	2
2797	895	935	2
2798	896	936	2
2799	897	927	2
2800	897	937	2
2801	898	919	2
2802	898	938	2
2803	899	939	2
2804	900	921	2
2805	900	940	2
2806	901	941	2
2807	902	923	2
2808	902	942	2
2809	903	943	2
2810	904	925	2
2811	904	944	2
2812	905	945	2
2813	906	917	2
2814	906	946	2
2815	907	947	2
2816	908	929	2
2817	908	948	2
2818	909	930	2
2819	909	949	2
2820	910	931	2
2821	910	950	2
2822	911	951	2
2823	912	932	2
2824	912	952	2
2825	913	933	2
2826	913	953	2
2827	914	934	2
2828	914	954	2
2829	915	935	2
2830	915	955	2
2831	916	936	2
2832	916	956	2
2833	917	937	2
2834	917	946	2
2835	917	957	2
2836	918	938	2
2837	918	958	2
2838	919	938	2
2839	919	939	2
2840	919	959	2
2841	920	940	2
2842	920	960	2
2843	921	940	2
2844	921	941	2
2845	921	961	2
2846	922	942	2
2847	922	962	2
2848	923	942	2
2849	923	943	2
2850	923	963	2
2851	924	944	2
2852	924	964	2
2853	925	944	2
2854	925	945	2
2855	925	965	2
2856	926	946	2
2857	926	966	2
2858	927	937	2
2859	927	947	2
2860	927	967	2
2861	928	948	2
2862	928	968	2
2863	929	948	2
2864	929	949	2
2865	929	969	2
2866	930	949	2
2867	930	950	2
2868	930	970	2
2869	931	950	2
2870	931	951	2
2871	931	971	2
2872	932	952	2
2873	933	953	2
2874	934	954	2
2875	935	955	2
2876	936	956	2
2877	937	957	2
2878	937	967	2
2879	938	958	2
2880	938	959	2
2881	939	959	2
2882	940	960	2
