11316	5225	5245	5605	-1	1 
11317	5225	5585	5605	1	1 
11318	5226	5246	5606	-1	1 
11319	5226	5586	5606	1	1 
11320	5227	5247	5607	-1	1 
11321	5227	5587	5607	1	1 
11322	5228	5248	5608	-1	1 
11323	5228	5588	5608	1	1 
11324	5229	5249	5609	-1	1 
11325	5229	5589	5609	1	1 
11326	5230	5250	5610	-1	1 
11327	5230	5590	5610	1	1 
11328	5231	5251	5611	-1	1 
11329	5231	5591	5611	1	1 
11330	5232	5252	5612	-1	1 
11331	5232	5592	5612	1	1 
11332	5233	5253	5613	-1	1 
11333	5233	5593	5613	1	1 
11334	5234	5254	5614	-1	1 
11335	5234	5594	5614	1	1 
11336	5235	5255	5615	-1	1 
11337	5235	5595	5615	1	1 
11338	5236	5256	5616	-1	1 
11339	5236	5596	5616	1	1 
11340	5237	5257	5617	-1	1 
11341	5237	5597	5617	1	1 
11342	5238	5258	5618	-1	1 
11343	5238	5598	5618	1	1 
11344	5239	5259	5619	-1	1 
11345	5239	5599	5619	1	1 
11346	5240	5260	5620	-1	1 
11347	5240	5600	5620	1	1 
11348	5241	5261	5621	-1	1 
11349	5241	5601	5621	1	1 
11350	5242	5262	5622	-1	1 
11351	5242	5602	5622	1	1 
11352	5243	5263	5623	-1	1 
11353	5243	5603	5623	1	1 
11354	5244	5264	5624	-1	1 
11355	5244	5604	5624	1	1 
11356	5245	5265	5625	-1	1 
11357	5245	5605	5625	1	1 
11358	5246	5266	5626	-1	1 
11359	5246	5606	5626	1	1 
11360	5247	5267	5627	-1	1 
11361	5247	5607	5627	1	1 
11362	5248	5268	5628	-1	1 
11363	5248	5608	5628	1	1 
11364	5249	5269	5629	-1	1 
11365	5249	5609	5629	1	1 
11366	5250	5270	5630	-1	1 
11367	5250	5610	5630	1	1 
11368	5251	5271	5631	-1	1 
11369	5251	5611	5631	1	1 
11370	5252	5272	5632	-1	1 
11371	5252	5612	5632	1	1 
11372	5253	5273	5633	-1	1 
11373	5253	5613	5633	1	1 
11374	5254	5274	5634	-1	1 
11375	5254	5614	5634	1	1 
11376	5255	5275	5635	-1	1 
11377	5255	5615	5635	1	1 
11378	5256	5276	5636	-1	1 
11379	5256	5616	5636	1	1 
11380	5257	5277	5637	-1	1 
11381	5257	5617	5637	1	1 
11382	5258	5278	5638	-1	1 
11383	5258	5618	5638	1	1 
11384	5259	5279	5639	-1	1 
11385	5259	5619	5639	1	1 
11386	5260	5280	5640	-1	1 
11387	5260	5620	5640	1	1 
11388	5261	5281	5641	-1	1 
11389	5261	5621	5641	1	1 
11390	5262	5282	5642	-1	1 
11391	5262	5622	5642	1	1 
11392	5263	5283	5643	-1	1 
11393	5263	5623	5643	1	1 
11394	5264	5284	5644	-1	1 
11395	5264	5624	5644	1	1 
11396	5265	5285	5645	-1	1 
11397	5265	5625	5645	1	1 
11398	5266	5286	5646	-1	1 
11399	5266	5626	5646	1	1 
11400	5267	5287	5647	-1	1 
11401	5267	5627	5647	1	1 
11402	5268	5288	5648	-1	1 
11403	5268	5628	5648	1	1 
11404	5269	5289	5649	-1	1 
11405	5269	5629	5649	1	1 
11406	5270	5290	5650	-1	1 
11407	5270	5630	5650	1	1 
11408	5271	5291	5651	-1	1 
11409	5271	5631	5651	1	1 
11410	5272	5292	5652	-1	1 
11411	5272	5632	5652	1	1 
11412	5273	5293	5653	-1	1 
11413	5273	5633	5653	1	1 
11414	5274	5294	5654	-1	1 
11415	5274	5634	5654	1	1 
11416	5275	5295	5655	-1	1 
11417	5275	5635	5655	1	1 
11418	5276	5296	5656	-1	1 
11419	5276	5636	5656	1	1 
11420	5277	5297	5657	-1	1 
11421	5277	5637	5657	1	1 
11422	5278	5298	5658	-1	1 
11423	5278	5638	5658	1	1 
11424	5279	5299	5659	-1	1 
11425	5279	5639	5659	1	1 
11426	5280	5300	5660	-1	1 
11427	5280	5640	5660	1	1 
11428	5281	5301	5661	-1	1 
11429	5281	5641	5661	1	1 
11430	5282	5302	5662	-1	1 
11431	5282	5642	5662	1	1 
11432	5283	5303	5663	-1	1 
11433	5283	5643	5663	1	1 
11434	5284	5304	5664	-1	1 
11435	5284	5644	5664	1	1 
11436	5285	5305	5665	-1	1 
11437	5285	5645	5665	1	1 
11438	5286	5306	5666	-1	1 
11439	5286	5646	5666	1	1 
11440	5287	5307	5667	-1	1 
11441	5287	5647	5667	1	1 
11442	5288	5308	5668	-1	1 
11443	5288	5648	5668	1	1 
11444	5289	5309	5669	-1	1 
11445	5289	5649	5669	1	1 
11446	5290	5310	5670	-1	1 
11447	5290	5650	5670	1	1 
11448	5291	5311	5671	-1	1 
11449	5291	5651	5671	1	1 
11450	5292	5312	5672	-1	1 
11451	5292	5652	5672	1	1 
11452	5293	5313	5673	-1	1 
11453	5293	5653	5673	1	1 
11454	5294	5314	5674	-1	1 
11455	5294	5654	5674	1	1 
11456	5295	5315	5675	-1	1 
11457	5295	5655	5675	1	1 
11458	5296	5316	5676	-1	1 
11459	5296	5656	5676	1	1 
11460	5297	5317	5677	-1	1 
11461	5297	5657	5677	1	1 
11462	5298	5318	5678	-1	1 
11463	5298	5658	5678	1	1 
11464	5299	5319	5679	-1	1 
11465	5299	5659	5679	1	1 
11466	5300	5320	5680	-1	1 
11467	5300	5660	5680	1	1 
11468	5301	5321	5681	-1	1 
11469	5301	5661	5681	1	1 
11470	5302	5322	5682	-1	1 
11471	5302	5662	5682	1	1 
11472	5303	5323	5683	-1	1 
11473	5303	5663	5683	1	1 
11474	5304	5324	5684	-1	1 
11475	5304	5664	5684	1	1 
11476	5305	5325	5685	-1	1 
11477	5305	5665	5685	1	1 
11478	5306	5326	5686	-1	1 
11479	5306	5666	5686	1	1 
11480	5307	5327	5687	-1	1 
11481	5307	5667	5687	1	1 
11482	5308	5328	5688	-1	1 
11483	5308	5668	5688	1	1 
11484	5309	5329	5689	-1	1 
11485	5309	5669	5689	1	1 
11486	5310	5330	5690	-1	1 
11487	5310	5670	5690	1	1 
11488	5311	5331	5691	-1	1 
11489	5311	5671	5691	1	1 
11490	5312	5332	5692	-1	1 
11491	5312	5672	5692	1	1 
11492	5313	5333	5693	-1	1 
11493	5313	5673	5693	1	1 
11494	5314	5334	5694	-1	1 
11495	5314	5674	5694	1	1 
11496	5315	5335	5695	-1	1 
11497	5315	5675	5695	1	1 
11498	5316	5336	5696	-1	1 
11499	5316	5676	5696	1	1 
11500	5317	5337	5697	-1	1 
11501	5317	5677	5697	1	1 
11502	5318	5338	5698	-1	1 
11503	5318	5678	5698	1	1 
11504	5319	5339	5699	-1	1 
11505	5319	5679	5699	1	1 
11506	5320	5340	5700	-1	1 
11507	5320	5680	5700	1	1 
11508	5321	5341	5701	-1	1 
11509	5321	5681	5701	1	1 
11510	5322	5342	5702	-1	1 
11511	5322	5682	5702	1	1 
11512	5323	5343	5703	-1	1 
11513	5323	5683	5703	1	1 
11514	5324	5344	5704	-1	1 
11515	5324	5684	5704	1	1 
11516	5325	5345	5705	-1	1 
11517	5325	5685	5705	1	1 
11518	5326	5346	5706	-1	1 
11519	5326	5686	5706	1	1 
11520	5327	5347	5707	-1	1 
11521	5327	5687	5707	1	1 
11522	5328	5348	5708	-1	1 
11523	5328	5688	5708	1	1 
11524	5329	5349	5709	-1	1 
11525	5329	5689	5709	1	1 
11526	5330	5350	5710	-1	1 
11527	5330	5690	5710	1	1 
11528	5331	5351	5711	-1	1 
11529	5331	5691	5711	1	1 
11530	5332	5352	5712	-1	1 
11531	5332	5692	5712	1	1 
11532	5333	5353	5713	-1	1 
11533	5333	5693	5713	1	1 
11534	5334	5354	5714	-1	1 
11535	5334	5694	5714	1	1 
11536	5335	5355	5715	-1	1 
11537	5335	5695	5715	1	1 
11538	5336	5356	5716	-1	1 
11539	5336	5696	5716	1	1 
11540	5337	5357	5717	-1	1 
11541	5337	5697	5717	1	1 
11542	5338	5358	5718	-1	1 
11543	5338	5698	5718	1	1 
11544	5339	5359	5719	-1	1 
11545	5339	5699	5719	1	1 
11546	5340	5360	5720	-1	1 
11547	5340	5700	5720	1	1 
11548	5341	5361	5721	-1	1 
11549	5341	5701	5721	1	1 
11550	5342	5362	5722	-1	1 
11551	5342	5702	5722	1	1 
11552	5343	5363	5723	-1	1 
11553	5343	5703	5723	1	1 
11554	5344	5364	5724	-1	1 
11555	5344	5704	5724	1	1 
11556	5345	5365	5725	-1	1 
11557	5345	5705	5725	1	1 
11558	5346	5366	5726	-1	1 
11559	5346	5706	5726	1	1 
11560	5347	5367	5727	-1	1 
11561	5347	5707	5727	1	1 
11562	5348	5368	5728	-1	1 
11563	5348	5708	5728	1	1 
11564	5349	5369	5729	-1	1 
11565	5349	5709	5729	1	1 
11566	5350	5370	5730	-1	1 
11567	5350	5710	5730	1	1 
11568	5351	5371	5731	-1	1 
11569	5351	5711	5731	1	1 
11570	5352	5372	5732	-1	1 
11571	5352	5712	5732	1	1 
11572	5353	5373	5733	-1	1 
11573	5353	5713	5733	1	1 
11574	5354	5374	5734	-1	1 
11575	5354	5714	5734	1	1 
11576	5355	5375	5735	-1	1 
11577	5355	5715	5735	1	1 
11578	5356	5376	5736	-1	1 
11579	5356	5716	5736	1	1 
11580	5357	5377	5737	-1	1 
11581	5357	5717	5737	1	1 
11582	5358	5378	5738	-1	1 
11583	5358	5718	5738	1	1 
11584	5359	5379	5739	-1	1 
11585	5359	5719	5739	1	1 
11586	5360	5380	5740	-1	1 
11587	5360	5720	5740	1	1 
11588	5361	5381	5741	-1	1 
11589	5361	5721	5741	1	1 
11590	5362	5382	5742	-1	1 
11591	5362	5722	5742	1	1 
11592	5363	5383	5743	-1	1 
11593	5363	5723	5743	1	1 
11594	5364	5384	5744	-1	1 
11595	5364	5724	5744	1	1 
11596	5365	5385	5745	-1	1 
11597	5365	5725	5745	1	1 
11598	5366	5386	5746	-1	1 
11599	5366	5726	5746	1	1 
11600	5372	5732	7000	1	1 
11601	5372	6731	7000	-1	1 
11602	5373	5733	6992	1	1 
11603	5373	6723	6992	-1	1 
11604	5375	5735	6994	1	1 
11605	5375	6725	6994	-1	1 
11606	5377	5737	6996	1	1 
11607	5377	6727	6996	-1	1 
11608	5379	5739	6998	1	1 
11609	5379	6729	6998	-1	1 
11610	5381	5741	6990	1	1 
11611	5381	6721	6990	-1	1 
11612	5382	5386	5742	-1	1 
11613	5382	5386	5746	1	1 
11614	5383	5743	7002	1	1 
11615	5383	6733	7002	-1	1 
11616	5384	5744	7003	1	1 
11617	5384	6734	7003	-1	1 
11618	5385	5745	7004	1	1 
11619	5385	6735	7004	-1	1 
11620	5387	5407	5747	-1	1 
11621	5388	5408	5748	-1	1 
11622	5389	5409	5749	-1	1 
11623	5390	5410	5750	-1	1 
11624	5391	5411	5751	-1	1 
11625	5392	5412	5752	-1	1 
11626	5393	5413	5753	-1	1 
11627	5394	5414	5754	-1	1 
11628	5395	5415	5755	-1	1 
11629	5396	5416	5756	-1	1 
11630	5397	5417	5757	-1	1 
11631	5398	5418	5758	-1	1 
11632	5399	5419	5759	-1	1 
11633	5400	5420	5760	-1	1 
11634	5401	5421	5761	-1	1 
11635	5402	5422	5762	-1	1 
11636	5403	5423	5763	-1	1 
11637	5404	5424	5764	-1	1 
11638	5405	5425	5765	-1	1 
11639	5406	5426	5766	-1	1 
11640	5407	5427	5767	-1	1 
11641	5407	5747	5767	1	1 
11642	5408	5428	5768	-1	1 
11643	5408	5748	5768	1	1 
11644	5409	5429	5769	-1	1 
11645	5409	5749	5769	1	1 
11646	5410	5430	5770	-1	1 
11647	5410	5750	5770	1	1 
11648	5411	5431	5771	-1	1 
11649	5411	5751	5771	1	1 
11650	5412	5432	5772	-1	1 
11651	5412	5752	5772	1	1 
11652	5413	5433	5773	-1	1 
11653	5413	5753	5773	1	1 
11654	5414	5434	5774	-1	1 
11655	5414	5754	5774	1	1 
11656	5415	5435	5775	-1	1 
11657	5415	5755	5775	1	1 
11658	5416	5436	5776	-1	1 
11659	5416	5756	5776	1	1 
11660	5417	5437	5777	-1	1 
11661	5417	5757	5777	1	1 
11662	5418	5438	5778	-1	1 
11663	5418	5758	5778	1	1 
11664	5419	5439	5779	-1	1 
11665	5419	5759	5779	1	1 
11666	5420	5440	5780	-1	1 
11667	5420	5760	5780	1	1 
11668	5421	5441	5781	-1	1 
11669	5421	5761	5781	1	1 
11670	5422	5442	5782	-1	1 
11671	5422	5762	5782	1	1 
11672	5423	5443	5783	-1	1 
11673	5423	5763	5783	1	1 
11674	5424	5444	5784	-1	1 
11675	5424	5764	5784	1	1 
11676	5425	5445	5785	-1	1 
11677	5425	5765	5785	1	1 
11678	5426	5446	5786	-1	1 
11679	5426	5766	5786	1	1 
11680	5427	5447	5787	-1	1 
11681	5427	5767	5787	1	1 
11682	5428	5448	5788	-1	1 
11683	5428	5768	5788	1	1 
11684	5429	5449	5789	-1	1 
11685	5429	5769	5789	1	1 
11686	5430	5450	5790	-1	1 
11687	5430	5770	5790	1	1 
11688	5431	5451	5791	-1	1 
11689	5431	5771	5791	1	1 
11690	5432	5452	5792	-1	1 
11691	5432	5772	5792	1	1 
11692	5433	5453	5793	-1	1 
11693	5433	5773	5793	1	1 
11694	5434	5454	5794	-1	1 
11695	5434	5774	5794	1	1 
11696	5435	5455	5795	-1	1 
11697	5435	5775	5795	1	1 
11698	5436	5456	5796	-1	1 
11699	5436	5776	5796	1	1 
11700	5437	5457	5797	-1	1 
11701	5437	5777	5797	1	1 
11702	5438	5458	5798	-1	1 
11703	5438	5778	5798	1	1 
11704	5439	5459	5799	-1	1 
11705	5439	5779	5799	1	1 
11706	5440	5460	5800	-1	1 
11707	5440	5780	5800	1	1 
11708	5441	5461	5801	-1	1 
11709	5441	5781	5801	1	1 
11710	5442	5462	5802	-1	1 
11711	5442	5782	5802	1	1 
11712	5443	5463	5803	-1	1 
11713	5443	5783	5803	1	1 
11714	5444	5464	5804	-1	1 
11715	5444	5784	5804	1	1 
11716	5445	5465	5805	-1	1 
11717	5445	5785	5805	1	1 
11718	5446	5466	5806	-1	1 
11719	5446	5786	5806	1	1 
11720	5447	5467	5807	-1	1 
11721	5447	5787	5807	1	1 
11722	5448	5468	5808	-1	1 
11723	5448	5788	5808	1	1 
11724	5449	5469	5809	-1	1 
11725	5449	5789	5809	1	1 
11726	5450	5470	5810	-1	1 
11727	5450	5790	5810	1	1 
11728	5451	5471	5811	-1	1 
11729	5451	5791	5811	1	1 
11730	5452	5472	5812	-1	1 
11731	5452	5792	5812	1	1 
11732	5453	5473	5813	-1	1 
11733	5453	5793	5813	1	1 
11734	5454	5474	5814	-1	1 
11735	5454	5794	5814	1	1 
11736	5455	5475	5815	-1	1 
11737	5455	5795	5815	1	1 
11738	5456	5476	5816	-1	1 
11739	5456	5796	5816	1	1 
11740	5457	5477	5817	-1	1 
11741	5457	5797	5817	1	1 
11742	5458	5478	5818	-1	1 
11743	5458	5798	5818	1	1 
11744	5459	5479	5819	-1	1 
11745	5459	5799	5819	1	1 
11746	5460	5480	5820	-1	1 
11747	5460	5800	5820	1	1 
11748	5461	5481	5821	-1	1 
11749	5461	5801	5821	1	1 
11750	5462	5482	5822	-1	1 
11751	5462	5802	5822	1	1 
11752	5463	5483	5823	-1	1 
11753	5463	5803	5823	1	1 
11754	5464	5484	5824	-1	1 
11755	5464	5804	5824	1	1 
11756	5465	5485	5825	-1	1 
11757	5465	5805	5825	1	1 
11758	5466	5486	5826	-1	1 
11759	5466	5806	5826	1	1 
11760	5467	5487	5827	-1	1 
11761	5467	5807	5827	1	1 
11762	5468	5488	5828	-1	1 
11763	5468	5808	5828	1	1 
11764	5469	5489	5829	-1	1 
11765	5469	5809	5829	1	1 
11766	5470	5490	5830	-1	1 
11767	5470	5810	5830	1	1 
11768	5471	5491	5831	-1	1 
11769	5471	5811	5831	1	1 
11770	5472	5492	5832	-1	1 
11771	5472	5812	5832	1	1 
11772	5473	5493	5833	-1	1 
11773	5473	5813	5833	1	1 
11774	5474	5494	5834	-1	1 
11775	5474	5814	5834	1	1 
11776	5475	5495	5835	-1	1 
11777	5475	5815	5835	1	1 
11778	5476	5496	5836	-1	1 
11779	5476	5816	5836	1	1 
11780	5477	5497	5837	-1	1 
11781	5477	5817	5837	1	1 
11782	5478	5498	5838	-1	1 
11783	5478	5818	5838	1	1 
11784	5479	5499	5839	-1	1 
11785	5479	5819	5839	1	1 
11786	5480	5500	5840	-1	1 
11787	5480	5820	5840	1	1 
11788	5481	5501	5841	-1	1 
11789	5481	5821	5841	1	1 
11790	5482	5502	5842	-1	1 
11791	5482	5822	5842	1	1 
11792	5483	5503	5843	-1	1 
11793	5483	5823	5843	1	1 
11794	5484	5504	5844	-1	1 
11795	5484	5824	5844	1	1 
11796	5485	5505	5845	-1	1 
11797	5485	5825	5845	1	1 
11798	5486	5506	5846	-1	1 
11799	5486	5826	5846	1	1 
11800	5487	5507	5847	-1	1 
11801	5487	5827	5847	1	1 
11802	5488	5508	5848	-1	1 
11803	5488	5828	5848	1	1 
11804	5489	5509	5849	-1	1 
11805	5489	5829	5849	1	1 
11806	5490	5510	5850	-1	1 
11807	5490	5830	5850	1	1 
11808	5491	5511	5851	-1	1 
11809	5491	5831	5851	1	1 
11810	5492	5512	5852	-1	1 
11811	5492	5832	5852	1	1 
11812	5493	5513	5853	-1	1 
11813	5493	5833	5853	1	1 
11814	5494	5514	5854	-1	1 
11815	5494	5834	5854	1	1 
11816	5495	5515	5855	-1	1 
11817	5495	5835	5855	1	1 
11818	5496	5516	5856	-1	1 
11819	5496	5836	5856	1	1 
11820	5497	5517	5857	-1	1 
11821	5497	5837	5857	1	1 
11822	5498	5518	5858	-1	1 
11823	5498	5838	5858	1	1 
11824	5499	5519	5859	-1	1 
11825	5499	5839	5859	1	1 
11826	5500	5520	5860	-1	1 
11827	5500	5840	5860	1	1 
11828	5501	5521	5861	-1	1 
11829	5501	5841	5861	1	1 
11830	5502	5522	5862	-1	1 
11831	5502	5842	5862	1	1 
11832	5503	5523	5863	-1	1 
11833	5503	5843	5863	1	1 
11834	5504	5524	5864	-1	1 
11835	5504	5844	5864	1	1 
11836	5505	5525	5865	-1	1 
11837	5505	5845	5865	1	1 
11838	5506	5526	5866	-1	1 
11839	5506	5846	5866	1	1 
11840	5507	5527	5867	-1	1 
11841	5507	5847	5867	1	1 
11842	5508	5528	5868	-1	1 
11843	5508	5848	5868	1	1 
11844	5509	5529	5869	-1	1 
11845	5509	5849	5869	1	1 
11846	5510	5530	5870	-1	1 
11847	5510	5850	5870	1	1 
11848	5511	5531	5871	-1	1 
11849	5511	5851	5871	1	1 
11850	5512	5532	5872	-1	1 
11851	5512	5852	5872	1	1 
11852	5513	5533	5873	-1	1 
11853	5513	5853	5873	1	1 
11854	5514	5534	5874	-1	1 
11855	5514	5854	5874	1	1 
11856	5515	5535	5875	-1	1 
11857	5515	5855	5875	1	1 
11858	5516	5536	5876	-1	1 
11859	5516	5856	5876	1	1 
11860	5517	5537	5877	-1	1 
11861	5517	5857	5877	1	1 
11862	5518	5538	5878	-1	1 
11863	5518	5858	5878	1	1 
11864	5519	5539	5879	-1	1 
11865	5519	5859	5879	1	1 
11866	5520	5540	5880	-1	1 
11867	5520	5860	5880	1	1 
11868	5521	5541	5881	-1	1 
11869	5521	5861	5881	1	1 
11870	5522	5542	5882	-1	1 
11871	5522	5862	5882	1	1 
11872	5523	5543	5883	-1	1 
11873	5523	5863	5883	1	1 
11874	5524	5544	5884	-1	1 
11875	5524	5864	5884	1	1 
11876	5525	5545	5885	-1	1 
11877	5525	5865	5885	1	1 
11878	5526	5546	5886	-1	1 
11879	5526	5866	5886	1	1 
11880	5527	5547	5887	-1	1 
11881	5527	5867	5887	1	1 
11882	5528	5548	5888	-1	1 
11883	5528	5868	5888	1	1 
11884	5529	5549	5889	-1	1 
11885	5529	5869	5889	1	1 
11886	5530	5550	5890	-1	1 
11887	5530	5870	5890	1	1 
11888	5531	5551	5891	-1	1 
11889	5531	5871	5891	1	1 
11890	5532	5552	5892	-1	1 
11891	5532	5872	5892	1	1 
11892	5533	5553	5893	-1	1 
11893	5533	5873	5893	1	1 
11894	5534	5554	5894	-1	1 
11895	5534	5874	5894	1	1 
11896	5535	5555	5895	-1	1 
11897	5535	5875	5895	1	1 
11898	5536	5556	5896	-1	1 
11899	5536	5876	5896	1	1 
11900	5537	5557	5897	-1	1 
11901	5537	5877	5897	1	1 
11902	5538	5558	5898	-1	1 
11903	5538	5878	5898	1	1 
11904	5539	5559	5899	-1	1 
11905	5539	5879	5899	1	1 
11906	5540	5560	5900	-1	1 
11907	5540	5880	5900	1	1 
11908	5541	5561	5901	-1	1 
11909	5541	5881	5901	1	1 
11910	5542	5562	5902	-1	1 
11911	5542	5882	5902	1	1 
11912	5543	5563	5903	-1	1 
11913	5543	5883	5903	1	1 
11914	5544	5564	5904	-1	1 
11915	5544	5884	5904	1	1 
11916	5545	5565	5905	-1	1 
11917	5545	5885	5905	1	1 
11918	5546	5566	5906	-1	1 
11919	5546	5886	5906	1	1 
11920	5547	5567	5907	-1	1 
11921	5547	5887	5907	1	1 
11922	5548	5568	5908	-1	1 
11923	5548	5888	5908	1	1 
11924	5549	5569	5909	-1	1 
11925	5549	5889	5909	1	1 
11926	5550	5570	5910	-1	1 
11927	5550	5890	5910	1	1 
11928	5551	5571	5911	-1	1 
11929	5551	5891	5911	1	1 
11930	5552	5572	5912	-1	1 
11931	5552	5892	5912	1	1 
11932	5553	5573	5913	-1	1 
11933	5553	5893	5913	1	1 
11934	5554	5574	5914	-1	1 
11935	5554	5894	5914	1	1 
11936	5555	5575	5915	-1	1 
11937	5555	5895	5915	1	1 
11938	5556	5576	5916	-1	1 
11939	5556	5896	5916	1	1 
11940	5557	5577	5917	-1	1 
11941	5557	5897	5917	1	1 
11942	5558	5578	5918	-1	1 
11943	5558	5898	5918	1	1 
11944	5559	5579	5919	-1	1 
11945	5559	5899	5919	1	1 
11946	5560	5580	5920	-1	1 
11947	5560	5900	5920	1	1 
11948	5561	5581	5921	-1	1 
11949	5561	5901	5921	1	1 
11950	5562	5582	5922	-1	1 
11951	5562	5902	5922	1	1 
11952	5563	5583	5923	-1	1 
11953	5563	5903	5923	1	1 
11954	5564	5584	5924	-1	1 
11955	5564	5904	5924	1	1 
11956	5565	5585	5925	-1	1 
11957	5565	5905	5925	1	1 
11958	5566	5586	5926	-1	1 
11959	5566	5906	5926	1	1 
11960	5567	5587	5927	-1	1 
11961	5567	5907	5927	1	1 
11962	5568	5588	5928	-1	1 
11963	5568	5908	5928	1	1 
11964	5569	5589	5929	-1	1 
11965	5569	5909	5929	1	1 
11966	5570	5590	5930	-1	1 
11967	5570	5910	5930	1	1 
11968	5571	5591	5931	-1	1 
11969	5571	5911	5931	1	1 
11970	5572	5592	5932	-1	1 
11971	5572	5912	5932	1	1 
11972	5573	5593	5933	-1	1 
11973	5573	5913	5933	1	1 
11974	5574	5594	5934	-1	1 
11975	5574	5914	5934	1	1 
11976	5575	5595	5935	-1	1 
11977	5575	5915	5935	1	1 
11978	5576	5596	5936	-1	1 
11979	5576	5916	5936	1	1 
11980	5577	5597	5937	-1	1 
11981	5577	5917	5937	1	1 
11982	5578	5598	5938	-1	1 
11983	5578	5918	5938	1	1 
11984	5579	5599	5939	-1	1 
11985	5579	5919	5939	1	1 
11986	5580	5600	5940	-1	1 
11987	5580	5920	5940	1	1 
11988	5581	5601	5941	-1	1 
11989	5581	5921	5941	1	1 
11990	5582	5602	5942	-1	1 
11991	5582	5922	5942	1	1 
11992	5583	5603	5943	-1	1 
11993	5583	5923	5943	1	1 
11994	5584	5604	5944	-1	1 
11995	5584	5924	5944	1	1 
11996	5585	5605	5945	-1	1 
11997	5585	5925	5945	1	1 
11998	5586	5606	5946	-1	1 
11999	5586	5926	5946	1	1 
12000	5587	5607	5947	-1	1 
12001	5587	5927	5947	1	1 
12002	5588	5608	5948	-1	1 
12003	5588	5928	5948	1	1 
12004	5589	5609	5949	-1	1 
12005	5589	5929	5949	1	1 
12006	5590	5610	5950	-1	1 
12007	5590	5930	5950	1	1 
12008	5591	5611	5951	-1	1 
12009	5591	5931	5951	1	1 
12010	5592	5612	5952	-1	1 
12011	5592	5932	5952	1	1 
12012	5593	5613	5953	-1	1 
12013	5593	5933	5953	1	1 
12014	5594	5614	5954	-1	1 
12015	5594	5934	5954	1	1 
12016	5595	5615	5955	-1	1 
12017	5595	5935	5955	1	1 
12018	5596	5616	5956	-1	1 
12019	5596	5936	5956	1	1 
12020	5597	5617	5957	-1	1 
12021	5597	5937	5957	1	1 
12022	5598	5618	5958	-1	1 
12023	5598	5938	5958	1	1 
12024	5599	5619	5959	-1	1 
12025	5599	5939	5959	1	1 
12026	5600	5620	5960	-1	1 
12027	5600	5940	5960	1	1 
12028	5601	5621	5961	-1	1 
12029	5601	5941	5961	1	1 
12030	5602	5622	5962	-1	1 
12031	5602	5942	5962	1	1 
12032	5603	5623	5963	-1	1 
12033	5603	5943	5963	1	1 
12034	5604	5624	5964	-1	1 
12035	5604	5944	5964	1	1 
12036	5605	5625	5965	-1	1 
12037	5605	5945	5965	1	1 
12038	5606	5626	5966	-1	1 
12039	5606	5946	5966	1	1 
12040	5607	5627	5967	-1	1 
12041	5607	5947	5967	1	1 
12042	5608	5628	5968	-1	1 
12043	5608	5948	5968	1	1 
12044	5609	5629	5969	-1	1 
12045	5609	5949	5969	1	1 
12046	5610	5630	5970	-1	1 
12047	5610	5950	5970	1	1 
12048	5611	5631	5971	-1	1 
12049	5611	5951	5971	1	1 
12050	5612	5632	5972	-1	1 
12051	5612	5952	5972	1	1 
12052	5613	5633	5973	-1	1 
12053	5613	5953	5973	1	1 
12054	5614	5634	5974	-1	1 
12055	5614	5954	5974	1	1 
12056	5615	5635	5975	-1	1 
12057	5615	5955	5975	1	1 
12058	5616	5636	5976	-1	1 
12059	5616	5956	5976	1	1 
12060	5617	5637	5977	-1	1 
12061	5617	5957	5977	1	1 
12062	5618	5638	5978	-1	1 
12063	5618	5958	5978	1	1 
12064	5619	5639	5979	-1	1 
12065	5619	5959	5979	1	1 
12066	5620	5640	5980	-1	1 
12067	5620	5960	5980	1	1 
12068	5621	5641	5981	-1	1 
12069	5621	5961	5981	1	1 
12070	5622	5642	5982	-1	1 
12071	5622	5962	5982	1	1 
12072	5623	5643	5983	-1	1 
12073	5623	5963	5983	1	1 
12074	5624	5644	5984	-1	1 
12075	5624	5964	5984	1	1 
12076	5625	5645	5985	-1	1 
12077	5625	5965	5985	1	1 
12078	5626	5646	5986	-1	1 
12079	5626	5966	5986	1	1 
12080	5627	5647	5987	-1	1 
12081	5627	5967	5987	1	1 
12082	5628	5648	5988	-1	1 
12083	5628	5968	5988	1	1 
12084	5629	5649	5989	-1	1 
12085	5629	5969	5989	1	1 
12086	5630	5650	5990	-1	1 
12087	5630	5970	5990	1	1 
12088	5631	5651	5991	-1	1 
12089	5631	5971	5991	1	1 
12090	5632	5652	5992	-1	1 
12091	5632	5972	5992	1	1 
12092	5633	5653	5993	-1	1 
12093	5633	5973	5993	1	1 
12094	5634	5654	5994	-1	1 
12095	5634	5974	5994	1	1 
12096	5635	5655	5995	-1	1 
12097	5635	5975	5995	1	1 
12098	5636	5656	5996	-1	1 
12099	5636	5976	5996	1	1 
12100	5637	5657	5997	-1	1 
12101	5637	5977	5997	1	1 
12102	5638	5658	5998	-1	1 
12103	5638	5978	5998	1	1 
12104	5639	5659	5999	-1	1 
12105	5639	5979	5999	1	1 
12106	5640	5660	6000	-1	1 
12107	5640	5980	6000	1	1 
12108	5641	5661	6001	-1	1 
12109	5641	5981	6001	1	1 
12110	5642	5662	6002	-1	1 
12111	5642	5982	6002	1	1 
12112	5643	5663	6003	-1	1 
12113	5643	5983	6003	1	1 
12114	5644	5664	6004	-1	1 
