8446	3954	3974	4214	-1	1 
8447	3954	4194	4214	1	1 
8448	3955	3975	4215	-1	1 
8449	3955	4195	4215	1	1 
8450	3956	3976	4216	-1	1 
8451	3956	4196	4216	1	1 
8452	3957	3977	4217	-1	1 
8453	3957	4197	4217	1	1 
8454	3958	3978	4218	-1	1 
8455	3958	4198	4218	1	1 
8456	3959	3979	4219	-1	1 
8457	3959	4199	4219	1	1 
8458	3960	3980	4220	-1	1 
8459	3960	4200	4220	1	1 
8460	3961	3981	4221	-1	1 
8461	3961	4201	4221	1	1 
8462	3962	3982	4222	-1	1 
8463	3962	4202	4222	1	1 
8464	3963	3983	4223	-1	1 
8465	3963	4203	4223	1	1 
8466	3964	3984	4224	-1	1 
8467	3964	4204	4224	1	1 
8468	3965	3985	4225	-1	1 
8469	3965	4205	4225	1	1 
8470	3966	3986	4226	-1	1 
8471	3966	4206	4226	1	1 
8472	3967	3987	4227	-1	1 
8473	3967	4207	4227	1	1 
8474	3968	3988	4228	-1	1 
8475	3968	4208	4228	1	1 
8476	3969	3989	4229	-1	1 
8477	3969	4209	4229	1	1 
8478	3970	3990	4230	-1	1 
8479	3970	4210	4230	1	1 
8480	3971	3991	4231	-1	1 
8481	3971	4211	4231	1	1 
8482	3972	3992	4232	-1	1 
8483	3972	4212	4232	1	1 
8484	3973	3993	4233	-1	1 
8485	3973	4213	4233	1	1 
8486	3974	3994	4234	-1	1 
8487	3974	4214	4234	1	1 
8488	3975	3995	4235	-1	1 
8489	3975	4215	4235	1	1 
8490	3976	3996	4236	-1	1 
8491	3976	4216	4236	1	1 
8492	3977	3997	4237	-1	1 
8493	3977	4217	4237	1	1 
8494	3978	3998	4238	-1	1 
8495	3978	4218	4238	1	1 
8496	3979	3999	4239	-1	1 
8497	3979	4219	4239	1	1 
8498	3980	4000	4240	-1	1 
8499	3980	4220	4240	1	1 
8500	3981	4001	4241	-1	1 
8501	3981	4221	4241	1	1 
8502	3982	4002	4242	-1	1 
8503	3982	4222	4242	1	1 
8504	3983	4003	4243	-1	1 
8505	3983	4223	4243	1	1 
8506	3984	4004	4244	-1	1 
8507	3984	4224	4244	1	1 
8508	3985	4005	4245	-1	1 
8509	3985	4225	4245	1	1 
8510	3986	4006	4246	-1	1 
8511	3986	4226	4246	1	1 
8512	3987	4007	4247	-1	1 
8513	3987	4227	4247	1	1 
8514	3988	4008	4248	-1	1 
8515	3988	4228	4248	1	1 
8516	3989	4009	4249	-1	1 
8517	3989	4229	4249	1	1 
8518	3990	4010	4250	-1	1 
8519	3990	4230	4250	1	1 
8520	3991	4011	4251	-1	1 
8521	3991	4231	4251	1	1 
8522	3997	4027	4267	-1	1 
8523	3997	4237	4267	1	1 
8524	3998	4019	4259	-1	1 
8525	3998	4238	4259	1	1 
8526	4000	4021	4261	-1	1 
8527	4000	4240	4261	1	1 
8528	4002	4023	4263	-1	1 
8529	4002	4242	4263	1	1 
8530	4004	4025	4265	-1	1 
8531	4004	4244	4265	1	1 
8532	4006	4017	4257	-1	1 
8533	4006	4246	4257	1	1 
8534	4007	4011	4247	-1	1 
8535	4007	4011	4251	1	1 
8536	4008	4029	4269	-1	1 
8537	4008	4248	4269	1	1 
8538	4009	4030	4270	-1	1 
8539	4009	4249	4270	1	1 
8540	4010	4031	4271	-1	1 
8541	4010	4250	4271	1	1 
8542	4012	4032	4252	-1	1 
8543	4013	4033	4253	-1	1 
8544	4014	4034	4254	-1	1 
8545	4015	4035	4255	-1	1 
8546	4016	4036	4256	-1	1 
8547	4017	4037	4257	-1	1 
8548	4018	4038	4258	-1	1 
8549	4019	4039	4259	-1	1 
8550	4020	4040	4260	-1	1 
8551	4021	4041	4261	-1	1 
8552	4022	4042	4262	-1	1 
8553	4023	4043	4263	-1	1 
8554	4024	4044	4264	-1	1 
8555	4025	4045	4265	-1	1 
8556	4026	4046	4266	-1	1 
8557	4027	4047	4267	-1	1 
8558	4028	4048	4268	-1	1 
8559	4029	4049	4269	-1	1 
8560	4030	4050	4270	-1	1 
8561	4031	4051	4271	-1	1 
8562	4032	4052	4272	-1	1 
8563	4032	4252	4272	1	1 
8564	4033	4053	4273	-1	1 
8565	4033	4253	4273	1	1 
8566	4034	4054	4274	-1	1 
8567	4034	4254	4274	1	1 
8568	4035	4055	4275	-1	1 
8569	4035	4255	4275	1	1 
8570	4036	4056	4276	-1	1 
8571	4036	4256	4276	1	1 
8572	4037	4057	4277	-1	1 
8573	4037	4257	4277	1	1 
8574	4038	4058	4278	-1	1 
8575	4038	4258	4278	1	1 
8576	4039	4059	4279	-1	1 
8577	4039	4259	4279	1	1 
8578	4040	4060	4280	-1	1 
8579	4040	4260	4280	1	1 
8580	4041	4061	4281	-1	1 
8581	4041	4261	4281	1	1 
8582	4042	4062	4282	-1	1 
8583	4042	4262	4282	1	1 
8584	4043	4063	4283	-1	1 
8585	4043	4263	4283	1	1 
8586	4044	4064	4284	-1	1 
8587	4044	4264	4284	1	1 
8588	4045	4065	4285	-1	1 
8589	4045	4265	4285	1	1 
8590	4046	4066	4286	-1	1 
8591	4046	4266	4286	1	1 
8592	4047	4067	4287	-1	1 
8593	4047	4267	4287	1	1 
8594	4048	4068	4288	-1	1 
8595	4048	4268	4288	1	1 
8596	4049	4069	4289	-1	1 
8597	4049	4269	4289	1	1 
8598	4050	4070	4290	-1	1 
8599	4050	4270	4290	1	1 
8600	4051	4071	4291	-1	1 
8601	4051	4271	4291	1	1 
8602	4052	4072	4292	-1	1 
8603	4052	4272	4292	1	1 
8604	4053	4073	4293	-1	1 
8605	4053	4273	4293	1	1 
8606	4054	4074	4294	-1	1 
8607	4054	4274	4294	1	1 
8608	4055	4075	4295	-1	1 
8609	4055	4275	4295	1	1 
8610	4056	4076	4296	-1	1 
8611	4056	4276	4296	1	1 
8612	4057	4077	4297	-1	1 
8613	4057	4277	4297	1	1 
8614	4058	4078	4298	-1	1 
8615	4058	4278	4298	1	1 
8616	4059	4079	4299	-1	1 
8617	4059	4279	4299	1	1 
8618	4060	4080	4300	-1	1 
8619	4060	4280	4300	1	1 
8620	4061	4081	4301	-1	1 
8621	4061	4281	4301	1	1 
8622	4062	4082	4302	-1	1 
8623	4062	4282	4302	1	1 
8624	4063	4083	4303	-1	1 
8625	4063	4283	4303	1	1 
8626	4064	4084	4304	-1	1 
8627	4064	4284	4304	1	1 
8628	4065	4085	4305	-1	1 
8629	4065	4285	4305	1	1 
8630	4066	4086	4306	-1	1 
8631	4066	4286	4306	1	1 
8632	4067	4087	4307	-1	1 
8633	4067	4287	4307	1	1 
8634	4068	4088	4308	-1	1 
8635	4068	4288	4308	1	1 
8636	4069	4089	4309	-1	1 
8637	4069	4289	4309	1	1 
8638	4070	4090	4310	-1	1 
8639	4070	4290	4310	1	1 
8640	4071	4091	4311	-1	1 
8641	4071	4291	4311	1	1 
8642	4072	4092	4312	-1	1 
8643	4072	4292	4312	1	1 
8644	4073	4093	4313	-1	1 
8645	4073	4293	4313	1	1 
8646	4074	4094	4314	-1	1 
8647	4074	4294	4314	1	1 
8648	4075	4095	4315	-1	1 
8649	4075	4295	4315	1	1 
8650	4076	4096	4316	-1	1 
8651	4076	4296	4316	1	1 
8652	4077	4097	4317	-1	1 
8653	4077	4297	4317	1	1 
8654	4078	4098	4318	-1	1 
8655	4078	4298	4318	1	1 
8656	4079	4099	4319	-1	1 
8657	4079	4299	4319	1	1 
8658	4080	4100	4320	-1	1 
8659	4080	4300	4320	1	1 
8660	4081	4101	4321	-1	1 
8661	4081	4301	4321	1	1 
8662	4082	4102	4322	-1	1 
8663	4082	4302	4322	1	1 
8664	4083	4103	4323	-1	1 
8665	4083	4303	4323	1	1 
8666	4084	4104	4324	-1	1 
8667	4084	4304	4324	1	1 
8668	4085	4105	4325	-1	1 
8669	4085	4305	4325	1	1 
8670	4086	4106	4326	-1	1 
8671	4086	4306	4326	1	1 
8672	4087	4107	4327	-1	1 
8673	4087	4307	4327	1	1 
8674	4088	4108	4328	-1	1 
8675	4088	4308	4328	1	1 
8676	4089	4109	4329	-1	1 
8677	4089	4309	4329	1	1 
8678	4090	4110	4330	-1	1 
8679	4090	4310	4330	1	1 
8680	4091	4111	4331	-1	1 
8681	4091	4311	4331	1	1 
8682	4092	4112	4332	-1	1 
8683	4092	4312	4332	1	1 
8684	4093	4113	4333	-1	1 
8685	4093	4313	4333	1	1 
8686	4094	4114	4334	-1	1 
8687	4094	4314	4334	1	1 
8688	4095	4115	4335	-1	1 
8689	4095	4315	4335	1	1 
8690	4096	4116	4336	-1	1 
8691	4096	4316	4336	1	1 
8692	4097	4117	4337	-1	1 
8693	4097	4317	4337	1	1 
8694	4098	4118	4338	-1	1 
8695	4098	4318	4338	1	1 
8696	4099	4119	4339	-1	1 
8697	4099	4319	4339	1	1 
8698	4100	4120	4340	-1	1 
8699	4100	4320	4340	1	1 
8700	4101	4121	4341	-1	1 
8701	4101	4321	4341	1	1 
8702	4102	4122	4342	-1	1 
8703	4102	4322	4342	1	1 
8704	4103	4123	4343	-1	1 
8705	4103	4323	4343	1	1 
8706	4104	4124	4344	-1	1 
8707	4104	4324	4344	1	1 
8708	4105	4125	4345	-1	1 
8709	4105	4325	4345	1	1 
8710	4106	4126	4346	-1	1 
8711	4106	4326	4346	1	1 
8712	4107	4127	4347	-1	1 
8713	4107	4327	4347	1	1 
8714	4108	4128	4348	-1	1 
8715	4108	4328	4348	1	1 
8716	4109	4129	4349	-1	1 
8717	4109	4329	4349	1	1 
8718	4110	4130	4350	-1	1 
8719	4110	4330	4350	1	1 
8720	4111	4131	4351	-1	1 
8721	4111	4331	4351	1	1 
8722	4112	4132	4352	-1	1 
8723	4112	4332	4352	1	1 
8724	4113	4133	4353	-1	1 
8725	4113	4333	4353	1	1 
8726	4114	4134	4354	-1	1 
8727	4114	4334	4354	1	1 
8728	4115	4135	4355	-1	1 
8729	4115	4335	4355	1	1 
8730	4116	4136	4356	-1	1 
8731	4116	4336	4356	1	1 
8732	4117	4137	4357	-1	1 
8733	4117	4337	4357	1	1 
8734	4118	4138	4358	-1	1 
8735	4118	4338	4358	1	1 
8736	4119	4139	4359	-1	1 
8737	4119	4339	4359	1	1 
8738	4120	4140	4360	-1	1 
8739	4120	4340	4360	1	1 
8740	4121	4141	4361	-1	1 
8741	4121	4341	4361	1	1 
8742	4122	4142	4362	-1	1 
8743	4122	4342	4362	1	1 
8744	4123	4143	4363	-1	1 
8745	4123	4343	4363	1	1 
8746	4124	4144	4364	-1	1 
8747	4124	4344	4364	1	1 
8748	4125	4145	4365	-1	1 
8749	4125	4345	4365	1	1 
8750	4126	4146	4366	-1	1 
8751	4126	4346	4366	1	1 
8752	4127	4147	4367	-1	1 
8753	4127	4347	4367	1	1 
8754	4128	4148	4368	-1	1 
8755	4128	4348	4368	1	1 
8756	4129	4149	4369	-1	1 
8757	4129	4349	4369	1	1 
8758	4130	4150	4370	-1	1 
8759	4130	4350	4370	1	1 
8760	4131	4151	4371	-1	1 
8761	4131	4351	4371	1	1 
8762	4132	4152	4372	-1	1 
8763	4132	4352	4372	1	1 
8764	4133	4153	4373	-1	1 
8765	4133	4353	4373	1	1 
8766	4134	4154	4374	-1	1 
8767	4134	4354	4374	1	1 
8768	4135	4155	4375	-1	1 
8769	4135	4355	4375	1	1 
8770	4136	4156	4376	-1	1 
8771	4136	4356	4376	1	1 
8772	4137	4157	4377	-1	1 
8773	4137	4357	4377	1	1 
8774	4138	4158	4378	-1	1 
8775	4138	4358	4378	1	1 
8776	4139	4159	4379	-1	1 
8777	4139	4359	4379	1	1 
8778	4140	4160	4380	-1	1 
8779	4140	4360	4380	1	1 
8780	4141	4161	4381	-1	1 
8781	4141	4361	4381	1	1 
8782	4142	4162	4382	-1	1 
8783	4142	4362	4382	1	1 
8784	4143	4163	4383	-1	1 
8785	4143	4363	4383	1	1 
8786	4144	4164	4384	-1	1 
8787	4144	4364	4384	1	1 
8788	4145	4165	4385	-1	1 
8789	4145	4365	4385	1	1 
8790	4146	4166	4386	-1	1 
8791	4146	4366	4386	1	1 
8792	4147	4167	4387	-1	1 
8793	4147	4367	4387	1	1 
8794	4148	4168	4388	-1	1 
8795	4148	4368	4388	1	1 
8796	4149	4169	4389	-1	1 
8797	4149	4369	4389	1	1 
8798	4150	4170	4390	-1	1 
8799	4150	4370	4390	1	1 
8800	4151	4171	4391	-1	1 
8801	4151	4371	4391	1	1 
8802	4152	4172	4392	-1	1 
8803	4152	4372	4392	1	1 
8804	4153	4173	4393	-1	1 
8805	4153	4373	4393	1	1 
8806	4154	4174	4394	-1	1 
8807	4154	4374	4394	1	1 
8808	4155	4175	4395	-1	1 
8809	4155	4375	4395	1	1 
8810	4156	4176	4396	-1	1 
8811	4156	4376	4396	1	1 
8812	4157	4177	4397	-1	1 
8813	4157	4377	4397	1	1 
8814	4158	4178	4398	-1	1 
8815	4158	4378	4398	1	1 
8816	4159	4179	4399	-1	1 
8817	4159	4379	4399	1	1 
8818	4160	4180	4400	-1	1 
8819	4160	4380	4400	1	1 
8820	4161	4181	4401	-1	1 
8821	4161	4381	4401	1	1 
8822	4162	4182	4402	-1	1 
8823	4162	4382	4402	1	1 
8824	4163	4183	4403	-1	1 
8825	4163	4383	4403	1	1 
8826	4164	4184	4404	-1	1 
8827	4164	4384	4404	1	1 
8828	4165	4185	4405	-1	1 
8829	4165	4385	4405	1	1 
8830	4166	4186	4406	-1	1 
8831	4166	4386	4406	1	1 
8832	4167	4187	4407	-1	1 
8833	4167	4387	4407	1	1 
8834	4168	4188	4408	-1	1 
8835	4168	4388	4408	1	1 
8836	4169	4189	4409	-1	1 
8837	4169	4389	4409	1	1 
8838	4170	4190	4410	-1	1 
8839	4170	4390	4410	1	1 
8840	4171	4191	4411	-1	1 
8841	4171	4391	4411	1	1 
8842	4172	4192	4412	-1	1 
8843	4172	4392	4412	1	1 
8844	4173	4193	4413	-1	1 
8845	4173	4393	4413	1	1 
8846	4174	4194	4414	-1	1 
8847	4174	4394	4414	1	1 
8848	4175	4195	4415	-1	1 
8849	4175	4395	4415	1	1 
8850	4176	4196	4416	-1	1 
8851	4176	4396	4416	1	1 
8852	4177	4197	4417	-1	1 
8853	4177	4397	4417	1	1 
8854	4178	4198	4418	-1	1 
8855	4178	4398	4418	1	1 
8856	4179	4199	4419	-1	1 
8857	4179	4399	4419	1	1 
8858	4180	4200	4420	-1	1 
8859	4180	4400	4420	1	1 
8860	4181	4201	4421	-1	1 
8861	4181	4401	4421	1	1 
8862	4182	4202	4422	-1	1 
8863	4182	4402	4422	1	1 
8864	4183	4203	4423	-1	1 
8865	4183	4403	4423	1	1 
8866	4184	4204	4424	-1	1 
8867	4184	4404	4424	1	1 
8868	4185	4205	4425	-1	1 
8869	4185	4405	4425	1	1 
8870	4186	4206	4426	-1	1 
8871	4186	4406	4426	1	1 
8872	4187	4207	4427	-1	1 
8873	4187	4407	4427	1	1 
8874	4188	4208	4428	-1	1 
8875	4188	4408	4428	1	1 
8876	4189	4209	4429	-1	1 
8877	4189	4409	4429	1	1 
8878	4190	4210	4430	-1	1 
8879	4190	4410	4430	1	1 
8880	4191	4211	4431	-1	1 
8881	4191	4411	4431	1	1 
8882	4192	4212	4432	-1	1 
8883	4192	4412	4432	1	1 
8884	4193	4213	4433	-1	1 
8885	4193	4413	4433	1	1 
8886	4194	4214	4434	-1	1 
8887	4194	4414	4434	1	1 
8888	4195	4215	4435	-1	1 
8889	4195	4415	4435	1	1 
8890	4196	4216	4436	-1	1 
8891	4196	4416	4436	1	1 
8892	4197	4217	4437	-1	1 
8893	4197	4417	4437	1	1 
8894	4198	4218	4438	-1	1 
8895	4198	4418	4438	1	1 
8896	4199	4219	4439	-1	1 
8897	4199	4419	4439	1	1 
8898	4200	4220	4440	-1	1 
8899	4200	4420	4440	1	1 
8900	4201	4221	4441	-1	1 
8901	4201	4421	4441	1	1 
8902	4202	4222	4442	-1	1 
8903	4202	4422	4442	1	1 
8904	4203	4223	4443	-1	1 
8905	4203	4423	4443	1	1 
8906	4204	4224	4444	-1	1 
8907	4204	4424	4444	1	1 
8908	4205	4225	4445	-1	1 
8909	4205	4425	4445	1	1 
8910	4206	4226	4446	-1	1 
8911	4206	4426	4446	1	1 
8912	4207	4227	4447	-1	1 
8913	4207	4427	4447	1	1 
8914	4208	4228	4448	-1	1 
8915	4208	4428	4448	1	1 
8916	4209	4229	4449	-1	1 
8917	4209	4429	4449	1	1 
8918	4210	4230	4450	-1	1 
8919	4210	4430	4450	1	1 
8920	4211	4231	4451	-1	1 
8921	4211	4431	4451	1	1 
8922	4212	4232	4452	-1	1 
8923	4212	4432	4452	1	1 
8924	4213	4233	4453	-1	1 
8925	4213	4433	4453	1	1 
8926	4214	4234	4454	-1	1 
8927	4214	4434	4454	1	1 
8928	4215	4235	4455	-1	1 
8929	4215	4435	4455	1	1 
8930	4216	4236	4456	-1	1 
8931	4216	4436	4456	1	1 
8932	4217	4237	4457	-1	1 
8933	4217	4437	4457	1	1 
8934	4218	4238	4458	-1	1 
8935	4218	4438	4458	1	1 
8936	4219	4239	4459	-1	1 
8937	4219	4439	4459	1	1 
8938	4220	4240	4460	-1	1 
8939	4220	4440	4460	1	1 
8940	4221	4241	4461	-1	1 
8941	4221	4441	4461	1	1 
8942	4222	4242	4462	-1	1 
8943	4222	4442	4462	1	1 
8944	4223	4243	4463	-1	1 
8945	4223	4443	4463	1	1 
8946	4224	4244	4464	-1	1 
8947	4224	4444	4464	1	1 
8948	4225	4245	4465	-1	1 
8949	4225	4445	4465	1	1 
8950	4226	4246	4466	-1	1 
8951	4226	4446	4466	1	1 
8952	4227	4247	4467	-1	1 
8953	4227	4447	4467	1	1 
8954	4228	4248	4468	-1	1 
8955	4228	4448	4468	1	1 
8956	4229	4249	4469	-1	1 
8957	4229	4449	4469	1	1 
8958	4230	4250	4470	-1	1 
8959	4230	4450	4470	1	1 
8960	4231	4251	4471	-1	1 
8961	4231	4451	4471	1	1 
8962	4237	4267	4487	-1	1 
8963	4237	4457	4487	1	1 
8964	4238	4259	4479	-1	1 
8965	4238	4458	4479	1	1 
8966	4240	4261	4481	-1	1 
8967	4240	4460	4481	1	1 
8968	4242	4263	4483	-1	1 
8969	4242	4462	4483	1	1 
8970	4244	4265	4485	-1	1 
8971	4244	4464	4485	1	1 
8972	4246	4257	4477	-1	1 
8973	4246	4466	4477	1	1 
8974	4248	4269	4489	-1	1 
8975	4248	4468	4489	1	1 
8976	4249	4270	4490	-1	1 
8977	4249	4469	4490	1	1 
8978	4250	4271	4491	-1	1 
8979	4250	4470	4491	1	1 
8980	4252	4272	4472	-1	1 
8981	4253	4273	4473	-1	1 
8982	4254	4274	4474	-1	1 
8983	4255	4275	4475	-1	1 
8984	4256	4276	4476	-1	1 
8985	4257	4277	4477	-1	1 
8986	4258	4278	4478	-1	1 
8987	4259	4279	4479	-1	1 
8988	4260	4280	4480	-1	1 
8989	4261	4281	4481	-1	1 
8990	4262	4282	4482	-1	1 
8991	4263	4283	4483	-1	1 
8992	4264	4284	4484	-1	1 
8993	4265	4285	4485	-1	1 
8994	4266	4286	4486	-1	1 
8995	4267	4287	4487	-1	1 
8996	4268	4288	4488	-1	1 
8997	4269	4289	4489	-1	1 
8998	4270	4290	4490	-1	1 
8999	4271	4291	4491	-1	1 
9000	4272	4292	4492	-1	1 
9001	4272	4472	4492	1	1 
9002	4273	4293	4493	-1	1 
9003	4273	4473	4493	1	1 
9004	4274	4294	4494	-1	1 
9005	4274	4474	4494	1	1 
9006	4275	4295	4495	-1	1 
9007	4275	4475	4495	1	1 
9008	4276	4296	4496	-1	1 
9009	4276	4476	4496	1	1 
9010	4277	4297	4497	-1	1 
9011	4277	4477	4497	1	1 
9012	4278	4298	4498	-1	1 
9013	4278	4478	4498	1	1 
9014	4279	4299	4499	-1	1 
9015	4279	4479	4499	1	1 
9016	4280	4300	4500	-1	1 
9017	4280	4480	4500	1	1 
9018	4281	4301	4501	-1	1 
9019	4281	4481	4501	1	1 
9020	4282	4302	4502	-1	1 
9021	4282	4482	4502	1	1 
9022	4283	4303	4503	-1	1 
9023	4283	4483	4503	1	1 
9024	4284	4304	4504	-1	1 
9025	4284	4484	4504	1	1 
9026	4285	4305	4505	-1	1 
9027	4285	4485	4505	1	1 
9028	4286	4306	4506	-1	1 
9029	4286	4486	4506	1	1 
9030	4287	4307	4507	-1	1 
9031	4287	4487	4507	1	1 
9032	4288	4308	4508	-1	1 
9033	4288	4488	4508	1	1 
9034	4289	4309	4509	-1	1 
9035	4289	4489	4509	1	1 
9036	4290	4310	4510	-1	1 
9037	4290	4490	4510	1	1 
9038	4291	4311	4511	-1	1 
9039	4291	4491	4511	1	1 
9040	4292	4312	4512	-1	1 
9041	4292	4492	4512	1	1 
9042	4293	4313	4513	-1	1 
9043	4293	4493	4513	1	1 
9044	4294	4314	4514	-1	1 
9045	4294	4494	4514	1	1 
9046	4295	4315	4515	-1	1 
9047	4295	4495	4515	1	1 
9048	4296	4316	4516	-1	1 
9049	4296	4496	4516	1	1 
9050	4297	4317	4517	-1	1 
9051	4297	4497	4517	1	1 
9052	4298	4318	4518	-1	1 
9053	4298	4498	4518	1	1 
9054	4299	4319	4519	-1	1 
9055	4299	4499	4519	1	1 
9056	4300	4320	4520	-1	1 
9057	4300	4500	4520	1	1 
9058	4301	4321	4521	-1	1 
9059	4301	4501	4521	1	1 
9060	4302	4322	4522	-1	1 
9061	4302	4502	4522	1	1 
9062	4303	4323	4523	-1	1 
9063	4303	4503	4523	1	1 
9064	4304	4324	4524	-1	1 
9065	4304	4504	4524	1	1 
9066	4305	4325	4525	-1	1 
9067	4305	4505	4525	1	1 
9068	4306	4326	4526	-1	1 
9069	4306	4506	4526	1	1 
9070	4307	4327	4527	-1	1 
9071	4307	4507	4527	1	1 
9072	4308	4328	4528	-1	1 
9073	4308	4508	4528	1	1 
9074	4309	4329	4529	-1	1 
9075	4309	4509	4529	1	1 
9076	4310	4330	4530	-1	1 
9077	4310	4510	4530	1	1 
9078	4311	4331	4531	-1	1 
9079	4311	4511	4531	1	1 
9080	4312	4332	4532	-1	1 
9081	4312	4512	4532	1	1 
9082	4313	4333	4533	-1	1 
9083	4313	4513	4533	1	1 
9084	4314	4334	4534	-1	1 
9085	4314	4514	4534	1	1 
9086	4315	4335	4535	-1	1 
9087	4315	4515	4535	1	1 
9088	4316	4336	4536	-1	1 
9089	4316	4516	4536	1	1 
9090	4317	4337	4537	-1	1 
9091	4317	4517	4537	1	1 
9092	4318	4338	4538	-1	1 
9093	4318	4518	4538	1	1 
9094	4319	4339	4539	-1	1 
9095	4319	4519	4539	1	1 
9096	4320	4340	4540	-1	1 
9097	4320	4520	4540	1	1 
9098	4321	4341	4541	-1	1 
9099	4321	4521	4541	1	1 
9100	4322	4342	4542	-1	1 
9101	4322	4522	4542	1	1 
9102	4323	4343	4543	-1	1 
9103	4323	4523	4543	1	1 
9104	4324	4344	4544	-1	1 
9105	4324	4524	4544	1	1 
9106	4325	4345	4545	-1	1 
9107	4325	4525	4545	1	1 
9108	4326	4346	4546	-1	1 
9109	4326	4526	4546	1	1 
9110	4327	4347	4547	-1	1 
9111	4327	4527	4547	1	1 
9112	4328	4348	4548	-1	1 
9113	4328	4528	4548	1	1 
9114	4329	4349	4549	-1	1 
9115	4329	4529	4549	1	1 
9116	4330	4350	4550	-1	1 
9117	4330	4530	4550	1	1 
9118	4331	4351	4551	-1	1 
9119	4331	4531	4551	1	1 
9120	4332	4352	4552	-1	1 
9121	4332	4532	4552	1	1 
9122	4333	4353	4553	-1	1 
9123	4333	4533	4553	1	1 
9124	4334	4354	4554	-1	1 
9125	4334	4534	4554	1	1 
9126	4335	4355	4555	-1	1 
9127	4335	4535	4555	1	1 
9128	4336	4356	4556	-1	1 
9129	4336	4536	4556	1	1 
9130	4337	4357	4557	-1	1 
9131	4337	4537	4557	1	1 
9132	4338	4358	4558	-1	1 
9133	4338	4538	4558	1	1 
9134	4339	4359	4559	-1	1 
9135	4339	4539	4559	1	1 
9136	4340	4360	4560	-1	1 
9137	4340	4540	4560	1	1 
9138	4341	4361	4561	-1	1 
9139	4341	4541	4561	1	1 
9140	4342	4362	4562	-1	1 
9141	4342	4542	4562	1	1 
9142	4343	4363	4563	-1	1 
9143	4343	4543	4563	1	1 
9144	4344	4364	4564	-1	1 
9145	4344	4544	4564	1	1 
9146	4345	4365	4565	-1	1 
9147	4345	4545	4565	1	1 
9148	4346	4366	4566	-1	1 
9149	4346	4546	4566	1	1 
9150	4347	4367	4567	-1	1 
9151	4347	4547	4567	1	1 
9152	4348	4368	4568	-1	1 
9153	4348	4548	4568	1	1 
9154	4349	4369	4569	-1	1 
9155	4349	4549	4569	1	1 
9156	4350	4370	4570	-1	1 
9157	4350	4550	4570	1	1 
9158	4351	4371	4571	-1	1 
9159	4351	4551	4571	1	1 
9160	4352	4372	4572	-1	1 
9161	4352	4552	4572	1	1 
9162	4353	4373	4573	-1	1 
9163	4353	4553	4573	1	1 
9164	4354	4374	4574	-1	1 
9165	4354	4554	4574	1	1 
9166	4355	4375	4575	-1	1 
9167	4355	4555	4575	1	1 
9168	4356	4376	4576	-1	1 
9169	4356	4556	4576	1	1 
9170	4357	4377	4577	-1	1 
9171	4357	4557	4577	1	1 
9172	4358	4378	4578	-1	1 
9173	4358	4558	4578	1	1 
9174	4359	4379	4579	-1	1 
9175	4359	4559	4579	1	1 
9176	4360	4380	4580	-1	1 
9177	4360	4560	4580	1	1 
9178	4361	4381	4581	-1	1 
9179	4361	4561	4581	1	1 
9180	4362	4382	4582	-1	1 
9181	4362	4562	4582	1	1 
9182	4363	4383	4583	-1	1 
9183	4363	4563	4583	1	1 
9184	4364	4384	4584	-1	1 
9185	4364	4564	4584	1	1 
9186	4365	4385	4585	-1	1 
9187	4365	4565	4585	1	1 
9188	4366	4386	4586	-1	1 
9189	4366	4566	4586	1	1 
9190	4367	4387	4587	-1	1 
9191	4367	4567	4587	1	1 
9192	4368	4388	4588	-1	1 
9193	4368	4568	4588	1	1 
9194	4369	4389	4589	-1	1 
9195	4369	4569	4589	1	1 
9196	4370	4390	4590	-1	1 
9197	4370	4570	4590	1	1 
9198	4371	4391	4591	-1	1 
9199	4371	4571	4591	1	1 
9200	4372	4392	4592	-1	1 
9201	4372	4572	4592	1	1 
9202	4373	4393	4593	-1	1 
9203	4373	4573	4593	1	1 
9204	4374	4394	4594	-1	1 
9205	4374	4574	4594	1	1 
9206	4375	4395	4595	-1	1 
9207	4375	4575	4595	1	1 
9208	4376	4396	4596	-1	1 
9209	4376	4576	4596	1	1 
9210	4377	4397	4597	-1	1 
9211	4377	4577	4597	1	1 
9212	4378	4398	4598	-1	1 
9213	4378	4578	4598	1	1 
9214	4379	4399	4599	-1	1 
9215	4379	4579	4599	1	1 
9216	4380	4400	4600	-1	1 
9217	4380	4580	4600	1	1 
9218	4381	4401	4601	-1	1 
9219	4381	4581	4601	1	1 
9220	4382	4402	4602	-1	1 
9221	4382	4582	4602	1	1 
9222	4383	4403	4603	-1	1 
9223	4383	4583	4603	1	1 
9224	4384	4404	4604	-1	1 
9225	4384	4584	4604	1	1 
9226	4385	4405	4605	-1	1 
9227	4385	4585	4605	1	1 
9228	4386	4406	4606	-1	1 
9229	4386	4586	4606	1	1 
9230	4387	4407	4607	-1	1 
9231	4387	4587	4607	1	1 
9232	4388	4408	4608	-1	1 
9233	4388	4588	4608	1	1 
9234	4389	4409	4609	-1	1 
9235	4389	4589	4609	1	1 
9236	4390	4410	4610	-1	1 
9237	4390	4590	4610	1	1 
9238	4391	4411	4611	-1	1 
9239	4391	4591	4611	1	1 
9240	4392	4412	4612	-1	1 
9241	4392	4592	4612	1	1 
9242	4393	4413	4613	-1	1 
9243	4393	4593	4613	1	1 
