4436	1379	1519	2
4437	1380	1400	2
4438	1380	1500	2
4439	1380	1520	2
4440	1381	1401	2
4441	1381	1501	2
4442	1381	1521	2
4443	1382	1402	2
4444	1382	1502	2
4445	1382	1522	2
4446	1383	1403	2
4447	1383	1503	2
4448	1383	1523	2
4449	1384	1404	2
4450	1384	1504	2
4451	1384	1524	2
4452	1385	1405	2
4453	1385	1505	2
4454	1385	1525	2
4455	1386	1406	2
4456	1386	1506	2
4457	1386	1526	2
4458	1387	1407	2
4459	1387	1507	2
4460	1387	1527	2
4461	1388	1408	2
4462	1388	1508	2
4463	1388	1528	2
4464	1389	1409	2
4465	1389	1509	2
4466	1389	1529	2
4467	1390	1410	2
4468	1390	1510	2
4469	1390	1530	2
4470	1391	1411	2
4471	1391	1511	2
4472	1391	1531	2
4473	1392	1412	2
4474	1392	1512	2
4475	1392	1532	2
4476	1393	1413	2
4477	1393	1513	2
4478	1393	1533	2
4479	1394	1414	2
4480	1394	1514	2
4481	1394	1534	2
4482	1395	1415	2
4483	1395	1515	2
4484	1395	1535	2
4485	1396	1416	2
4486	1396	1516	2
4487	1396	1536	2
4488	1397	1417	2
4489	1397	1517	2
4490	1397	1537	2
4491	1398	1418	2
4492	1398	1518	2
4493	1398	1538	2
4494	1399	1419	2
4495	1399	1519	2
4496	1399	1539	2
4497	1400	1420	2
4498	1400	1520	2
4499	1400	1540	2
4500	1401	1421	2
4501	1401	1521	2
4502	1401	1541	2
4503	1402	1422	2
4504	1402	1522	2
4505	1402	1542	2
4506	1403	1423	2
4507	1403	1523	2
4508	1403	1543	2
4509	1404	1424	2
4510	1404	1524	2
4511	1404	1544	2
4512	1405	1425	2
4513	1405	1525	2
4514	1405	1545	2
4515	1406	1426	2
4516	1406	1526	2
4517	1406	1546	2
4518	1407	1427	2
4519	1407	1527	2
4520	1407	1547	2
4521	1408	1428	2
4522	1408	1528	2
4523	1408	1548	2
4524	1409	1429	2
4525	1409	1529	2
4526	1409	1549	2
4527	1410	1430	2
4528	1410	1530	2
4529	1410	1550	2
4530	1411	1431	2
4531	1411	1531	2
4532	1411	1551	2
4533	1412	1432	2
4534	1412	1532	2
4535	1412	1552	2
4536	1413	1433	2
4537	1413	1533	2
4538	1413	1553	2
4539	1414	1434	2
4540	1414	1534	2
4541	1414	1554	2
4542	1415	1435	2
4543	1415	1535	2
4544	1415	1555	2
4545	1416	1436	2
4546	1416	1536	2
4547	1416	1556	2
4548	1417	1437	2
4549	1417	1537	2
4550	1417	1557	2
4551	1418	1438	2
4552	1418	1538	2
4553	1418	1558	2
4554	1419	1439	2
4555	1419	1539	2
4556	1419	1559	2
4557	1420	1440	2
4558	1420	1540	2
4559	1420	1560	2
4560	1421	1441	2
4561	1421	1541	2
4562	1421	1561	2
4563	1422	1442	2
4564	1422	1542	2
4565	1422	1562	2
4566	1423	1443	2
4567	1423	1543	2
4568	1423	1563	2
4569	1424	1444	2
4570	1424	1544	2
4571	1424	1564	2
4572	1425	1445	2
4573	1425	1545	2
4574	1425	1565	2
4575	1426	1446	2
4576	1426	1546	2
4577	1426	1566	2
4578	1427	1447	2
4579	1427	1547	2
4580	1427	1567	2
4581	1428	1448	2
4582	1428	1548	2
4583	1428	1568	2
4584	1429	1449	2
4585	1429	1549	2
4586	1429	1569	2
4587	1430	1450	2
4588	1430	1550	2
4589	1430	1570	2
4590	1431	1451	2
4591	1431	1551	2
4592	1431	1571	2
4593	1432	1452	2
4594	1432	1552	2
4595	1432	1572	2
4596	1433	1453	2
4597	1433	1553	2
4598	1433	1573	2
4599	1434	1454	2
4600	1434	1554	2
4601	1434	1574	2
4602	1435	1455	2
4603	1435	1555	2
4604	1435	1575	2
4605	1436	1456	2
4606	1436	1556	2
4607	1436	1576	2
4608	1437	1457	2
4609	1437	1557	2
4610	1437	1577	2
4611	1438	1458	2
4612	1438	1558	2
4613	1438	1578	2
4614	1439	1459	2
4615	1439	1559	2
4616	1439	1579	2
4617	1440	1460	2
4618	1440	1560	2
4619	1440	1580	2
4620	1441	1461	2
4621	1441	1561	2
4622	1441	1581	2
4623	1442	1462	2
4624	1442	1562	2
4625	1442	1582	2
4626	1443	1563	2
4627	1444	1564	2
4628	1445	1565	2
4629	1446	1566	2
4630	1447	1567	2
4631	1448	1478	2
4632	1448	1568	2
4633	1448	1598	2
4634	1449	1470	2
4635	1449	1569	2
4636	1449	1590	2
4637	1450	1570	2
4638	1451	1472	2
4639	1451	1571	2
4640	1451	1592	2
4641	1452	1572	2
4642	1453	1474	2
4643	1453	1573	2
4644	1453	1594	2
4645	1454	1574	2
4646	1455	1476	2
4647	1455	1575	2
4648	1455	1596	2
4649	1456	1576	2
4650	1457	1468	2
4651	1457	1577	2
4652	1457	1588	2
4653	1458	1578	2
4654	1459	1480	2
4655	1459	1579	2
4656	1459	1600	2
4657	1460	1481	2
4658	1460	1580	2
4659	1460	1601	2
4660	1461	1482	2
4661	1461	1581	2
4662	1461	1602	2
4663	1462	1582	2
4664	1463	1483	2
4665	1463	1583	2
4666	1464	1484	2
4667	1464	1584	2
4668	1465	1485	2
4669	1465	1585	2
4670	1466	1486	2
4671	1466	1586	2
4672	1467	1487	2
4673	1467	1587	2
4674	1468	1488	2
4675	1468	1588	2
4676	1469	1489	2
4677	1469	1589	2
4678	1470	1490	2
4679	1470	1590	2
4680	1471	1491	2
4681	1471	1591	2
4682	1472	1492	2
4683	1472	1592	2
4684	1473	1493	2
4685	1473	1593	2
4686	1474	1494	2
4687	1474	1594	2
4688	1475	1495	2
4689	1475	1595	2
4690	1476	1496	2
4691	1476	1596	2
4692	1477	1497	2
4693	1477	1597	2
4694	1478	1498	2
4695	1478	1598	2
4696	1479	1499	2
4697	1479	1599	2
4698	1480	1500	2
4699	1480	1600	2
4700	1481	1501	2
4701	1481	1601	2
4702	1482	1502	2
4703	1482	1602	2
4704	1483	1503	2
4705	1483	1583	2
4706	1483	1603	2
4707	1484	1504	2
4708	1484	1584	2
4709	1484	1604	2
4710	1485	1505	2
4711	1485	1585	2
4712	1485	1605	2
4713	1486	1506	2
4714	1486	1586	2
4715	1486	1606	2
4716	1487	1507	2
4717	1487	1587	2
4718	1487	1607	2
4719	1488	1508	2
4720	1488	1588	2
4721	1488	1608	2
4722	1489	1509	2
4723	1489	1589	2
4724	1489	1609	2
4725	1490	1510	2
4726	1490	1590	2
4727	1490	1610	2
4728	1491	1511	2
4729	1491	1591	2
4730	1491	1611	2
4731	1492	1512	2
4732	1492	1592	2
4733	1492	1612	2
4734	1493	1513	2
4735	1493	1593	2
4736	1493	1613	2
4737	1494	1514	2
4738	1494	1594	2
4739	1494	1614	2
4740	1495	1515	2
4741	1495	1595	2
4742	1495	1615	2
4743	1496	1516	2
4744	1496	1596	2
4745	1496	1616	2
4746	1497	1517	2
4747	1497	1597	2
4748	1497	1617	2
4749	1498	1518	2
4750	1498	1598	2
4751	1498	1618	2
4752	1499	1519	2
4753	1499	1599	2
4754	1499	1619	2
4755	1500	1520	2
4756	1500	1600	2
4757	1500	1620	2
4758	1501	1521	2
4759	1501	1601	2
4760	1501	1621	2
4761	1502	1522	2
4762	1502	1602	2
4763	1502	1622	2
4764	1503	1523	2
4765	1503	1603	2
4766	1503	1623	2
4767	1504	1524	2
4768	1504	1604	2
4769	1504	1624	2
4770	1505	1525	2
4771	1505	1605	2
4772	1505	1625	2
4773	1506	1526	2
4774	1506	1606	2
4775	1506	1626	2
4776	1507	1527	2
4777	1507	1607	2
4778	1507	1627	2
4779	1508	1528	2
4780	1508	1608	2
4781	1508	1628	2
4782	1509	1529	2
4783	1509	1609	2
4784	1509	1629	2
4785	1510	1530	2
4786	1510	1610	2
4787	1510	1630	2
4788	1511	1531	2
4789	1511	1611	2
4790	1511	1631	2
4791	1512	1532	2
4792	1512	1612	2
4793	1512	1632	2
4794	1513	1533	2
4795	1513	1613	2
4796	1513	1633	2
4797	1514	1534	2
4798	1514	1614	2
4799	1514	1634	2
4800	1515	1535	2
4801	1515	1615	2
4802	1515	1635	2
4803	1516	1536	2
4804	1516	1616	2
4805	1516	1636	2
4806	1517	1537	2
4807	1517	1617	2
4808	1517	1637	2
4809	1518	1538	2
4810	1518	1618	2
4811	1518	1638	2
4812	1519	1539	2
4813	1519	1619	2
4814	1519	1639	2
4815	1520	1540	2
4816	1520	1620	2
4817	1520	1640	2
4818	1521	1541	2
4819	1521	1621	2
4820	1521	1641	2
4821	1522	1542	2
4822	1522	1622	2
4823	1522	1642	2
4824	1523	1543	2
4825	1523	1623	2
4826	1523	1643	2
4827	1524	1544	2
4828	1524	1624	2
4829	1524	1644	2
4830	1525	1545	2
4831	1525	1625	2
4832	1525	1645	2
4833	1526	1546	2
4834	1526	1626	2
4835	1526	1646	2
4836	1527	1547	2
4837	1527	1627	2
4838	1527	1647	2
4839	1528	1548	2
4840	1528	1628	2
4841	1528	1648	2
4842	1529	1549	2
4843	1529	1629	2
4844	1529	1649	2
4845	1530	1550	2
4846	1530	1630	2
4847	1530	1650	2
4848	1531	1551	2
4849	1531	1631	2
4850	1531	1651	2
4851	1532	1552	2
4852	1532	1632	2
4853	1532	1652	2
4854	1533	1553	2
4855	1533	1633	2
4856	1533	1653	2
4857	1534	1554	2
4858	1534	1634	2
4859	1534	1654	2
4860	1535	1555	2
4861	1535	1635	2
4862	1535	1655	2
4863	1536	1556	2
4864	1536	1636	2
4865	1536	1656	2
4866	1537	1557	2
4867	1537	1637	2
4868	1537	1657	2
4869	1538	1558	2
4870	1538	1638	2
4871	1538	1658	2
4872	1539	1559	2
4873	1539	1639	2
4874	1539	1659	2
4875	1540	1560	2
4876	1540	1640	2
4877	1540	1660	2
4878	1541	1561	2
4879	1541	1641	2
4880	1541	1661	2
4881	1542	1562	2
4882	1542	1642	2
4883	1542	1662	2
4884	1543	1563	2
4885	1543	1643	2
4886	1543	1663	2
4887	1544	1564	2
4888	1544	1644	2
4889	1544	1664	2
4890	1545	1565	2
4891	1545	1645	2
4892	1545	1665	2
4893	1546	1566	2
4894	1546	1646	2
4895	1546	1666	2
4896	1547	1567	2
4897	1547	1647	2
4898	1547	1667	2
4899	1548	1568	2
4900	1548	1648	2
4901	1548	1668	2
4902	1549	1569	2
4903	1549	1649	2
4904	1549	1669	2
4905	1550	1570	2
4906	1550	1650	2
4907	1550	1670	2
4908	1551	1571	2
4909	1551	1651	2
4910	1551	1671	2
4911	1552	1572	2
4912	1552	1652	2
4913	1552	1672	2
4914	1553	1573	2
4915	1553	1653	2
4916	1553	1673	2
4917	1554	1574	2
4918	1554	1654	2
4919	1554	1674	2
4920	1555	1575	2
4921	1555	1655	2
4922	1555	1675	2
4923	1556	1576	2
4924	1556	1656	2
4925	1556	1676	2
4926	1557	1577	2
4927	1557	1657	2
4928	1557	1677	2
4929	1558	1578	2
4930	1558	1658	2
4931	1558	1678	2
4932	1559	1579	2
4933	1559	1659	2
4934	1559	1679	2
4935	1560	1580	2
4936	1560	1660	2
4937	1560	1680	2
4938	1561	1581	2
4939	1561	1661	2
4940	1561	1681	2
4941	1562	1582	2
4942	1562	1662	2
4943	1562	1682	2
4944	1563	1663	2
4945	1564	1664	2
4946	1565	1665	2
4947	1566	1666	2
4948	1567	1667	2
4949	1568	1598	2
4950	1568	1668	2
4951	1568	1683	2
4952	1569	1590	2
4953	1569	1669	2
4954	1569	1684	2
4955	1570	1670	2
4956	1571	1592	2
4957	1571	1671	2
4958	1571	1685	2
4959	1572	1672	2
4960	1573	1594	2
4961	1573	1673	2
4962	1573	1686	2
4963	1574	1674	2
4964	1575	1596	2
4965	1575	1675	2
4966	1575	1687	2
4967	1576	1676	2
4968	1577	1588	2
4969	1577	1677	2
4970	1577	1688	2
4971	1578	1678	2
4972	1579	1600	2
4973	1579	1679	2
4974	1579	1689	2
4975	1580	1601	2
4976	1580	1680	2
4977	1580	1690	2
4978	1581	1602	2
4979	1581	1681	2
4980	1581	1691	2
4981	1582	1682	2
4982	1583	1603	2
4983	1584	1604	2
4984	1585	1605	2
4985	1586	1606	2
4986	1587	1607	2
4987	1588	1608	2
4988	1588	1688	2
4989	1589	1609	2
4990	1590	1610	2
4991	1590	1684	2
4992	1591	1611	2
4993	1592	1612	2
4994	1592	1685	2
4995	1593	1613	2
4996	1594	1614	2
4997	1594	1686	2
4998	1595	1615	2
4999	1596	1616	2
5000	1596	1687	2
5001	1597	1617	2
5002	1598	1618	2
5003	1598	1683	2
5004	1599	1619	2
5005	1600	1620	2
5006	1600	1689	2
5007	1601	1621	2
5008	1601	1690	2
5009	1602	1622	2
5010	1602	1691	2
5011	1603	1623	2
5012	1603	1692	2
5013	1604	1624	2
5014	1604	1693	2
5015	1605	1625	2
5016	1605	1694	2
5017	1606	1626	2
5018	1606	1695	2
5019	1607	1627	2
5020	1607	1696	2
5021	1608	1628	2
5022	1608	1688	2
5023	1608	1697	2
5024	1609	1629	2
5025	1609	1698	2
5026	1610	1630	2
5027	1610	1684	2
5028	1610	1699	2
5029	1611	1631	2
5030	1611	1700	2
5031	1612	1632	2
5032	1612	1685	2
5033	1612	1701	2
5034	1613	1633	2
5035	1613	1702	2
5036	1614	1634	2
5037	1614	1686	2
5038	1614	1703	2
5039	1615	1635	2
5040	1615	1704	2
5041	1616	1636	2
5042	1616	1687	2
5043	1616	1705	2
5044	1617	1637	2
5045	1617	1706	2
5046	1618	1638	2
5047	1618	1683	2
5048	1618	1707	2
5049	1619	1639	2
5050	1619	1708	2
5051	1620	1640	2
5052	1620	1689	2
5053	1620	1709	2
5054	1621	1641	2
5055	1621	1690	2
5056	1621	1710	2
5057	1622	1642	2
5058	1622	1691	2
5059	1622	1711	2
5060	1623	1643	2
5061	1623	1692	2
5062	1623	1712	2
5063	1624	1644	2
5064	1624	1693	2
5065	1624	1713	2
5066	1625	1645	2
5067	1625	1694	2
5068	1625	1714	2
5069	1626	1646	2
5070	1626	1695	2
5071	1626	1715	2
5072	1627	1647	2
5073	1627	1696	2
5074	1627	1716	2
5075	1628	1648	2
5076	1628	1697	2
5077	1628	1717	2
5078	1629	1649	2
5079	1629	1698	2
5080	1629	1718	2
5081	1630	1650	2
5082	1630	1699	2
5083	1630	1719	2
5084	1631	1651	2
5085	1631	1700	2
5086	1631	1720	2
5087	1632	1652	2
5088	1632	1701	2
5089	1632	1721	2
5090	1633	1653	2
5091	1633	1702	2
5092	1633	1722	2
5093	1634	1654	2
5094	1634	1703	2
5095	1634	1723	2
5096	1635	1655	2
5097	1635	1704	2
5098	1635	1724	2
5099	1636	1656	2
5100	1636	1705	2
5101	1636	1725	2
5102	1637	1657	2
5103	1637	1706	2
5104	1637	1726	2
5105	1638	1658	2
5106	1638	1707	2
5107	1638	1727	2
5108	1639	1659	2
5109	1639	1708	2
5110	1639	1728	2
5111	1640	1660	2
5112	1640	1709	2
5113	1640	1729	2
5114	1641	1661	2
5115	1641	1710	2
5116	1641	1730	2
5117	1642	1662	2
5118	1642	1711	2
5119	1642	1731	2
5120	1643	1663	2
5121	1643	1712	2
5122	1643	1732	2
5123	1644	1664	2
5124	1644	1713	2
5125	1644	1733	2
5126	1645	1665	2
5127	1645	1714	2
5128	1645	1734	2
5129	1646	1666	2
5130	1646	1715	2
5131	1646	1735	2
5132	1647	1667	2
5133	1647	1716	2
5134	1647	1736	2
5135	1648	1668	2
5136	1648	1717	2
5137	1648	1737	2
5138	1649	1669	2
5139	1649	1718	2
5140	1649	1738	2
5141	1650	1670	2
5142	1650	1719	2
5143	1650	1739	2
5144	1651	1671	2
5145	1651	1720	2
5146	1651	1740	2
5147	1652	1672	2
5148	1652	1721	2
5149	1652	1741	2
5150	1653	1673	2
5151	1653	1722	2
5152	1653	1742	2
5153	1654	1674	2
5154	1654	1723	2
5155	1654	1743	2
5156	1655	1675	2
5157	1655	1724	2
5158	1655	1744	2
5159	1656	1676	2
5160	1656	1725	2
5161	1656	1745	2
5162	1657	1677	2
5163	1657	1726	2
5164	1657	1746	2
5165	1658	1678	2
5166	1658	1727	2
5167	1658	1747	2
5168	1659	1679	2
5169	1659	1728	2
5170	1659	1748	2
5171	1660	1680	2
5172	1660	1729	2
5173	1660	1749	2
5174	1661	1681	2
5175	1661	1730	2
5176	1661	1750	2
5177	1662	1682	2
5178	1662	1731	2
5179	1662	1751	2
5180	1663	1732	2
5181	1663	1752	2
5182	1664	1733	2
5183	1664	1753	2
5184	1665	1734	2
5185	1665	1754	2
5186	1666	1735	2
5187	1666	1755	2
5188	1667	1736	2
5189	1667	1756	2
5190	1668	1683	2
5191	1668	1737	2
5192	1668	1757	2
5193	1669	1684	2
5194	1669	1738	2
5195	1669	1758	2
5196	1670	1739	2
5197	1670	1759	2
5198	1671	1685	2
5199	1671	1740	2
5200	1671	1760	2
5201	1672	1741	2
5202	1672	1761	2
5203	1673	1686	2
5204	1673	1742	2
5205	1673	1762	2
5206	1674	1743	2
5207	1674	1763	2
5208	1675	1687	2
5209	1675	1744	2
5210	1675	1764	2
5211	1676	1745	2
5212	1676	1765	2
5213	1677	1688	2
5214	1677	1746	2
5215	1677	1766	2
5216	1678	1747	2
5217	1678	1767	2
5218	1679	1689	2
5219	1679	1748	2
5220	1679	1768	2
5221	1680	1690	2
5222	1680	1749	2
5223	1680	1769	2
5224	1681	1691	2
5225	1681	1750	2
5226	1681	1770	2
5227	1682	1751	2
5228	1682	1771	2
5229	1683	1707	2
5230	1683	1757	2
5231	1684	1699	2
5232	1684	1758	2
5233	1685	1701	2
5234	1685	1760	2
5235	1686	1703	2
5236	1686	1762	2
5237	1687	1705	2
5238	1687	1764	2
5239	1688	1697	2
5240	1688	1766	2
5241	1689	1709	2
5242	1689	1768	2
5243	1690	1710	2
5244	1690	1769	2
5245	1691	1711	2
5246	1691	1770	2
5247	1692	1712	2
5248	1692	1772	2
5249	1693	1713	2
5250	1693	1773	2
5251	1694	1714	2
5252	1694	1774	2
5253	1695	1715	2
5254	1695	1775	2
5255	1696	1716	2
5256	1696	1776	2
5257	1697	1717	2
5258	1697	1766	2
5259	1697	1777	2
5260	1698	1718	2
5261	1698	1778	2
5262	1699	1719	2
5263	1699	1758	2
5264	1699	1779	2
5265	1700	1720	2
5266	1700	1780	2
5267	1701	1721	2
5268	1701	1760	2
5269	1701	1781	2
5270	1702	1722	2
5271	1702	1782	2
5272	1703	1723	2
5273	1703	1762	2
5274	1703	1783	2
5275	1704	1724	2
5276	1704	1784	2
5277	1705	1725	2
5278	1705	1764	2
5279	1705	1785	2
5280	1706	1726	2
5281	1706	1786	2
5282	1707	1727	2
5283	1707	1757	2
5284	1707	1787	2
5285	1708	1728	2
5286	1708	1788	2
5287	1709	1729	2
5288	1709	1768	2
5289	1709	1789	2
5290	1710	1730	2
5291	1710	1769	2
5292	1710	1790	2
5293	1711	1731	2
5294	1711	1770	2
5295	1711	1791	2
5296	1712	1732	2
5297	1712	1772	2
5298	1712	1792	2
5299	1713	1733	2
5300	1713	1773	2
5301	1713	1793	2
5302	1714	1734	2
5303	1714	1774	2
5304	1714	1794	2
5305	1715	1735	2
5306	1715	1775	2
5307	1715	1795	2
5308	1716	1736	2
5309	1716	1776	2
5310	1716	1796	2
5311	1717	1737	2
5312	1717	1777	2
5313	1717	1797	2
5314	1718	1738	2
5315	1718	1778	2
5316	1718	1798	2
5317	1719	1739	2
5318	1719	1779	2
5319	1719	1799	2
5320	1720	1740	2
5321	1720	1780	2
5322	1720	1800	2
5323	1721	1741	2
5324	1721	1781	2
5325	1721	1801	2
5326	1722	1742	2
5327	1722	1782	2
5328	1722	1802	2
5329	1723	1743	2
5330	1723	1783	2
5331	1723	1803	2
5332	1724	1744	2
5333	1724	1784	2
5334	1724	1804	2
5335	1725	1745	2
5336	1725	1785	2
5337	1725	1805	2
5338	1726	1746	2
5339	1726	1786	2
5340	1726	1806	2
5341	1727	1747	2
5342	1727	1787	2
5343	1727	1807	2
5344	1728	1748	2
5345	1728	1788	2
5346	1728	1808	2
5347	1729	1749	2
5348	1729	1789	2
5349	1729	1809	2
5350	1730	1750	2
5351	1730	1790	2
5352	1730	1810	2
5353	1731	1751	2
5354	1731	1791	2
5355	1731	1811	2
5356	1732	1752	2
5357	1732	1792	2
5358	1732	1812	2
5359	1733	1753	2
5360	1733	1793	2
5361	1733	1813	2
5362	1734	1754	2
5363	1734	1794	2
5364	1734	1814	2
5365	1735	1755	2
5366	1735	1795	2
5367	1735	1815	2
5368	1736	1756	2
5369	1736	1796	2
5370	1736	1816	2
5371	1737	1757	2
5372	1737	1797	2
5373	1737	1817	2
5374	1738	1758	2
5375	1738	1798	2
5376	1738	1818	2
5377	1739	1759	2
5378	1739	1799	2
5379	1739	1819	2
5380	1740	1760	2
5381	1740	1800	2
5382	1740	1820	2
5383	1741	1761	2
5384	1741	1801	2
5385	1741	1821	2
5386	1742	1762	2
5387	1742	1802	2
5388	1742	1822	2
5389	1743	1763	2
5390	1743	1803	2
5391	1743	1823	2
5392	1744	1764	2
5393	1744	1804	2
5394	1744	1824	2
5395	1745	1765	2
5396	1745	1805	2
5397	1745	1825	2
5398	1746	1766	2
5399	1746	1806	2
5400	1746	1826	2
5401	1747	1767	2
5402	1747	1807	2
5403	1747	1827	2
5404	1748	1768	2
5405	1748	1808	2
5406	1748	1828	2
5407	1749	1769	2
5408	1749	1809	2
5409	1749	1829	2
5410	1750	1770	2
5411	1750	1810	2
5412	1750	1830	2
5413	1751	1771	2
5414	1751	1811	2
5415	1751	1831	2
5416	1752	1812	2
5417	1753	1813	2
5418	1754	1814	2
5419	1755	1815	2
5420	1756	1816	2
5421	1757	1787	2
5422	1757	1817	2
5423	1758	1779	2
5424	1758	1818	2
5425	1759	1819	2
5426	1760	1781	2
5427	1760	1820	2
5428	1761	1821	2
5429	1762	1783	2
5430	1762	1822	2
5431	1763	1823	2
5432	1764	1785	2
5433	1764	1824	2
5434	1765	1825	2
5435	1766	1777	2
5436	1766	1826	2
5437	1767	1827	2
5438	1768	1789	2
5439	1768	1828	2
5440	1769	1790	2
5441	1769	1829	2
5442	1770	1791	2
5443	1770	1830	2
5444	1771	1831	2
5445	1772	1792	2
5446	1772	1832	2
5447	1773	1793	2
5448	1773	1833	2
5449	1774	1794	2
5450	1774	1834	2
5451	1775	1795	2
5452	1775	1835	2
5453	1776	1796	2
5454	1776	1836	2
5455	1777	1797	2
5456	1777	1826	2
5457	1777	1837	2
5458	1778	1798	2
5459	1778	1838	2
5460	1779	1799	2
5461	1779	1818	2
5462	1779	1839	2
5463	1780	1800	2
5464	1780	1840	2
5465	1781	1801	2
5466	1781	1820	2
5467	1781	1841	2
5468	1782	1802	2
5469	1782	1842	2
5470	1783	1803	2
5471	1783	1822	2
5472	1783	1843	2
5473	1784	1804	2
5474	1784	1844	2
5475	1785	1805	2
5476	1785	1824	2
5477	1785	1845	2
5478	1786	1806	2
5479	1786	1846	2
5480	1787	1807	2
5481	1787	1817	2
5482	1787	1847	2
5483	1788	1808	2
5484	1788	1848	2
5485	1789	1809	2
5486	1789	1828	2
5487	1789	1849	2
5488	1790	1810	2
5489	1790	1829	2
5490	1790	1850	2
5491	1791	1811	2
5492	1791	1830	2
5493	1791	1851	2
5494	1792	1812	2
5495	1792	1832	2
5496	1792	1852	2
5497	1793	1813	2
5498	1793	1833	2
5499	1793	1853	2
5500	1794	1814	2
5501	1794	1834	2
5502	1794	1854	2
5503	1795	1815	2
5504	1795	1835	2
5505	1795	1855	2
5506	1796	1816	2
5507	1796	1836	2
5508	1796	1856	2
5509	1797	1817	2
5510	1797	1837	2
5511	1797	1857	2
5512	1798	1818	2
5513	1798	1838	2
5514	1798	1858	2
5515	1799	1819	2
5516	1799	1839	2
5517	1799	1859	2
5518	1800	1820	2
5519	1800	1840	2
5520	1800	1860	2
5521	1801	1821	2
5522	1801	1841	2
5523	1801	1861	2
5524	1802	1822	2
5525	1802	1842	2
5526	1802	1862	2
5527	1803	1823	2
5528	1803	1843	2
5529	1803	1863	2
5530	1804	1824	2
5531	1804	1844	2
5532	1804	1864	2
5533	1805	1825	2
5534	1805	1845	2
5535	1805	1865	2
5536	1806	1826	2
5537	1806	1846	2
5538	1806	1866	2
5539	1807	1827	2
5540	1807	1847	2
5541	1807	1867	2
5542	1808	1828	2
5543	1808	1848	2
5544	1808	1868	2
5545	1809	1829	2
5546	1809	1849	2
5547	1809	1869	2
5548	1810	1830	2
5549	1810	1850	2
5550	1810	1870	2
5551	1811	1831	2
5552	1811	1851	2
5553	1811	1871	2
5554	1812	1852	2
5555	1813	1853	2
5556	1814	1854	2
5557	1815	1855	2
5558	1816	1856	2
5559	1817	1847	2
5560	1817	1857	2
5561	1818	1839	2
5562	1818	1858	2
5563	1819	1859	2
5564	1820	1841	2
5565	1820	1860	2
5566	1821	1861	2
5567	1822	1843	2
5568	1822	1862	2
5569	1823	1863	2
5570	1824	1845	2
5571	1824	1864	2
5572	1825	1865	2
5573	1826	1837	2
5574	1826	1866	2
5575	1827	1867	2
5576	1828	1849	2
5577	1828	1868	2
5578	1829	1850	2
5579	1829	1869	2
5580	1830	1851	2
5581	1830	1870	2
5582	1831	1871	2
5583	1832	1852	2
5584	1832	1872	2
5585	1833	1853	2
5586	1833	1873	2
5587	1834	1854	2
5588	1834	1874	2
5589	1835	1855	2
5590	1835	1875	2
5591	1836	1856	2
5592	1836	1876	2
5593	1837	1857	2
5594	1837	1866	2
5595	1837	1877	2
5596	1838	1858	2
5597	1838	1878	2
5598	1839	1858	2
5599	1839	1859	2
5600	1839	1879	2
5601	1840	1860	2
5602	1840	1880	2
5603	1841	1860	2
5604	1841	1861	2
5605	1841	1881	2
5606	1842	1862	2
5607	1842	1882	2
5608	1843	1862	2
5609	1843	1863	2
5610	1843	1883	2
5611	1844	1864	2
5612	1844	1884	2
5613	1845	1864	2
5614	1845	1865	2
5615	1845	1885	2
5616	1846	1866	2
5617	1846	1886	2
5618	1847	1857	2
5619	1847	1867	2
5620	1847	1887	2
5621	1848	1868	2
5622	1848	1888	2
5623	1849	1868	2
5624	1849	1869	2
5625	1849	1889	2
5626	1850	1869	2
5627	1850	1870	2
5628	1850	1890	2
5629	1851	1870	2
5630	1851	1871	2
5631	1851	1891	2
5632	1852	1872	2
5633	1853	1873	2
5634	1854	1874	2
5635	1855	1875	2
5636	1856	1876	2
5637	1857	1877	2
5638	1857	1887	2
5639	1858	1878	2
5640	1858	1879	2
5641	1859	1879	2
5642	1860	1880	2
5643	1860	1881	2
5644	1861	1881	2
5645	1862	1882	2
5646	1862	1883	2
5647	1863	1883	2
5648	1864	1884	2
5649	1864	1885	2
5650	1865	1885	2
5651	1866	1877	2
5652	1866	1886	2
5653	1867	1887	2
5654	1868	1888	2
5655	1868	1889	2
5656	1869	1889	2
5657	1869	1890	2
5658	1870	1890	2
5659	1870	1891	2
5660	1871	1891	2
5661	1877	1886	2
5662	1877	1887	2
5663	1878	1879	2
5664	1880	1881	2
5665	1882	1883	2
5666	1884	1885	2
5667	1888	1889	2
5668	1889	1890	2
5669	1890	1891	2



# Number of Triangles= 3780

triangles

0	0	91	97	1	1 
1	0	91	1873	-1	1 
2	0	97	299	1	1 
3	0	299	300	1	1 
4	0	300	1873	1	1 
5	1	92	99	1	1 
6	1	92	1874	-1	1 
7	1	99	301	1	1 
8	1	301	302	1	1 
9	1	302	1874	1	1 
10	2	93	101	1	1 
11	2	93	1875	-1	1 
12	2	101	303	1	1 
13	2	303	304	1	1 
14	2	304	1875	1	1 
15	3	94	103	1	1 
16	3	94	1876	-1	1 
17	3	103	305	1	1 
18	3	305	306	1	1 
19	3	306	1876	1	1 
20	4	95	105	1	1 
21	4	95	1872	-1	1 
22	4	105	297	1	1 
23	4	297	298	1	1 
24	4	298	1872	1	1 
25	5	96	307	1	1 
26	5	96	1878	-1	1 
27	5	307	308	1	1 
28	5	308	1879	1	1 
