6117	1886	2086	2
6118	1886	2106	2
6119	1887	1907	2
6120	1887	2087	2
6121	1887	2107	2
6122	1888	1908	2
6123	1888	2088	2
6124	1888	2108	2
6125	1889	1909	2
6126	1889	2089	2
6127	1889	2109	2
6128	1890	1910	2
6129	1890	2090	2
6130	1890	2110	2
6131	1891	1911	2
6132	1891	2091	2
6133	1891	2111	2
6134	1892	1912	2
6135	1892	2092	2
6136	1892	2112	2
6137	1893	1913	2
6138	1893	2093	2
6139	1893	2113	2
6140	1894	1914	2
6141	1894	2094	2
6142	1894	2114	2
6143	1895	1915	2
6144	1895	2095	2
6145	1895	2115	2
6146	1896	1916	2
6147	1896	2096	2
6148	1896	2116	2
6149	1897	1917	2
6150	1897	2097	2
6151	1897	2117	2
6152	1898	1918	2
6153	1898	2098	2
6154	1898	2118	2
6155	1899	1919	2
6156	1899	2099	2
6157	1899	2119	2
6158	1900	1920	2
6159	1900	2100	2
6160	1900	2120	2
6161	1901	1921	2
6162	1901	2101	2
6163	1901	2121	2
6164	1902	1922	2
6165	1902	2102	2
6166	1902	2122	2
6167	1903	1923	2
6168	1903	2103	2
6169	1903	2123	2
6170	1904	1924	2
6171	1904	2104	2
6172	1904	2124	2
6173	1905	1925	2
6174	1905	2105	2
6175	1905	2125	2
6176	1906	1926	2
6177	1906	2106	2
6178	1906	2126	2
6179	1907	1927	2
6180	1907	2107	2
6181	1907	2127	2
6182	1908	1928	2
6183	1908	2108	2
6184	1908	2128	2
6185	1909	1929	2
6186	1909	2109	2
6187	1909	2129	2
6188	1910	1930	2
6189	1910	2110	2
6190	1910	2130	2
6191	1911	1931	2
6192	1911	2111	2
6193	1911	2131	2
6194	1912	1932	2
6195	1912	2112	2
6196	1912	2132	2
6197	1913	1933	2
6198	1913	2113	2
6199	1913	2133	2
6200	1914	1934	2
6201	1914	2114	2
6202	1914	2134	2
6203	1915	1935	2
6204	1915	2115	2
6205	1915	2135	2
6206	1916	1936	2
6207	1916	2116	2
6208	1916	2136	2
6209	1917	1937	2
6210	1917	2117	2
6211	1917	2137	2
6212	1918	1938	2
6213	1918	2118	2
6214	1918	2138	2
6215	1919	1939	2
6216	1919	2119	2
6217	1919	2139	2
6218	1920	1940	2
6219	1920	2120	2
6220	1920	2140	2
6221	1921	1941	2
6222	1921	2121	2
6223	1921	2141	2
6224	1922	1942	2
6225	1922	2122	2
6226	1922	2142	2
6227	1923	1943	2
6228	1923	2123	2
6229	1923	2143	2
6230	1924	1944	2
6231	1924	2124	2
6232	1924	2144	2
6233	1925	1945	2
6234	1925	2125	2
6235	1925	2145	2
6236	1926	1946	2
6237	1926	2126	2
6238	1926	2146	2
6239	1927	1947	2
6240	1927	2127	2
6241	1927	2147	2
6242	1928	1948	2
6243	1928	2128	2
6244	1928	2148	2
6245	1929	1949	2
6246	1929	2129	2
6247	1929	2149	2
6248	1930	1950	2
6249	1930	2130	2
6250	1930	2150	2
6251	1931	1951	2
6252	1931	2131	2
6253	1931	2151	2
6254	1932	1952	2
6255	1932	2132	2
6256	1932	2152	2
6257	1933	1953	2
6258	1933	2133	2
6259	1933	2153	2
6260	1934	1954	2
6261	1934	2134	2
6262	1934	2154	2
6263	1935	1955	2
6264	1935	2135	2
6265	1935	2155	2
6266	1936	1956	2
6267	1936	2136	2
6268	1936	2156	2
6269	1937	1957	2
6270	1937	2137	2
6271	1937	2157	2
6272	1938	1958	2
6273	1938	2138	2
6274	1938	2158	2
6275	1939	1959	2
6276	1939	2139	2
6277	1939	2159	2
6278	1940	1960	2
6279	1940	2140	2
6280	1940	2160	2
6281	1941	1961	2
6282	1941	2141	2
6283	1941	2161	2
6284	1942	1962	2
6285	1942	2142	2
6286	1942	2162	2
6287	1943	1963	2
6288	1943	2143	2
6289	1943	2163	2
6290	1944	1964	2
6291	1944	2144	2
6292	1944	2164	2
6293	1945	1965	2
6294	1945	2145	2
6295	1945	2165	2
6296	1946	1966	2
6297	1946	2146	2
6298	1946	2166	2
6299	1947	1967	2
6300	1947	2147	2
6301	1947	2167	2
6302	1948	1968	2
6303	1948	2148	2
6304	1948	2168	2
6305	1949	1969	2
6306	1949	2149	2
6307	1949	2169	2
6308	1950	1970	2
6309	1950	2150	2
6310	1950	2170	2
6311	1951	1971	2
6312	1951	2151	2
6313	1951	2171	2
6314	1952	1972	2
6315	1952	2152	2
6316	1952	2172	2
6317	1953	1973	2
6318	1953	2153	2
6319	1953	2173	2
6320	1954	1974	2
6321	1954	2154	2
6322	1954	2174	2
6323	1955	1975	2
6324	1955	2155	2
6325	1955	2175	2
6326	1956	1976	2
6327	1956	2156	2
6328	1956	2176	2
6329	1957	1977	2
6330	1957	2157	2
6331	1957	2177	2
6332	1958	1978	2
6333	1958	2158	2
6334	1958	2178	2
6335	1959	1979	2
6336	1959	2159	2
6337	1959	2179	2
6338	1960	1980	2
6339	1960	2160	2
6340	1960	2180	2
6341	1961	1981	2
6342	1961	2161	2
6343	1961	2181	2
6344	1962	1982	2
6345	1962	2162	2
6346	1962	2182	2
6347	1963	1983	2
6348	1963	2163	2
6349	1963	2183	2
6350	1964	1984	2
6351	1964	2164	2
6352	1964	2184	2
6353	1965	1985	2
6354	1965	2165	2
6355	1965	2185	2
6356	1966	1986	2
6357	1966	2166	2
6358	1966	2186	2
6359	1967	1987	2
6360	1967	2167	2
6361	1967	2187	2
6362	1968	1988	2
6363	1968	2168	2
6364	1968	2188	2
6365	1969	1989	2
6366	1969	2169	2
6367	1969	2189	2
6368	1970	1990	2
6369	1970	2170	2
6370	1970	2190	2
6371	1971	1991	2
6372	1971	2171	2
6373	1971	2191	2
6374	1972	1992	2
6375	1972	2172	2
6376	1972	2192	2
6377	1973	1993	2
6378	1973	2173	2
6379	1973	2193	2
6380	1974	1994	2
6381	1974	2174	2
6382	1974	2194	2
6383	1975	1995	2
6384	1975	2175	2
6385	1975	2195	2
6386	1976	1996	2
6387	1976	2176	2
6388	1976	2196	2
6389	1977	1997	2
6390	1977	2177	2
6391	1977	2197	2
6392	1978	1998	2
6393	1978	2178	2
6394	1978	2198	2
6395	1979	1999	2
6396	1979	2179	2
6397	1979	2199	2
6398	1980	2000	2
6399	1980	2180	2
6400	1980	2200	2
6401	1981	2001	2
6402	1981	2181	2
6403	1981	2201	2
6404	1982	2002	2
6405	1982	2182	2
6406	1982	2202	2
6407	1983	2003	2
6408	1983	2183	2
6409	1983	2203	2
6410	1984	2004	2
6411	1984	2184	2
6412	1984	2204	2
6413	1985	2005	2
6414	1985	2185	2
6415	1985	2205	2
6416	1986	2006	2
6417	1986	2186	2
6418	1986	2206	2
6419	1987	2007	2
6420	1987	2187	2
6421	1987	2207	2
6422	1988	2008	2
6423	1988	2188	2
6424	1988	2208	2
6425	1989	2009	2
6426	1989	2189	2
6427	1989	2209	2
6428	1990	2010	2
6429	1990	2190	2
6430	1990	2210	2
6431	1991	2011	2
6432	1991	2191	2
6433	1991	2211	2
6434	1992	2192	2
6435	1993	2193	2
6436	1994	2194	2
6437	1995	2195	2
6438	1996	2196	2
6439	1997	2027	2
6440	1997	2197	2
6441	1997	2227	2
6442	1998	2019	2
6443	1998	2198	2
6444	1998	2219	2
6445	1999	2199	2
6446	2000	2021	2
6447	2000	2200	2
6448	2000	2221	2
6449	2001	2201	2
6450	2002	2023	2
6451	2002	2202	2
6452	2002	2223	2
6453	2003	2203	2
6454	2004	2025	2
6455	2004	2204	2
6456	2004	2225	2
6457	2005	2205	2
6458	2006	2017	2
6459	2006	2206	2
6460	2006	2217	2
6461	2007	2207	2
6462	2007	2391	2
6463	2007	2551	2
6464	2008	2029	2
6465	2008	2208	2
6466	2008	2229	2
6467	2009	2030	2
6468	2009	2209	2
6469	2009	2230	2
6470	2010	2031	2
6471	2010	2210	2
6472	2010	2231	2
6473	2011	2211	2
6474	2011	2387	2
6475	2011	2547	2
6476	2012	2032	2
6477	2012	2212	2
6478	2013	2033	2
6479	2013	2213	2
6480	2014	2034	2
6481	2014	2214	2
6482	2015	2035	2
6483	2015	2215	2
6484	2016	2036	2
6485	2016	2216	2
6486	2017	2037	2
6487	2017	2217	2
6488	2018	2038	2
6489	2018	2218	2
6490	2019	2039	2
6491	2019	2219	2
6492	2020	2040	2
6493	2020	2220	2
6494	2021	2041	2
6495	2021	2221	2
6496	2022	2042	2
6497	2022	2222	2
6498	2023	2043	2
6499	2023	2223	2
6500	2024	2044	2
6501	2024	2224	2
6502	2025	2045	2
6503	2025	2225	2
6504	2026	2046	2
6505	2026	2226	2
6506	2027	2047	2
6507	2027	2227	2
6508	2028	2048	2
6509	2028	2228	2
6510	2029	2049	2
6511	2029	2229	2
6512	2030	2050	2
6513	2030	2230	2
6514	2031	2051	2
6515	2031	2231	2
6516	2032	2052	2
6517	2032	2212	2
6518	2032	2232	2
6519	2033	2053	2
6520	2033	2213	2
6521	2033	2233	2
6522	2034	2054	2
6523	2034	2214	2
6524	2034	2234	2
6525	2035	2055	2
6526	2035	2215	2
6527	2035	2235	2
6528	2036	2056	2
6529	2036	2216	2
6530	2036	2236	2
6531	2037	2057	2
6532	2037	2217	2
6533	2037	2237	2
6534	2038	2058	2
6535	2038	2218	2
6536	2038	2238	2
6537	2039	2059	2
6538	2039	2219	2
6539	2039	2239	2
6540	2040	2060	2
6541	2040	2220	2
6542	2040	2240	2
6543	2041	2061	2
6544	2041	2221	2
6545	2041	2241	2
6546	2042	2062	2
6547	2042	2222	2
6548	2042	2242	2
6549	2043	2063	2
6550	2043	2223	2
6551	2043	2243	2
6552	2044	2064	2
6553	2044	2224	2
6554	2044	2244	2
6555	2045	2065	2
6556	2045	2225	2
6557	2045	2245	2
6558	2046	2066	2
6559	2046	2226	2
6560	2046	2246	2
6561	2047	2067	2
6562	2047	2227	2
6563	2047	2247	2
6564	2048	2068	2
6565	2048	2228	2
6566	2048	2248	2
6567	2049	2069	2
6568	2049	2229	2
6569	2049	2249	2
6570	2050	2070	2
6571	2050	2230	2
6572	2050	2250	2
6573	2051	2071	2
6574	2051	2231	2
6575	2051	2251	2
6576	2052	2072	2
6577	2052	2232	2
6578	2052	2252	2
6579	2053	2073	2
6580	2053	2233	2
6581	2053	2253	2
6582	2054	2074	2
6583	2054	2234	2
6584	2054	2254	2
6585	2055	2075	2
6586	2055	2235	2
6587	2055	2255	2
6588	2056	2076	2
6589	2056	2236	2
6590	2056	2256	2
6591	2057	2077	2
6592	2057	2237	2
6593	2057	2257	2
6594	2058	2078	2
6595	2058	2238	2
6596	2058	2258	2
6597	2059	2079	2
6598	2059	2239	2
6599	2059	2259	2
6600	2060	2080	2
6601	2060	2240	2
6602	2060	2260	2
6603	2061	2081	2
6604	2061	2241	2
6605	2061	2261	2
6606	2062	2082	2
6607	2062	2242	2
6608	2062	2262	2
6609	2063	2083	2
6610	2063	2243	2
6611	2063	2263	2
6612	2064	2084	2
6613	2064	2244	2
6614	2064	2264	2
6615	2065	2085	2
6616	2065	2245	2
6617	2065	2265	2
6618	2066	2086	2
6619	2066	2246	2
6620	2066	2266	2
6621	2067	2087	2
6622	2067	2247	2
6623	2067	2267	2
6624	2068	2088	2
6625	2068	2248	2
6626	2068	2268	2
6627	2069	2089	2
6628	2069	2249	2
6629	2069	2269	2
6630	2070	2090	2
6631	2070	2250	2
6632	2070	2270	2
6633	2071	2091	2
6634	2071	2251	2
6635	2071	2271	2
6636	2072	2092	2
6637	2072	2252	2
6638	2072	2272	2
6639	2073	2093	2
6640	2073	2253	2
6641	2073	2273	2
6642	2074	2094	2
6643	2074	2254	2
6644	2074	2274	2
6645	2075	2095	2
6646	2075	2255	2
6647	2075	2275	2
6648	2076	2096	2
6649	2076	2256	2
6650	2076	2276	2
6651	2077	2097	2
6652	2077	2257	2
6653	2077	2277	2
6654	2078	2098	2
6655	2078	2258	2
6656	2078	2278	2
6657	2079	2099	2
6658	2079	2259	2
6659	2079	2279	2
6660	2080	2100	2
6661	2080	2260	2
6662	2080	2280	2
6663	2081	2101	2
6664	2081	2261	2
6665	2081	2281	2
6666	2082	2102	2
6667	2082	2262	2
6668	2082	2282	2
6669	2083	2103	2
6670	2083	2263	2
6671	2083	2283	2
6672	2084	2104	2
6673	2084	2264	2
6674	2084	2284	2
6675	2085	2105	2
6676	2085	2265	2
6677	2085	2285	2
6678	2086	2106	2
6679	2086	2266	2
6680	2086	2286	2
6681	2087	2107	2
6682	2087	2267	2
6683	2087	2287	2
6684	2088	2108	2
6685	2088	2268	2
6686	2088	2288	2
6687	2089	2109	2
6688	2089	2269	2
6689	2089	2289	2
6690	2090	2110	2
6691	2090	2270	2
6692	2090	2290	2
6693	2091	2111	2
6694	2091	2271	2
6695	2091	2291	2
6696	2092	2112	2
6697	2092	2272	2
6698	2092	2292	2
6699	2093	2113	2
6700	2093	2273	2
6701	2093	2293	2
6702	2094	2114	2
6703	2094	2274	2
6704	2094	2294	2
6705	2095	2115	2
6706	2095	2275	2
6707	2095	2295	2
6708	2096	2116	2
6709	2096	2276	2
6710	2096	2296	2
6711	2097	2117	2
6712	2097	2277	2
6713	2097	2297	2
6714	2098	2118	2
6715	2098	2278	2
6716	2098	2298	2
6717	2099	2119	2
6718	2099	2279	2
6719	2099	2299	2
6720	2100	2120	2
6721	2100	2280	2
6722	2100	2300	2
6723	2101	2121	2
6724	2101	2281	2
6725	2101	2301	2
6726	2102	2122	2
6727	2102	2282	2
6728	2102	2302	2
6729	2103	2123	2
6730	2103	2283	2
6731	2103	2303	2
6732	2104	2124	2
6733	2104	2284	2
6734	2104	2304	2
6735	2105	2125	2
6736	2105	2285	2
6737	2105	2305	2
6738	2106	2126	2
6739	2106	2286	2
6740	2106	2306	2
6741	2107	2127	2
6742	2107	2287	2
6743	2107	2307	2
6744	2108	2128	2
6745	2108	2288	2
6746	2108	2308	2
6747	2109	2129	2
6748	2109	2289	2
6749	2109	2309	2
6750	2110	2130	2
6751	2110	2290	2
6752	2110	2310	2
6753	2111	2131	2
6754	2111	2291	2
6755	2111	2311	2
6756	2112	2132	2
6757	2112	2292	2
6758	2112	2312	2
6759	2113	2133	2
6760	2113	2293	2
6761	2113	2313	2
6762	2114	2134	2
6763	2114	2294	2
6764	2114	2314	2
6765	2115	2135	2
6766	2115	2295	2
6767	2115	2315	2
6768	2116	2136	2
6769	2116	2296	2
6770	2116	2316	2
6771	2117	2137	2
6772	2117	2297	2
6773	2117	2317	2
6774	2118	2138	2
6775	2118	2298	2
6776	2118	2318	2
6777	2119	2139	2
6778	2119	2299	2
6779	2119	2319	2
6780	2120	2140	2
6781	2120	2300	2
6782	2120	2320	2
6783	2121	2141	2
6784	2121	2301	2
6785	2121	2321	2
6786	2122	2142	2
6787	2122	2302	2
6788	2122	2322	2
6789	2123	2143	2
6790	2123	2303	2
6791	2123	2323	2
6792	2124	2144	2
6793	2124	2304	2
6794	2124	2324	2
6795	2125	2145	2
6796	2125	2305	2
6797	2125	2325	2
6798	2126	2146	2
6799	2126	2306	2
6800	2126	2326	2
6801	2127	2147	2
6802	2127	2307	2
6803	2127	2327	2
6804	2128	2148	2
6805	2128	2308	2
6806	2128	2328	2
6807	2129	2149	2
6808	2129	2309	2
6809	2129	2329	2
6810	2130	2150	2
6811	2130	2310	2
6812	2130	2330	2
6813	2131	2151	2
6814	2131	2311	2
6815	2131	2331	2
6816	2132	2152	2
6817	2132	2312	2
6818	2132	2332	2
6819	2133	2153	2
6820	2133	2313	2
6821	2133	2333	2
6822	2134	2154	2
6823	2134	2314	2
6824	2134	2334	2
6825	2135	2155	2
6826	2135	2315	2
6827	2135	2335	2
6828	2136	2156	2
6829	2136	2316	2
6830	2136	2336	2
6831	2137	2157	2
6832	2137	2317	2
6833	2137	2337	2
6834	2138	2158	2
6835	2138	2318	2
6836	2138	2338	2
6837	2139	2159	2
6838	2139	2319	2
6839	2139	2339	2
6840	2140	2160	2
6841	2140	2320	2
6842	2140	2340	2
6843	2141	2161	2
6844	2141	2321	2
6845	2141	2341	2
6846	2142	2162	2
6847	2142	2322	2
6848	2142	2342	2
6849	2143	2163	2
6850	2143	2323	2
6851	2143	2343	2
6852	2144	2164	2
6853	2144	2324	2
6854	2144	2344	2
6855	2145	2165	2
6856	2145	2325	2
6857	2145	2345	2
6858	2146	2166	2
6859	2146	2326	2
6860	2146	2346	2
6861	2147	2167	2
6862	2147	2327	2
6863	2147	2347	2
6864	2148	2168	2
6865	2148	2328	2
6866	2148	2348	2
6867	2149	2169	2
6868	2149	2329	2
6869	2149	2349	2
6870	2150	2170	2
6871	2150	2330	2
6872	2150	2350	2
6873	2151	2171	2
6874	2151	2331	2
6875	2151	2351	2
6876	2152	2172	2
6877	2152	2332	2
6878	2152	2352	2
6879	2153	2173	2
6880	2153	2333	2
6881	2153	2353	2
6882	2154	2174	2
6883	2154	2334	2
6884	2154	2354	2
6885	2155	2175	2
6886	2155	2335	2
6887	2155	2355	2
6888	2156	2176	2
6889	2156	2336	2
6890	2156	2356	2
6891	2157	2177	2
6892	2157	2337	2
6893	2157	2357	2
6894	2158	2178	2
6895	2158	2338	2
6896	2158	2358	2
6897	2159	2179	2
6898	2159	2339	2
6899	2159	2359	2
6900	2160	2180	2
6901	2160	2340	2
6902	2160	2360	2
6903	2161	2181	2
6904	2161	2341	2
6905	2161	2361	2
6906	2162	2182	2
6907	2162	2342	2
6908	2162	2362	2
6909	2163	2183	2
6910	2163	2343	2
6911	2163	2363	2
6912	2164	2184	2
6913	2164	2344	2
6914	2164	2364	2
6915	2165	2185	2
6916	2165	2345	2
6917	2165	2365	2
6918	2166	2186	2
6919	2166	2346	2
6920	2166	2366	2
6921	2167	2187	2
6922	2167	2347	2
6923	2167	2367	2
6924	2168	2188	2
6925	2168	2348	2
6926	2168	2368	2
6927	2169	2189	2
6928	2169	2349	2
6929	2169	2369	2
6930	2170	2190	2
6931	2170	2350	2
6932	2170	2370	2
6933	2171	2191	2
6934	2171	2351	2
6935	2171	2371	2
6936	2172	2192	2
6937	2172	2352	2
6938	2172	2372	2
6939	2173	2193	2
6940	2173	2353	2
6941	2173	2373	2
6942	2174	2194	2
6943	2174	2354	2
6944	2174	2374	2
6945	2175	2195	2
6946	2175	2355	2
6947	2175	2375	2
6948	2176	2196	2
6949	2176	2356	2
6950	2176	2376	2
6951	2177	2197	2
6952	2177	2357	2
6953	2177	2377	2
6954	2178	2198	2
6955	2178	2358	2
6956	2178	2378	2
6957	2179	2199	2
6958	2179	2359	2
6959	2179	2379	2
6960	2180	2200	2
6961	2180	2360	2
6962	2180	2380	2
6963	2181	2201	2
6964	2181	2361	2
6965	2181	2381	2
6966	2182	2202	2
6967	2182	2362	2
6968	2182	2382	2
6969	2183	2203	2
6970	2183	2363	2
6971	2183	2383	2
6972	2184	2204	2
6973	2184	2364	2
6974	2184	2384	2
6975	2185	2205	2
6976	2185	2365	2
6977	2185	2385	2
6978	2186	2206	2
6979	2186	2366	2
6980	2186	2386	2
6981	2187	2207	2
6982	2187	2367	2
6983	2187	2387	2
6984	2188	2208	2
6985	2188	2368	2
6986	2188	2388	2
6987	2189	2209	2
6988	2189	2369	2
6989	2189	2389	2
6990	2190	2210	2
6991	2190	2370	2
6992	2190	2390	2
6993	2191	2211	2
6994	2191	2371	2
6995	2191	2391	2
6996	2192	2372	2
6997	2193	2373	2
6998	2194	2374	2
6999	2195	2375	2
7000	2196	2376	2
7001	2197	2227	2
7002	2197	2377	2
7003	2197	2407	2
7004	2198	2219	2
7005	2198	2378	2
7006	2198	2399	2
7007	2199	2379	2
7008	2200	2221	2
7009	2200	2380	2
7010	2200	2401	2
7011	2201	2381	2
7012	2202	2223	2
7013	2202	2382	2
7014	2202	2403	2
7015	2203	2383	2
7016	2204	2225	2
7017	2204	2384	2
7018	2204	2405	2
7019	2205	2385	2
7020	2206	2217	2
7021	2206	2386	2
7022	2206	2397	2
7023	2207	2211	2
7024	2207	2387	2
7025	2207	2391	2
7026	2208	2229	2
7027	2208	2388	2
7028	2208	2409	2
7029	2209	2230	2
7030	2209	2389	2
7031	2209	2410	2
7032	2210	2231	2
7033	2210	2390	2
7034	2210	2411	2
7035	2211	2387	2
7036	2211	2391	2
7037	2212	2232	2
7038	2212	2392	2
7039	2213	2233	2
7040	2213	2393	2
7041	2214	2234	2
7042	2214	2394	2
7043	2215	2235	2
7044	2215	2395	2
7045	2216	2236	2
7046	2216	2396	2
7047	2217	2237	2
7048	2217	2397	2
7049	2218	2238	2
7050	2218	2398	2
7051	2219	2239	2
7052	2219	2399	2
7053	2220	2240	2
7054	2220	2400	2
7055	2221	2241	2
7056	2221	2401	2
7057	2222	2242	2
7058	2222	2402	2
7059	2223	2243	2
7060	2223	2403	2
7061	2224	2244	2
7062	2224	2404	2
7063	2225	2245	2
7064	2225	2405	2
7065	2226	2246	2
7066	2226	2406	2
7067	2227	2247	2
7068	2227	2407	2
7069	2228	2248	2
7070	2228	2408	2
7071	2229	2249	2
7072	2229	2409	2
7073	2230	2250	2
7074	2230	2410	2
7075	2231	2251	2
7076	2231	2411	2
7077	2232	2252	2
7078	2232	2392	2
7079	2232	2412	2
7080	2233	2253	2
7081	2233	2393	2
7082	2233	2413	2
7083	2234	2254	2
7084	2234	2394	2
7085	2234	2414	2
7086	2235	2255	2
7087	2235	2395	2
7088	2235	2415	2
7089	2236	2256	2
7090	2236	2396	2
7091	2236	2416	2
7092	2237	2257	2
7093	2237	2397	2
7094	2237	2417	2
7095	2238	2258	2
7096	2238	2398	2
7097	2238	2418	2
7098	2239	2259	2
7099	2239	2399	2
7100	2239	2419	2
7101	2240	2260	2
7102	2240	2400	2
7103	2240	2420	2
7104	2241	2261	2
7105	2241	2401	2
7106	2241	2421	2
7107	2242	2262	2
7108	2242	2402	2
7109	2242	2422	2
7110	2243	2263	2
7111	2243	2403	2
7112	2243	2423	2
7113	2244	2264	2
7114	2244	2404	2
7115	2244	2424	2
7116	2245	2265	2
7117	2245	2405	2
7118	2245	2425	2
7119	2246	2266	2
7120	2246	2406	2
7121	2246	2426	2
7122	2247	2267	2
7123	2247	2407	2
7124	2247	2427	2
7125	2248	2268	2
7126	2248	2408	2
7127	2248	2428	2
7128	2249	2269	2
7129	2249	2409	2
7130	2249	2429	2
7131	2250	2270	2
7132	2250	2410	2
7133	2250	2430	2
7134	2251	2271	2
7135	2251	2411	2
7136	2251	2431	2
7137	2252	2272	2
7138	2252	2412	2
7139	2252	2432	2
7140	2253	2273	2
7141	2253	2413	2
7142	2253	2433	2
7143	2254	2274	2
7144	2254	2414	2
7145	2254	2434	2
7146	2255	2275	2
7147	2255	2415	2
7148	2255	2435	2
7149	2256	2276	2
7150	2256	2416	2
7151	2256	2436	2
7152	2257	2277	2
7153	2257	2417	2
7154	2257	2437	2
7155	2258	2278	2
7156	2258	2418	2
7157	2258	2438	2
7158	2259	2279	2
7159	2259	2419	2
7160	2259	2439	2
7161	2260	2280	2
7162	2260	2420	2
7163	2260	2440	2
7164	2261	2281	2
7165	2261	2421	2
7166	2261	2441	2
7167	2262	2282	2
7168	2262	2422	2
7169	2262	2442	2
7170	2263	2283	2
7171	2263	2423	2
7172	2263	2443	2
7173	2264	2284	2
7174	2264	2424	2
7175	2264	2444	2
7176	2265	2285	2
7177	2265	2425	2
7178	2265	2445	2
7179	2266	2286	2
7180	2266	2426	2
7181	2266	2446	2
7182	2267	2287	2
7183	2267	2427	2
7184	2267	2447	2
7185	2268	2288	2
7186	2268	2428	2
7187	2268	2448	2
7188	2269	2289	2
7189	2269	2429	2
7190	2269	2449	2
7191	2270	2290	2
7192	2270	2430	2
7193	2270	2450	2
7194	2271	2291	2
7195	2271	2431	2
7196	2271	2451	2
7197	2272	2292	2
7198	2272	2432	2
7199	2272	2452	2
7200	2273	2293	2
7201	2273	2433	2
7202	2273	2453	2
7203	2274	2294	2
7204	2274	2434	2
7205	2274	2454	2
7206	2275	2295	2
7207	2275	2435	2
7208	2275	2455	2
7209	2276	2296	2
7210	2276	2436	2
7211	2276	2456	2
7212	2277	2297	2
7213	2277	2437	2
7214	2277	2457	2
7215	2278	2298	2
7216	2278	2438	2
7217	2278	2458	2
7218	2279	2299	2
7219	2279	2439	2
7220	2279	2459	2
7221	2280	2300	2
7222	2280	2440	2
7223	2280	2460	2
7224	2281	2301	2
7225	2281	2441	2
7226	2281	2461	2
7227	2282	2302	2
7228	2282	2442	2
7229	2282	2462	2
7230	2283	2303	2
7231	2283	2443	2
7232	2283	2463	2
7233	2284	2304	2
7234	2284	2444	2
7235	2284	2464	2
7236	2285	2305	2
7237	2285	2445	2
7238	2285	2465	2
7239	2286	2306	2
7240	2286	2446	2
7241	2286	2466	2
7242	2287	2307	2
7243	2287	2447	2
7244	2287	2467	2
7245	2288	2308	2
7246	2288	2448	2
7247	2288	2468	2
7248	2289	2309	2
7249	2289	2449	2
7250	2289	2469	2
7251	2290	2310	2
7252	2290	2450	2
7253	2290	2470	2
7254	2291	2311	2
7255	2291	2451	2
7256	2291	2471	2
7257	2292	2312	2
7258	2292	2452	2
7259	2292	2472	2
7260	2293	2313	2
7261	2293	2453	2
7262	2293	2473	2
7263	2294	2314	2
7264	2294	2454	2
7265	2294	2474	2
7266	2295	2315	2
7267	2295	2455	2
7268	2295	2475	2
7269	2296	2316	2
7270	2296	2456	2
7271	2296	2476	2
7272	2297	2317	2
7273	2297	2457	2
7274	2297	2477	2
7275	2298	2318	2
7276	2298	2458	2
7277	2298	2478	2
7278	2299	2319	2
7279	2299	2459	2
7280	2299	2479	2
7281	2300	2320	2
7282	2300	2460	2
7283	2300	2480	2
7284	2301	2321	2
7285	2301	2461	2
7286	2301	2481	2
7287	2302	2322	2
7288	2302	2462	2
7289	2302	2482	2
7290	2303	2323	2
7291	2303	2463	2
7292	2303	2483	2
7293	2304	2324	2
7294	2304	2464	2
7295	2304	2484	2
7296	2305	2325	2
7297	2305	2465	2
7298	2305	2485	2
7299	2306	2326	2
7300	2306	2466	2
7301	2306	2486	2
7302	2307	2327	2
7303	2307	2467	2
7304	2307	2487	2
7305	2308	2328	2
7306	2308	2468	2
7307	2308	2488	2
7308	2309	2329	2
7309	2309	2469	2
7310	2309	2489	2
7311	2310	2330	2
7312	2310	2470	2
7313	2310	2490	2
7314	2311	2331	2
7315	2311	2471	2
7316	2311	2491	2
7317	2312	2332	2
7318	2312	2472	2
7319	2312	2492	2
7320	2313	2333	2
7321	2313	2473	2
7322	2313	2493	2
7323	2314	2334	2
7324	2314	2474	2
7325	2314	2494	2
7326	2315	2335	2
7327	2315	2475	2
7328	2315	2495	2
7329	2316	2336	2
7330	2316	2476	2
7331	2316	2496	2
7332	2317	2337	2
7333	2317	2477	2
7334	2317	2497	2
7335	2318	2338	2
7336	2318	2478	2
7337	2318	2498	2
7338	2319	2339	2
7339	2319	2479	2
7340	2319	2499	2
7341	2320	2340	2
7342	2320	2480	2
7343	2320	2500	2
7344	2321	2341	2
7345	2321	2481	2
7346	2321	2501	2
7347	2322	2342	2
7348	2322	2482	2
7349	2322	2502	2
7350	2323	2343	2
7351	2323	2483	2
7352	2323	2503	2
7353	2324	2344	2
7354	2324	2484	2
7355	2324	2504	2
7356	2325	2345	2
7357	2325	2485	2
7358	2325	2505	2
7359	2326	2346	2
7360	2326	2486	2
7361	2326	2506	2
7362	2327	2347	2
7363	2327	2487	2
7364	2327	2507	2
7365	2328	2348	2
7366	2328	2488	2
7367	2328	2508	2
7368	2329	2349	2
7369	2329	2489	2
7370	2329	2509	2
7371	2330	2350	2
7372	2330	2490	2
7373	2330	2510	2
7374	2331	2351	2
7375	2331	2491	2
7376	2331	2511	2
7377	2332	2352	2
7378	2332	2492	2
7379	2332	2512	2
7380	2333	2353	2
7381	2333	2493	2
7382	2333	2513	2
7383	2334	2354	2
7384	2334	2494	2
7385	2334	2514	2
7386	2335	2355	2
7387	2335	2495	2
7388	2335	2515	2
